UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,1.7611043719805592,291.83908056770167,280.36674689958966,485.6753138526558,0.0,1612.20899,2143.63228,6402.95122,712.80291,642.00051,12.10978
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,1.7611043719805592,291.83908056770167,280.36674689958966,485.6753138526558,0.0,1611.56303,2209.60743,6399.76834,568.34862,862.0419,12.1576
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,2.063425215791246,295.3203341783774,279.57324405499395,698.0997073336716,0.0,1606.32101,2324.88055,6398.7371,396.9835,1073.64914,12.04777
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,2.063425215791246,295.3203341783774,279.57324405499395,698.0997073336716,0.0,1553.98332,2383.72551,6398.13971,227.01032,1185.40739,11.98369
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,2.063425215791246,295.3203341783774,279.57324405499395,698.0997073336716,0.0,1495.95632,2449.3252,6397.06117,127.59164,1159.98427,12.00019
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,2.497645837908121,295.43233162701057,279.71806524902604,800.3097613251664,0.0,1428.1587,2419.59146,6396.48432,113.66712,1074.31233,11.9832
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,2.497645837908121,295.43233162701057,279.71806524902604,800.3097613251664,0.0,1402.09259,2359.86856,6396.52175,109.27371,924.5967,11.96015
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,2.497645837908121,295.43233162701057,279.71806524902604,800.3097613251664,0.0,1397.2479,2298.25473,6395.21897,126.00906,747.94031,12.02223
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,2.0591102245477675,288.9047128639657,281.49746952617613,525.1216788699569,0.0,1428.61234,2287.98663,6395.59436,296.31357,518.92684,12.06579
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,2.0591102245477675,288.9047128639657,281.49746952617613,525.1216788699569,0.0,1480.60139,2279.23018,6397.07901,556.16631,325.19298,12.02701
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,2.0591102245477675,288.9047128639657,281.49746952617613,525.1216788699569,0.0,1555.23516,2249.27001,6421.38487,782.38402,88.26335,11.78841
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,2.131926112383616,286.29150784806654,280.4077520302213,0.0058306841762555,0.0,1568.984,2240.11729,6416.47461,852.92061,0.0,12.02744
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,2.131926112383616,286.29150784806654,280.4077520302213,0.0058306841762555,0.0,1552.11871,2209.07914,6415.63927,825.01316,0.0,11.99856
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,2.131926112383616,286.29150784806654,280.4077520302213,0.0058306841762555,0.0,1526.87429,2167.05097,6416.81432,659.69984,4.49129,11.95681
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,2.073514566359111,284.9072678221964,280.3061614425195,0.0028292006326208,0.0,1467.59553,2127.77685,6418.31442,507.39654,10.83649,11.94987
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,2.073514566359111,284.9072678221964,280.3061614425195,0.0028292006326208,0.0,1391.26245,2075.88024,6415.9312,298.58134,28.81479,12.06936
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,2.073514566359111,284.9072678221964,280.3061614425195,0.0028292006326208,0.0,1319.54863,2064.35993,6417.07424,85.82745,12.41909,11.96798
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,1.810901022441716,283.89803630695496,280.2298134861809,0.0,0.0,1272.05092,2080.73765,6419.56512,0.0,0.0,12.09166
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,1.810901022441716,283.89803630695496,280.2298134861809,0.0,0.0,1256.17071,2105.12469,6416.79999,0.0,0.0,11.96196
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,1.810901022441716,283.89803630695496,280.2298134861809,0.0,0.0,1291.93454,2083.94938,6413.31737,38.97632,0.0,12.00452
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,1.5983897740827882,285.15821156710945,281.0507611149843,11.576586901335483,0.0,1354.98622,2082.74038,6411.80851,279.02257,5.06793,11.95332
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,1.5983897740827882,285.15821156710945,281.0507611149843,11.576586901335483,0.0,1459.12916,2053.81788,6409.39662,516.54528,178.14352,12.07305
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,1.5983897740827882,285.15821156710945,281.0507611149843,11.576586901335483,0.0,1553.80379,2108.38503,6410.42068,680.33363,344.28789,11.99212
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,2.2314322542802763,293.0223358107144,281.9224469073811,485.2494167726375,0.0,1615.62757,2212.95538,6412.43648,701.86434,498.26029,11.83607
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,2.2314322542802763,293.0223358107144,281.9224469073811,485.2494167726375,0.0,1660.39075,2287.28711,6412.03084,608.05136,673.46687,11.90763
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,2.2314322542802763,293.0223358107144,281.9224469073811,485.2494167726375,0.0,1661.21279,2371.20744,6408.8435,494.03835,893.22667,11.96037
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,3.032699880281537,296.2992934016663,281.1497637138538,686.993460387331,0.010763264677961,1660.03132,2506.32966,6407.79873,374.07652,1103.71829,11.84911
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,3.032699880281537,296.2992934016663,281.1497637138538,686.993460387331,0.010763264677961,1612.32759,2579.98788,6407.20834,249.34602,1212.84112,11.7824
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,3.032699880281537,296.2992934016663,281.1497637138538,686.993460387331,0.010763264677961,1558.37872,2658.26866,6406.13793,175.47106,1182.05024,11.80185
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,3.303268801284554,295.80364972418243,282.1991944229893,726.8198863464943,0.3543303493957083,1494.751,2632.74643,6405.55996,160.17338,1089.84542,11.78394
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,3.303268801284554,295.80364972418243,282.1991944229893,726.8198863464943,0.3543303493957083,1474.37447,2569.3063,6405.59468,152.48378,933.23963,11.76398
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,3.303268801284554,295.80364972418243,282.1991944229893,726.8198863464943,0.3543303493957083,1473.8453,2497.78724,6404.28171,195.88764,751.07351,11.82644
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,2.738666753136992,289.75038020911563,283.9782982181096,462.3792517979027,1.0122296656828285,1506.04258,2477.97075,6404.66713,396.10293,518.08455,11.86845
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,2.738666753136992,289.75038020911563,283.9782982181096,462.3792517979027,1.0122296656828285,1556.34292,2455.14116,6406.14573,667.98449,323.35229,11.82949
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,2.738666753136992,289.75038020911563,283.9782982181096,462.3792517979027,1.0122296656828285,1643.36824,2379.85087,6430.916,831.47667,87.91061,11.61562
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,2.6495529477715225,287.67976078965444,283.73764878910583,0.0044274784728942,0.8831448365568842,1650.99787,2357.54277,6425.98074,771.64906,0.0,11.84819
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,2.6495529477715225,287.67976078965444,283.73764878910583,0.0044274784728942,0.8831448365568842,1625.94477,2312.41448,6425.11769,681.67955,0.0,11.82373
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,2.6495529477715225,287.67976078965444,283.73764878910583,0.0044274784728942,0.8831448365568842,1594.6846,2261.79869,6426.26996,562.63505,5.06943,11.78117
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,2.42973770094466,286.8338429259536,284.0897428022432,0.0021687333927951,1.3278302147232195,1527.92791,2217.18908,6427.76194,481.5045,10.74817,11.77729
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,2.42973770094466,286.8338429259536,284.0897428022432,0.0021687333927951,1.3278302147232195,1443.24932,2157.52198,6425.33604,305.39773,28.10696,11.89389
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,2.42973770094466,286.8338429259536,284.0897428022432,0.0021687333927951,1.3278302147232195,1365.78036,2141.9332,6426.45343,78.14607,11.53448,11.79506
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,2.0843452660493424,286.6239401498755,284.4816983532916,0.0021687333927951,1.3278302147232195,1314.51099,2157.0195,6428.92648,0.0,0.0,11.91529
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,2.0843452660493424,286.6239401498755,284.4816983532916,0.0021687333927951,1.3278302147232195,1293.84975,2181.61518,6426.11691,0.0,0.0,11.78663
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,2.0843452660493424,286.6239401498755,284.4816983532916,0.0021687333927951,1.3278302147232195,1324.72065,2158.05887,6422.60403,0.0,0.0,11.82797
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,1.9706746784612248,287.4217636186692,285.4149971980793,5.172304111063433,1.7232504113722866,1382.18575,2156.27298,6421.0528,205.27664,5.88813,11.78099
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,1.9706746784612248,287.4217636186692,285.4149971980793,5.172304111063433,1.7232504113722866,1481.67025,2127.30937,6418.60667,405.20705,184.66688,11.89912
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,1.9706746784612248,287.4217636186692,285.4149971980793,5.172304111063433,1.7232504113722866,1572.68856,2189.32106,6419.61625,506.34741,356.95002,11.81943
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,2.641384013347104,289.9739146749261,286.77139511698226,161.84178318242135,1.4040589368343883,1633.63425,2305.06286,6421.63427,475.41529,515.77292,11.66495
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,2.641384013347104,289.9739146749261,286.77139511698226,161.84178318242135,1.4040589368343883,1677.70849,2389.21923,6421.21334,431.97569,693.61751,11.73689
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,2.641384013347104,289.9739146749261,286.77139511698226,161.84178318242135,1.4040589368343883,1682.51818,2483.77151,6418.0217,441.14896,914.92078,11.7938
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,2.8243427082733046,291.7781435474008,287.2445315355121,267.37513000002514,3.118986138897985,1690.52683,2631.05635,6416.96323,456.72421,1126.47134,11.68133
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,2.8243427082733046,291.7781435474008,287.2445315355121,267.37513000002514,3.118986138897985,1652.69565,2714.08793,6416.38001,417.30423,1235.22928,11.61239
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,2.8243427082733046,291.7781435474008,287.2445315355121,267.37513000002514,3.118986138897985,1607.47347,2800.33944,6415.31772,367.12853,1201.69008,11.63435
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,3.085673280595548,292.10525632314045,287.5275018102403,413.0721763649483,1.9455095100300115,1551.80426,2777.33802,6414.7388,341.0809,1105.62155,11.61566
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,3.085673280595548,292.10525632314045,287.5275018102403,413.0721763649483,1.9455095100300115,1541.35612,2711.85475,6414.77081,338.0636,944.43144,11.5983
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,3.085673280595548,292.10525632314045,287.5275018102403,413.0721763649483,1.9455095100300115,1547.42354,2634.76276,6413.44733,424.31826,758.13837,11.66108
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,2.470451538538019,289.17890091718846,287.5437373572728,272.65635376885103,3.2337774087454765,1581.88412,2610.65116,6413.8431,633.20653,521.43491,11.70179
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,2.470451538538019,289.17890091718846,287.5437373572728,272.65635376885103,3.2337774087454765,1629.07808,2579.96447,6415.31549,832.85475,324.69525,11.66267
