UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,1.883372057184824,283.72497362957586,277.62369802924616,0.0035748044231885,0.0,2511.04082,2656.49737,6673.35121,813.01838,0.0,11.362
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,1.883372057184824,283.72497362957586,277.62369802924616,0.0035748044231885,0.0,2414.67368,2574.99165,6671.76335,876.93007,0.0,11.34952
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,1.883372057184824,283.72497362957586,277.62369802924616,0.0035748044231885,0.0,2335.32832,2496.16577,6672.323,724.02442,2.04571,11.30475
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,1.8957375174360536,282.4908813978539,277.4293200768024,0.0017023195168492,0.0,2215.74712,2428.41153,6673.60316,546.31821,12.0407,11.30917
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,1.8957375174360536,282.4908813978539,277.4293200768024,0.0017023195168492,0.0,2073.14317,2337.60746,6670.07293,292.02104,28.51339,11.41795
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,1.8957375174360536,282.4908813978539,277.4293200768024,0.0017023195168492,0.0,1956.26585,2300.69994,6670.52125,70.44983,13.83528,11.32602
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,1.8901237726852835,281.6659491926807,277.391665054294,0.0017023195168492,0.0,1881.24363,2304.35835,6672.52527,0.0,0.0,11.43688
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,1.8901237726852835,281.6659491926807,277.391665054294,0.0017023195168492,0.0,1832.04397,2322.01908,6668.55817,0.0,0.0,11.31105
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,1.8901237726852835,281.6659491926807,277.391665054294,0.0017023195168492,0.0,1832.72783,2289.85314,6664.25853,87.45935,0.0,11.3491
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,1.83763773806817,282.92064050123696,278.47221092747685,10.818112429343293,0.0,1852.93117,2287.00167,6661.60711,283.68274,0.0,11.31354
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,1.83763773806817,282.92064050123696,278.47221092747685,10.818112429343293,0.0,1919.64406,2260.92634,6658.27229,491.11257,77.16695,11.42733
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,1.83763773806817,282.92064050123696,278.47221092747685,10.818112429343293,0.0,1981.26618,2345.41556,6658.89915,688.1372,146.66779,11.35103
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,2.3523192392481445,291.0099807300212,279.95819675037217,480.5581075375625,0.0,2034.37768,2491.21055,6660.97961,803.51182,217.22537,11.20078
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,2.3523192392481445,291.0099807300212,279.95819675037217,480.5581075375625,0.0,2071.11498,2600.18023,6660.16386,794.15107,324.78461,11.27378
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,2.3523192392481445,291.0099807300212,279.95819675037217,480.5581075375625,0.0,2100.93842,2722.66535,6656.85675,686.99907,475.06886,11.34198
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,2.846029579887712,294.6644864000864,279.5842602056708,694.2331081668046,0.0,2172.3016,2902.0017,6655.4417,500.43072,623.2409,11.22623
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,2.846029579887712,294.6644864000864,279.5842602056708,694.2331081668046,0.0,2201.71212,3010.36488,6655.04163,295.41493,705.86435,11.15125
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,2.846029579887712,294.6644864000864,279.5842602056708,694.2331081668046,0.0,2212.9658,3120.29332,6654.19355,167.40498,705.53157,11.17999
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,3.098694090918728,295.0947767933034,279.982643778495,798.9548481060033,0.0,2209.39434,3109.49113,6653.58898,142.55445,672.24508,11.1592
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,3.098694090918728,295.0947767933034,279.982643778495,798.9548481060033,0.0,2269.28043,3046.24343,6653.54933,114.34108,599.2326,11.1489
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,3.098694090918728,295.0947767933034,279.982643778495,798.9548481060033,0.0,2322.14112,2962.02826,6651.95255,98.77365,503.32885,11.21255
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,2.212830856259761,288.7088385255604,281.7388553200023,524.3116597264856,0.0,2366.32544,2931.45839,6652.61524,251.50113,363.60894,11.24972
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,2.212830856259761,288.7088385255604,281.7388553200023,524.3116597264856,0.0,2385.80285,2886.3087,6653.92869,489.72506,237.55076,11.21018
