UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,3.3253025024688947,297.3587881364277,283.86338866398626,441.9500167473086,0.0,1978.0052,1640.25866,6483.47957,518.37688,176.6684,11.35117
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,2.7779901899426425,291.049122146389,283.86336804386366,241.73531632664765,0.0,2009.82999,1643.36928,6480.54436,838.68859,134.22637,11.24621
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,2.7779901899426425,291.049122146389,283.86336804386366,241.73531632664765,0.0,2024.64296,1649.78344,6474.25125,1015.49228,85.20562,11.37601
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,2.7779901899426425,291.049122146389,283.86336804386366,241.73531632664765,0.0,2059.66418,1715.38143,6482.42007,1163.5999,34.1234,11.61584
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,2.803540462130369,289.3367047791676,283.93573119764545,0.0,0.0,2067.68353,1758.5909,6479.6915,1191.39509,0.0,11.61016
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,2.803540462130369,289.3367047791676,283.93573119764545,0.0,0.0,2048.46436,1797.23001,6482.7392,1016.04331,0.0,11.64129
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,2.803540462130369,289.3367047791676,283.93573119764545,0.0,0.0,1997.43745,1769.84756,6482.88673,685.19222,0.0,11.64383
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,2.7610427172945906,288.3307571750708,283.9741512178915,0.0,0.0,1946.66914,1761.54509,6481.05738,314.53246,4.53215,11.61929
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,2.7610427172945906,288.3307571750708,283.9741512178915,0.0,0.0,1871.2028,1754.94269,6488.05135,59.6038,24.11505,11.73024
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,2.7610427172945906,288.3307571750708,283.9741512178915,0.0,0.0,1802.57089,1729.24113,6490.19999,0.0,35.9424,11.58434
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,2.774356969946332,287.8305838885648,283.8684682362114,0.0,0.0,1741.90991,1724.11968,6490.24189,0.0,23.55495,11.46275
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,2.774356969946332,287.8305838885648,283.8684682362114,0.0,0.0,1727.02965,1761.28694,6487.26366,0.0,15.8576,11.4887
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,2.774356969946332,287.8305838885648,283.8684682362114,0.0,0.0,1728.2659,1795.79457,6485.17015,85.54257,15.16597,11.60873
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,2.8798664172669084,287.88602024023925,283.75378043829693,0.0991897369975814,0.0,1776.96123,1815.838,6486.40443,201.31154,33.48189,11.37117
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,2.8798664172669084,287.88602024023925,283.75378043829693,0.0991897369975814,0.0,1805.82933,1801.19797,6490.50366,276.09503,58.1818,11.54874
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,2.8798664172669084,287.88602024023925,283.75378043829693,0.0991897369975814,0.0,1839.94962,1807.06184,6494.57102,318.8915,99.14701,11.50521
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,4.054927822423218,294.26964896270096,284.5312216229921,196.76287910290105,0.0075785677654817,1844.9169,1881.61101,6496.69209,275.83416,158.64949,11.5465
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,4.054927822423218,294.26964896270096,284.5312216229921,196.76287910290105,0.0075785677654817,1881.34899,1936.37789,6495.04978,262.71473,256.60852,11.54845
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,4.054927822423218,294.26964896270096,284.5312216229921,196.76287910290105,0.0075785677654817,1908.5536,1948.95868,6498.04968,151.98877,327.94618,11.55191
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,4.55089056136094,298.1227583904338,284.9853751292926,354.1137282084303,0.0265785712465411,1917.61406,1927.14276,6499.53872,0.0,395.72727,11.70364
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,4.55089056136094,298.1227583904338,284.9853751292926,354.1137282084303,0.0265785712465411,1898.36407,1899.0377,6502.14317,0.0,446.41696,11.57686
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,4.55089056136094,298.1227583904338,284.9853751292926,354.1137282084303,0.0265785712465411,1929.99681,1914.88893,6499.95726,0.0,452.57375,11.60709
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,3.727346115972709,297.4083470204385,285.5127191867441,363.1836022656983,0.013936644706096,1931.73194,1872.99188,6495.18521,0.0,429.78981,11.74289
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,3.727346115972709,297.4083470204385,285.5127191867441,363.1836022656983,0.013936644706096,1943.09297,1814.30344,6490.91503,267.43445,375.24511,11.55607
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,3.727346115972709,297.4083470204385,285.5127191867441,363.1836022656983,0.013936644706096,1980.52774,1807.07244,6497.79699,565.40148,306.59488,11.62181
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,2.6957830467338937,292.021998425484,285.37404183858223,197.1662601870847,0.1023720236887122,2010.83791,1815.63786,6494.90114,890.00205,224.64124,11.52295
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,2.6957830467338937,292.021998425484,285.37404183858223,197.1662601870847,0.1023720236887122,2024.5668,1822.01312,6488.58636,1068.76139,127.1318,11.65049
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,2.6957830467338937,292.021998425484,285.37404183858223,197.1662601870847,0.1023720236887122,2059.47322,1882.94503,6496.34954,1252.15821,28.83403,11.85788
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,2.536573628046942,290.5901231372741,285.0225490922303,0.0,0.1641152904892482,2067.08599,1920.19621,6493.548,1283.93744,0.0,11.85217
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,2.536573628046942,290.5901231372741,285.0225490922303,0.0,0.1641152904892482,2047.76599,1948.01763,6496.55985,1100.01463,0.0,11.87977
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,2.536573628046942,290.5901231372741,285.0225490922303,0.0,0.1641152904892482,1996.89867,1904.96128,6496.65863,744.78392,0.0,11.88226
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,2.444550457360453,289.51044455859164,284.5377048176424,0.0,0.5067903398830762,1946.8309,1887.02751,6494.76268,342.88018,0.32741,11.85902
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,2.444550457360453,289.51044455859164,284.5377048176424,0.0,0.5067903398830762,1872.81044,1878.12683,6501.71587,66.348,21.10286,11.96943
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,2.444550457360453,289.51044455859164,284.5377048176424,0.0,0.5067903398830762,1807.3619,1850.69848,6503.81384,0.0,33.06129,11.82992
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,2.417587854801104,288.80521749041634,284.1446693578431,0.0,0.3468892875096517,1749.54154,1850.70588,6503.81527,0.0,17.37398,11.70293
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,2.417587854801104,288.80521749041634,284.1446693578431,0.0,0.3468892875096517,1736.80807,1893.88884,6500.78176,0.0,10.06612,11.73071
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,2.417587854801104,288.80521749041634,284.1446693578431,0.0,0.3468892875096517,1739.86758,1928.10452,6498.60779,61.02871,12.85315,11.85097
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,2.620534476863177,288.02518620530867,283.85642199277765,0.0636743731169335,0.8619665404699435,1790.64895,1943.99796,6499.83585,181.54249,40.71303,11.60906
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,2.620534476863177,288.02518620530867,283.85642199277765,0.0636743731169335,0.8619665404699435,1821.60073,1926.7677,6503.9209,263.70276,79.35396,11.79101
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,2.620534476863177,288.02518620530867,283.85642199277765,0.0636743731169335,0.8619665404699435,1856.86259,1928.90285,6507.94764,314.27734,137.54677,11.74513
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,3.417554270772258,289.8406883564079,283.78711624314724,94.23877784230316,0.6907748671590181,1861.35529,2002.51817,6510.05277,270.68915,217.89133,11.78654
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,3.417554270772258,289.8406883564079,283.78711624314724,94.23877784230316,0.6907748671590181,1896.96407,2053.61965,6508.40601,258.85589,340.76039,11.78911
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,3.417554270772258,289.8406883564079,283.78711624314724,94.23877784230316,0.6907748671590181,1922.62469,2060.86755,6511.38663,140.78903,427.0281,11.79102
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,3.651991025133742,290.4907404766544,283.33706241997083,165.70960160143554,1.2656534443652818,1930.01639,2037.54978,6512.83344,0.0,504.52641,11.94354
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,3.651991025133742,290.4907404766544,283.33706241997083,165.70960160143554,1.2656534443652818,1909.2409,2009.15837,6515.42754,0.0,555.91669,11.82066
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,3.651991025133742,290.4907404766544,283.33706241997083,165.70960160143554,1.2656534443652818,1938.93432,2024.81717,6513.22378,0.0,553.7736,11.85172
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,3.440821961677722,288.7460703184822,282.98966940814165,142.6093820412884,0.2205412930161797,1937.08222,1984.79933,6508.43007,0.0,516.92164,11.98315
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,3.440821961677722,288.7460703184822,282.98966940814165,142.6093820412884,0.2205412930161797,1944.55463,1926.08409,6504.14571,267.15204,443.41028,11.79843
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,3.440821961677722,288.7460703184822,282.98966940814165,142.6093820412884,0.2205412930161797,1978.78354,1925.15943,6511.09188,586.68534,354.60414,11.86289
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,3.4408413133654783,285.87653209838584,281.7519521084428,76.91336486850938,0.2744256512039364,2007.95613,1939.11655,6508.23267,936.80251,252.072,11.76947
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,3.4408413133654783,285.87653209838584,281.7519521084428,76.91336486850938,0.2744256512039364,2021.01094,1946.70391,6501.8975,1134.86489,131.90529,11.89499
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,3.4408413133654783,285.87653209838584,281.7519521084428,76.91336486850938,0.2744256512039364,2056.82465,1995.84476,6509.27783,1206.59861,0.0,12.07378
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,3.57185154768457,284.2193310866683,280.1660205752056,0.0,0.013036554529267,2064.09612,2029.08117,6506.40857,1238.69095,0.0,12.06806
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,3.57185154768457,284.2193310866683,280.1660205752056,0.0,0.013036554529267,2044.65208,2049.61408,6509.3876,1060.33515,0.0,12.09251
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,3.57185154768457,284.2193310866683,280.1660205752056,0.0,0.013036554529267,1993.87597,1995.99709,6509.44049,717.98434,0.0,12.09494
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,3.4544768940025303,283.3301725783039,279.1310135507074,0.0,0.035197877594287,1944.27808,1971.57403,6507.48305,331.67195,1.51241,12.07286
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,3.4544768940025303,283.3301725783039,279.1310135507074,0.0,0.035197877594287,1871.23998,1961.1248,6514.39831,65.13109,20.98285,12.1828
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,3.4544768940025303,283.3301725783039,279.1310135507074,0.0,0.035197877594287,1807.9511,1932.53306,6516.44912,0.0,30.38676,12.04899
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,3.4002276350864324,282.82454136185777,278.3925098043586,0.0,0.035197877594287,1752.11032,1935.99623,6516.41327,0.0,17.68169,11.91719
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,3.4002276350864324,282.82454136185777,278.3925098043586,0.0,0.035197877594287,1740.90035,1983.23207,6513.3283,0.0,12.20303,11.9466
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,3.4002276350864324,282.82454136185777,278.3925098043586,0.0,0.035197877594287,1745.31906,2017.25111,6511.07993,74.64325,15.90209,12.06705
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,3.424258610819644,282.4229996496952,277.80582546372875,0.0216533503223874,0.4642450761994319,1797.57242,2030.34838,6512.3021,194.84323,39.77611,11.82127
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,3.424258610819644,282.4229996496952,277.80582546372875,0.0216533503223874,0.4642450761994319,1830.01596,2011.37304,6516.37392,274.00333,74.25512,12.00711
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,3.424258610819644,282.4229996496952,277.80582546372875,0.0216533503223874,0.4642450761994319,1866.11692,2010.99597,6520.3629,320.26163,123.43026,11.95915
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,3.3606798859446387,283.7264578810582,277.8438022198237,50.81249397993483,0.9932694636367508,1870.44422,2083.98198,6522.45338,275.37224,184.994,12.00067
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,3.3606798859446387,283.7264578810582,277.8438022198237,50.81249397993483,0.9932694636367508,1905.56953,2132.61385,6520.80231,260.94694,271.49479,12.00379
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,3.3606798859446387,283.7264578810582,277.8438022198237,50.81249397993483,0.9932694636367508,1930.30582,2136.26866,6523.76509,144.56547,327.75404,12.00432
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,3.3970281979427472,284.15981822838603,277.3525924085186,80.35522173312503,2.2580116619116057,1936.65043,2111.93882,6525.17271,0.0,374.87999,12.15754
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,3.3970281979427472,284.15981822838603,277.3525924085186,80.35522173312503,2.2580116619116057,1914.91653,2083.35468,6527.75725,0.0,402.18431,12.03814
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,3.3970281979427472,284.15981822838603,277.3525924085186,80.35522173312503,2.2580116619116057,1943.3115,2098.88366,6525.53692,0.0,388.48566,12.06995
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,3.2604170625534845,283.3548314643413,277.5915531750696,80.5451002371322,1.1433839508384165,1939.05075,2060.13213,6520.72281,0.0,349.37578,12.19746
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,3.2604170625534845,283.3548314643413,277.5915531750696,80.5451002371322,1.1433839508384165,1943.88473,2001.39868,6516.42554,254.95212,285.98298,12.01462
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,3.2604170625534845,283.3548314643413,277.5915531750696,80.5451002371322,1.1433839508384165,1975.85787,2004.72303,6523.4313,565.41046,214.54315,12.07794
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,2.98187129420735,281.7450075164039,277.71522731248325,44.24948547690887,1.9040869982466169,2004.13823,2022.31295,6520.60587,906.63751,139.24026,11.98937
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,2.98187129420735,281.7450075164039,277.71522731248325,44.24948547690887,1.9040869982466169,2016.684,2030.71705,6514.25221,1098.38564,59.16257,12.11309
