UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,2.4214719407510814,294.3649358237648,275.98887201448764,490.0082843089301,0.0,1181.29629,2130.64713,6054.5528,46.82322,1069.65521,12.49459
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,2.4214719407510814,294.3649358237648,275.98887201448764,490.0082843089301,0.0,1209.02445,2150.51522,6052.96626,54.32035,1048.74414,12.52794
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,2.3664778042072863,294.09195774000426,277.2063050761574,516.8364565410438,0.0011675613348244,1229.03746,2118.59793,6048.93275,137.60313,965.01946,12.64726
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,2.3664778042072863,294.09195774000426,277.2063050761574,516.8364565410438,0.0011675613348244,1269.47543,2066.94436,6045.13082,316.99288,816.8723,12.46836
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,2.3664778042072863,294.09195774000426,277.2063050761574,516.8364565410438,0.0011675613348244,1319.74023,2080.76885,6049.85117,504.2414,643.00291,12.52929
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,2.1984202421463355,287.169769189602,276.9219171243556,290.755966708546,0.0027254277109183,1361.96691,2108.1866,6045.72438,690.62973,445.36732,12.45089
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,2.1984202421463355,287.169769189602,276.9219171243556,290.755966708546,0.0027254277109183,1407.44242,2122.52098,6040.08872,763.2267,211.70338,12.57084
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,2.1984202421463355,287.169769189602,276.9219171243556,290.755966708546,0.0027254277109183,1365.83441,2173.02896,6058.9878,793.39145,46.2566,12.60683
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,2.1262488229803984,285.3387540206156,276.7023939072741,0.0,0.001557121089653,1392.02637,2200.95719,6058.47844,817.56517,0.0,12.60106
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,2.1262488229803984,285.3387540206156,276.7023939072741,0.0,0.001557121089653,1391.83251,2210.76342,6062.6093,682.34643,0.0,12.61773
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,2.1262488229803984,285.3387540206156,276.7023939072741,0.0,0.001557121089653,1362.02847,2141.46052,6064.24809,459.20907,0.0,12.62004
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,1.973643978941917,284.22064197727934,276.6655256821516,0.0,0.0031123740459412,1323.79751,2107.33686,6064.44024,219.39301,0.0,12.60082
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,1.973643978941917,284.22064197727934,276.6655256821516,0.0,0.0031123740459412,1259.20474,2094.09026,6072.67135,48.90846,10.95573,12.70958
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,1.973643978941917,284.22064197727934,276.6655256821516,0.0,0.0031123740459412,1195.13525,2063.16383,6076.36303,0.0,25.48262,12.58985
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,1.9016078072014888,283.5157062093266,276.4978535585532,0.0,0.0023339949131114,1143.65098,2071.00283,6077.62901,0.0,0.0,12.44617
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,1.9016078072014888,283.5157062093266,276.4978535585532,0.0,0.0023339949131114,1140.41484,2123.39352,6076.33579,54.23885,0.0,12.47959
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,1.9016078072014888,283.5157062093266,276.4978535585532,0.0,0.0023339949131114,1150.51878,2155.7981,6076.68279,168.05312,2.45198,12.60053
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,1.892621433404188,283.3242420393817,276.34153922951185,0.69452799198828,0.0046657490496376,1181.82319,2163.13272,6078.10969,288.03823,66.09041,12.34519
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,1.892621433404188,283.3242420393817,276.34153922951185,0.69452799198828,0.0046657490496376,1195.33319,2140.31653,6082.63861,370.54625,155.61409,12.54066
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,1.892621433404188,283.3242420393817,276.34153922951185,0.69452799198828,0.0046657490496376,1210.69846,2135.03265,6087.94408,407.76076,279.90459,12.48754
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,2.0110149641328423,291.95386731544846,278.57533086860127,293.54583253661247,0.0018142068048216,1217.51866,2206.05844,6090.54758,391.99322,446.75485,12.52933
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,2.0110149641328423,291.95386731544846,278.57533086860127,293.54583253661247,0.0018142068048216,1238.04906,2250.09614,6089.04197,391.04827,684.58144,12.53379
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,2.0110149641328423,291.95386731544846,278.57533086860127,293.54583253661247,0.0018142068048216,1250.27321,2247.85657,6092.62706,321.47812,846.57228,12.53093
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,2.3238385492908087,296.3084802214228,279.9337947874773,473.3219019880791,0.0049235825098784,1247.75212,2221.81125,6095.39961,194.2982,982.36336,12.68589
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,2.3238385492908087,296.3084802214228,279.9337947874773,473.3219019880791,0.0049235825098784,1233.35525,2193.22451,6098.32096,91.75165,1056.14975,12.57508
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,2.3238385492908087,296.3084802214228,279.9337947874773,473.3219019880791,0.0049235825098784,1257.59429,2209.38819,6096.67579,61.33659,1035.37388,12.60872
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,2.3140389208620906,295.9602462218203,281.7460086429457,487.28056399336685,0.0034933261501775,1272.86109,2173.63806,6092.57003,100.76904,952.5417,12.72658
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,2.3140389208620906,295.9602462218203,281.7460086429457,487.28056399336685,0.0034933261501775,1308.73563,2116.20333,6088.72237,249.48991,806.10169,12.54838
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,2.3140389208620906,295.9602462218203,281.7460086429457,487.28056399336685,0.0034933261501775,1356.0413,2127.27617,6093.65406,436.57773,634.29968,12.60889
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,1.975171629857496,289.56366338780583,281.91371205954067,272.7512594598013,0.005694471937121,1398.82562,2151.64941,6089.64756,649.53833,439.13859,12.53228
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,1.975171629857496,289.56366338780583,281.91371205954067,272.7512594598013,0.005694471937121,1444.00019,2162.27417,6083.94554,753.39507,208.5861,12.65157
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,1.975171629857496,289.56366338780583,281.91371205954067,272.7512594598013,0.005694471937121,1411.96712,2216.48097,6101.81683,834.1536,22.68442,12.68054
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,1.968778077887056,288.05091904428184,282.2307219386363,0.0,0.000129480608389,1438.21295,2241.87198,6101.08298,848.05086,0.0,12.67477
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,1.968778077887056,288.05091904428184,282.2307219386363,0.0,0.000129480608389,1437.67308,2248.16102,6105.10414,704.42024,0.0,12.69036
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,1.968778077887056,288.05091904428184,282.2307219386363,0.0,0.000129480608389,1406.92304,2173.9055,6106.59206,465.56023,0.0,12.69266
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,1.806906952727388,287.1523918401693,282.6971623605969,0.0,0.000129480608389,1368.04657,2136.80075,6106.57995,211.79891,0.0,12.67384
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,1.806906952727388,287.1523918401693,282.6971623605969,0.0,0.000129480608389,1303.74686,2123.32531,6114.68584,36.89543,10.65348,12.78243
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,1.806906952727388,287.1523918401693,282.6971623605969,0.0,0.000129480608389,1241.46491,2092.45979,6118.22138,0.0,23.80288,12.66464
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,1.6164474262336193,286.42479760787,283.07141853080657,0.0,0.000129480608389,1190.33989,2102.67629,6119.36357,0.0,0.0,12.51932
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,1.6164474262336193,286.42479760787,283.07141853080657,0.0,0.000129480608389,1187.01834,2157.83324,6117.89987,57.91237,0.0,12.55329
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,1.6164474262336193,286.42479760787,283.07141853080657,0.0,0.000129480608389,1196.74706,2191.46762,6118.00008,169.58367,3.92636,12.67431
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,1.6360434178820684,286.2404569886454,283.35508872280195,0.594627665913484,0.0018127162242907,1229.33823,2199.10048,6119.40738,272.17704,66.15049,12.41765
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,1.6360434178820684,286.2404569886454,283.35508872280195,0.594627665913484,0.0018127162242907,1244.31242,2176.71477,6123.89297,329.94098,154.51027,12.61445
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,1.6360434178820684,286.2404569886454,283.35508872280195,0.594627665913484,0.0018127162242907,1260.73023,2171.42789,6129.07321,352.16168,275.2575,12.56061
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,1.9562525864998663,293.8311861628046,285.28242903226106,265.471814812217,0.0002582110130747,1266.36179,2243.1842,6131.62795,320.45122,433.54495,12.60244
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,1.9562525864998663,293.8311861628046,285.28242903226106,265.471814812217,0.0002582110130747,1286.48524,2286.98986,6130.10849,310.13622,653.57422,12.60709
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,1.9562525864998663,293.8311861628046,285.28242903226106,265.471814812217,0.0002582110130747,1296.92132,2283.62251,6133.63431,232.41229,800.43729,12.60375
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,2.639329931293499,297.32345423588674,285.21254841181224,429.9243992948256,0.003104884340354,1292.77962,2257.31514,6136.277,114.17237,920.49263,12.75896
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,2.639329931293499,297.32345423588674,285.21254841181224,429.9243992948256,0.003104884340354,1275.72274,2228.35414,6139.16633,21.45838,981.24909,12.64934
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,2.639329931293499,297.32345423588674,285.21254841181224,429.9243992948256,0.003104884340354,1297.90748,2243.62967,6137.46651,14.53741,953.54223,12.68322
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,2.7502606604523496,296.7620109305893,285.795387247809,431.7265640857671,0.0009078548316053,1310.34046,2207.35265,6133.29336,89.84903,868.37617,12.79976
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,2.7502606604523496,296.7620109305893,285.795387247809,431.7265640857671,0.0009078548316053,1343.46288,2148.5837,6129.403,278.15123,725.94069,12.6222
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,2.7502606604523496,296.7620109305893,285.795387247809,431.7265640857671,0.0009078548316053,1389.18348,2160.21183,6134.53194,487.25031,561.98701,12.68231
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,2.109286491846209,291.3186727765443,285.73037983520965,239.85050725550872,0.0023343773832079,1432.47621,2184.90113,6130.63776,710.1961,379.99926,12.60736
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,2.109286491846209,291.3186727765443,285.73037983520965,239.85050725550872,0.0023343773832079,1477.24447,2194.90139,6124.87376,814.37016,169.44286,12.72603
