UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,2.7533034302486614,307.4399970525873,291.25652907090284,681.5548462209675,0.027721623536136,4610.12679,3369.02419,7210.10417,344.87338,828.32539,10.68392
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,2.7533034302486614,307.4399970525873,291.25652907090284,681.5548462209675,0.027721623536136,4781.32937,3657.53886,7212.15179,519.18003,925.4781,10.54056
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,2.7533034302486614,307.4399970525873,291.25652907090284,681.5548462209675,0.027721623536136,5100.6969,4037.08223,7209.01503,767.96557,938.91984,10.56726
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,3.1838608064998306,307.1321758602461,290.82898093451314,741.7451426209561,0.0210086191178067,5386.37884,4366.79533,7203.07148,1077.06222,895.93219,10.72169
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,3.1838608064998306,307.1321758602461,290.82898093451314,741.7451426209561,0.0210086191178067,5601.35426,4517.06826,7198.05806,1469.02536,789.42189,10.52592
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,3.1838608064998306,307.1321758602461,290.82898093451314,741.7451426209561,0.0210086191178067,5836.03268,4605.3089,7208.36929,1745.61763,653.12493,10.59709
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,3.0920672373597275,301.52413498333647,293.04330636285897,497.4434181273065,0.3287216213115611,5790.32087,4604.23312,7207.42626,1864.80457,484.26232,10.47513
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,3.0920672373597275,301.52413498333647,293.04330636285897,497.4434181273065,0.3287216213115611,5580.09276,4442.5783,7200.03398,1848.07429,272.07454,10.61123
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,3.0920672373597275,301.52413498333647,293.04330636285897,497.4434181273065,0.3287216213115611,6107.78027,4258.62458,7209.06825,1863.87343,95.16191,10.64817
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,2.7213895072631065,298.1656811036084,293.1190373636337,2.562959785789756,0.2874715357836588,5984.24334,4178.22644,7202.53121,1696.45216,0.0,10.64257
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,2.7213895072631065,298.1656811036084,293.1190373636337,2.562959785789756,0.2874715357836588,5808.33952,3977.34992,7203.72008,1342.25144,0.0,10.68782
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,2.7213895072631065,298.1656811036084,293.1190373636337,2.562959785789756,0.2874715357836588,5581.42856,3625.39712,7201.30857,786.22411,0.0,10.69059
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,2.168583251781675,296.7098740520598,293.14861691074066,1.2816371617352806,0.3028879176989393,5374.06754,3333.59551,7196.01011,214.78767,0.0,10.66085
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,2.168583251781675,296.7098740520598,293.14861691074066,1.2816371617352806,0.3028879176989393,5074.49949,3046.99436,7200.88078,0.0,19.1776,10.77394
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,2.168583251781675,296.7098740520598,293.14861691074066,1.2816371617352806,0.3028879176989393,4649.06565,2775.19006,7200.38147,0.0,35.42695,10.60248
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,2.0029323520151503,295.8330569774499,293.098640705309,0.0,0.016345253320814,4265.99413,2605.86717,7198.32269,0.0,12.51286,10.50246
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,2.0029323520151503,295.8330569774499,293.098640705309,0.0,0.016345253320814,3984.19484,2574.27193,7192.45306,0.0,2.47299,10.52113
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,2.0029323520151503,295.8330569774499,293.098640705309,0.0,0.016345253320814,3793.04589,2412.10462,7186.17127,0.0,6.21223,10.64026
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,1.9473401790434688,297.71114664779753,293.81075236672905,20.26644756799371,0.0495318595738318,3788.91045,2291.34799,7187.07527,0.0,47.34829,10.42006
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,1.9473401790434688,297.71114664779753,293.81075236672905,20.26644756799371,0.0495318595738318,3752.91341,2260.31264,7190.43683,0.0,102.65312,10.58016
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,1.9473401790434688,297.71114664779753,293.81075236672905,20.26644756799371,0.0495318595738318,3837.95216,2286.68761,7192.37978,0.0,187.8065,10.54598
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,2.292666900472863,303.9910141854392,293.4253480391033,469.986985127312,0.0432231807256302,3941.50754,2504.59237,7193.67268,39.76047,313.70516,10.5868
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,2.292666900472863,303.9910141854392,293.4253480391033,469.986985127312,0.0432231807256302,4212.45647,2663.8944,7191.79602,222.04495,513.90109,10.5863
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,2.292666900472863,303.9910141854392,293.4253480391033,469.986985127312,0.0432231807256302,4570.5496,2829.44686,7193.79154,253.93767,660.01051,10.59592
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,2.916813758987617,307.4054528155665,292.3890351758526,646.3237662914235,0.0660955019051856,4879.39609,3025.61681,7193.07777,341.51643,794.2755,10.74448
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,2.916813758987617,307.4054528155665,292.3890351758526,646.3237662914235,0.0660955019051856,5028.34991,3267.54655,7195.13894,511.88054,885.74669,10.60212
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,2.916813758987617,307.4054528155665,292.3890351758526,646.3237662914235,0.0660955019051856,5335.59511,3602.72156,7192.02496,756.62969,896.74781,10.62902
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,3.473312604784028,306.1086285176392,292.1896483857404,631.4337960129419,0.1464893468914646,5610.21923,3890.41829,7186.10945,1061.79995,853.69414,10.78234
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,3.473312604784028,306.1086285176392,292.1896483857404,631.4337960129419,0.1464893468914646,5823.68439,4030.85319,7181.11403,1449.82025,750.1873,10.5871
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,3.473312604784028,306.1086285176392,292.1896483857404,631.4337960129419,0.1464893468914646,6073.93944,4124.55354,7191.3429,1724.48873,618.63568,10.65795
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,3.28822342869918,300.597188297825,293.9515382518051,416.13317925892255,0.5511792539114795,6060.22416,4146.10111,7190.35303,1844.28266,456.84944,10.53736
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,3.28822342869918,300.597188297825,293.9515382518051,416.13317925892255,0.5511792539114795,5871.74138,4029.677,7182.9864,1828.6536,254.82776,10.67296
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,3.28822342869918,300.597188297825,293.9515382518051,416.13317925892255,0.5511792539114795,6455.30847,3912.60157,7192.26745,1862.92915,84.15401,10.70302
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,2.550863190816401,297.41574849179165,293.9663083429057,1.94284684583956,0.5796229615396402,6331.08786,3862.89173,7185.81853,1690.91793,0.0,10.69742
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,2.550863190816401,297.41574849179165,293.9663083429057,1.94284684583956,0.5796229615396402,6153.86057,3704.12178,7187.05041,1334.58053,0.0,10.74187
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,2.550863190816401,297.41574849179165,293.9663083429057,1.94284684583956,0.5796229615396402,5922.68433,3408.2657,7184.69785,778.16339,0.0,10.74462
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,2.470982164472548,296.4546542508296,293.7745865575258,0.9715172056290468,0.6774472127143828,5712.70865,3160.78004,7179.48001,207.98847,0.0,10.71518
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,2.470982164472548,296.4546542508296,293.7745865575258,0.9715172056290468,0.6774472127143828,5410.13894,2904.9858,7184.39944,0.0,19.29799,10.82814
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,2.470982164472548,296.4546542508296,293.7745865575258,0.9715172056290468,0.6774472127143828,4983.20608,2657.57015,7183.96146,0.0,34.86498,10.65814
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,2.1569673518857977,295.72734452495894,293.54567047416447,0.0,0.1939638157877226,4594.34198,2493.62315,7181.95128,0.0,12.90645,10.55689
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,2.1569673518857977,295.72734452495894,293.54567047416447,0.0,0.1939638157877226,4305.0991,2452.84618,7176.14856,0.0,3.33078,10.57598
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,2.1569673518857977,295.72734452495894,293.54567047416447,0.0,0.1939638157877226,4103.51363,2297.20996,7169.96332,0.0,7.13557,10.69515
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,2.31275635664076,296.8982312307963,294.06250343959147,14.826586299224251,0.4564563429380767,4100.11881,2175.35934,7170.87497,0.0,46.73523,10.47397
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,2.31275635664076,296.8982312307963,294.06250343959147,14.826586299224251,0.4564563429380767,4062.67245,2131.03379,7174.25373,0.0,100.235,10.63506
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,2.31275635664076,296.8982312307963,294.06250343959147,14.826586299224251,0.4564563429380767,4148.17327,2141.51873,7176.24575,0.0,182.13288,10.60035
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,2.9722870282288216,301.7964266919878,293.77188340046064,362.17313807969,0.1625688811217365,4240.75787,2327.37256,7177.55778,35.89615,302.01077,10.64119
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,2.9722870282288216,301.7964266919878,293.77188340046064,362.17313807969,0.1625688811217365,4510.96509,2463.54996,7175.68653,221.88237,491.32824,10.64083
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,2.9722870282288216,301.7964266919878,293.77188340046064,362.17313807969,0.1625688811217365,4865.292,2606.60889,7177.70531,257.8784,628.74548,10.65011
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,3.377778384654724,304.7039713661093,293.2380922723995,501.0654638315938,0.2311481838687316,5171.95762,2773.32035,7177.04253,352.00302,754.48546,10.79885
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,3.377778384654724,304.7039713661093,293.2380922723995,501.0654638315938,0.2311481838687316,5315.28677,2985.09129,7179.11612,529.51427,839.54983,10.65737
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,3.377778384654724,304.7039713661093,293.2380922723995,501.0654638315938,0.2311481838687316,5624.12058,3291.46812,7176.02365,779.0491,847.9134,10.68446
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,3.733371888698892,304.25117853011534,293.2166013162644,555.3767884546451,0.459788569638147,5893.84215,3551.30723,7170.13459,1086.65727,804.9729,10.83679
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,3.733371888698892,304.25117853011534,293.2166013162644,555.3767884546451,0.459788569638147,6100.98809,3685.24405,7165.1559,1473.58462,705.10067,10.64203
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,3.733371888698892,304.25117853011534,293.2166013162644,555.3767884546451,0.459788569638147,6354.22268,3780.65448,7175.3075,1744.13512,579.16084,10.71259
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,3.2569330253350723,298.7580883279529,294.255188743766,369.6559406354367,2.3857773896706407,6344.86734,3815.29143,7174.27365,1855.5018,425.61684,10.59323
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,3.2569330253350723,298.7580883279529,294.255188743766,369.6559406354367,2.3857773896706407,6151.15995,3727.77731,7166.9314,1832.70616,235.34418,10.72837
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,3.2569330253350723,298.7580883279529,294.255188743766,369.6559406354367,2.3857773896706407,6775.14533,3654.7848,7176.43646,1805.61725,60.68545,10.75243
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,2.5675284542070806,296.2360325245176,293.9593686125584,1.5082802896041572,1.5670131102763607,6641.60638,3625.41913,7170.07038,1617.82695,0.0,10.74682
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,2.5675284542070806,296.2360325245176,293.9593686125584,1.5082802896041572,1.5670131102763607,6454.79707,3495.53758,7171.34274,1260.56936,0.0,10.79055
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,2.5675284542070806,296.2360325245176,293.9593686125584,1.5082802896041572,1.5670131102763607,6213.29419,3238.47553,7169.04625,718.04367,0.0,10.79329
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,2.219222810802557,295.52171748612454,293.78022543124587,0.7545605050261966,2.234397544661361,5996.85277,3021.19348,7163.90362,170.78379,0.0,10.76411
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,2.219222810802557,295.52171748612454,293.78022543124587,0.7545605050261966,2.234397544661361,5687.14233,2785.91664,7168.86956,0.0,16.35541,10.87697
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,2.219222810802557,295.52171748612454,293.78022543124587,0.7545605050261966,2.234397544661361,5253.52538,2554.86391,7168.48926,0.0,30.9459,10.70827
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.3186516969751225,294.9478854405289,293.49590250495845,0.7545605050261966,2.234397544661361,4857.27138,2393.95721,7166.52465,0.0,7.10735,10.60592
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.3186516969751225,294.9478854405289,293.49590250495845,0.7545605050261966,2.234397544661361,4560.31291,2346.78098,7160.78503,0.0,0.0,10.62538
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.3186516969751225,294.9478854405289,293.49590250495845,0.7545605050261966,2.234397544661361,4352.99216,2196.24121,7154.69107,0.0,6.2316,10.7446
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.375212486858529,296.12902236935207,293.9619350983114,14.001301446352157,0.7275035223368234,4355.83314,2075.44837,7155.60989,0.0,53.27066,10.52253
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.375212486858529,296.12902236935207,293.9619350983114,14.001301446352157,0.7275035223368234,4323.34807,2023.839,7159.00475,0.0,118.35373,10.68451
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.375212486858529,296.12902236935207,293.9619350983114,14.001301446352157,0.7275035223368234,4416.7549,2025.52198,7161.04297,0.0,212.89372,10.64933
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,3.314939818053364,302.75478022111986,293.560060322645,423.8795321935464,0.0743403771865306,4509.86867,2191.60344,7162.37316,27.84949,344.66966,10.69019
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,3.314939818053364,302.75478022111986,293.560060322645,423.8795321935464,0.0743403771865306,4789.47983,2314.15917,7160.50701,223.78837,542.20008,10.68996
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,3.314939818053364,302.75478022111986,293.560060322645,423.8795321935464,0.0743403771865306,5154.69264,2444.05852,7162.54762,276.21878,680.99672,10.69892
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,3.64678259278103,307.443144033324,292.1960743187158,632.9242344506472,0.1133215098215923,5470.38826,2592.24131,7161.93279,395.44099,802.95633,10.84782
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,3.64678259278103,307.443144033324,292.1960743187158,632.9242344506472,0.1133215098215923,5615.05757,2784.50161,7164.01833,598.37962,878.2997,10.70714
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,3.64678259278103,307.443144033324,292.1960743187158,632.9242344506472,0.1133215098215923,5931.41329,3071.87689,7160.94594,861.4147,873.71152,10.7344
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,3.916987985152826,308.40343114526064,291.0183800775957,775.67287401473,0.0304568389505715,6199.64528,3312.76805,7155.08189,1171.17836,816.29569,10.88583
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,3.916987985152826,308.40343114526064,291.0183800775957,775.67287401473,0.0304568389505715,6399.64941,3441.68324,7150.11897,1542.74053,702.58728,10.6915
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,3.916987985152826,308.40343114526064,291.0183800775957,775.67287401473,0.0304568389505715,6651.79301,3536.16352,7160.1976,1788.04837,564.79768,10.7618
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,3.257700555357485,302.14309331374005,293.1909487951357,530.1191853909697,0.3203707474055969,6636.23415,3577.37515,7159.12217,1859.22905,403.25418,10.64355
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,3.257700555357485,302.14309331374005,293.1909487951357,530.1191853909697,0.3203707474055969,6426.86816,3507.57797,7151.8027,1803.73576,208.5361,10.77828
