UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,5.201305480989388,272.3800004521645,267.5963779365292,0.0,0.2068552327881731,2236.44499,2007.28856,7355.51771,643.90272,76.82388,12.05371
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,5.723232016167588,274.48687749661383,266.7172137785351,128.5439098959753,0.0542677302544027,2267.84706,2059.60934,7357.77925,729.11339,110.14681,11.89711
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,5.723232016167588,274.48687749661383,266.7172137785351,128.5439098959753,0.0542677302544027,2294.18356,2084.62509,7355.81425,670.76192,167.18199,11.96853
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,5.723232016167588,274.48687749661383,266.7172137785351,128.5439098959753,0.0542677302544027,2275.12579,2123.08627,7352.17078,545.70426,247.2847,12.01978
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,5.484041822971975,277.7649879678918,267.19692417850945,304.91475562308256,0.0819661313015713,2240.18346,2211.79059,7349.71733,392.1692,327.39508,11.90896
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,5.484041822971975,277.7649879678918,267.19692417850945,304.91475562308256,0.0819661313015713,2159.95005,2253.64753,7349.85095,231.7207,368.28631,11.84304
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,5.484041822971975,277.7649879678918,267.19692417850945,304.91475562308256,0.0819661313015713,2075.92648,2304.18592,7349.62654,152.95892,366.21666,11.8616
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,5.34730662408218,278.34433157381966,267.88729120687253,429.1098020785986,0.0039245440360996,1991.76201,2268.24075,7348.94697,145.59828,352.36429,11.84396
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,5.34730662408218,278.34433157381966,267.88729120687253,429.1098020785986,0.0039245440360996,1954.87637,2215.74784,7348.69931,101.97071,321.00416,11.82307
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,5.34730662408218,278.34433157381966,267.88729120687253,429.1098020785986,0.0039245440360996,1951.32287,2172.15041,7346.30654,57.5642,277.55668,11.88542
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,4.344815049175633,274.4797936613375,267.6012906422992,242.3305739132653,0.0046990578794088,1970.64631,2189.5801,7347.74692,155.63488,206.28367,11.92789
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,4.344815049175633,274.4797936613375,267.6012906422992,242.3305739132653,0.0046990578794088,2025.43944,2207.00499,7348.59691,334.40398,142.04002,11.88899
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,4.344815049175633,274.4797936613375,267.6012906422992,242.3305739132653,0.0046990578794088,2312.47006,2224.01702,7395.10745,442.33096,64.85775,11.52815
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,3.7394825519905392,272.96464432296045,267.04349889585365,0.0,0.0001298532516095,2343.99907,2264.98941,7387.65201,684.05569,0.0,11.75746
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,3.7394825519905392,272.96464432296045,267.04349889585365,0.0,0.0001298532516095,2331.20467,2290.29401,7383.97206,803.04735,0.0,11.73523
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,3.7394825519905392,272.96464432296045,267.04349889585365,0.0,0.0001298532516095,2339.84441,2290.36202,7382.81995,687.97833,2.04154,11.69226
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,3.1584585936703418,271.8340624726129,266.361209988767,0.0,0.0001298532516095,2335.75231,2287.71018,7383.48917,542.50395,12.40237,11.68993
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,3.1584585936703418,271.8340624726129,266.361209988767,0.0,0.0001298532516095,2313.39475,2264.8932,7376.76936,305.76004,27.0861,11.80507
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,3.1584585936703418,271.8340624726129,266.361209988767,0.0,0.0001298532516095,2268.91465,2268.92367,7375.28582,87.79532,12.83079,11.70753
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,2.674075955994842,271.1888873848076,265.64663141119024,0.0,0.0,2234.70841,2275.83721,7375.93578,0.0,0.0,11.82601
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,2.674075955994842,271.1888873848076,265.64663141119024,0.0,0.0,2223.34139,2283.06101,7368.62638,0.0,0.0,11.69787
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,2.674075955994842,271.1888873848076,265.64663141119024,0.0,0.0,2248.32196,2242.33766,7362.05436,18.43248,0.0,11.7386
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,2.498067967258315,271.15566146135507,265.06826561420723,0.0,0.0,2284.45809,2211.2647,7356.22643,152.1149,0.0,11.69375
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,2.498067967258315,271.15566146135507,265.06826561420723,0.0,0.0,2356.51112,2143.38344,7350.32523,339.84284,45.22419,11.81107
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,2.498067967258315,271.15566146135507,265.06826561420723,0.0,0.0,2400.46059,2148.23524,7349.8476,553.14855,83.96131,11.73202
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,2.625116953547076,276.59820785319937,264.03355081529145,142.53897527333206,0.0,2429.66184,2200.76076,7352.10755,724.36854,127.14569,11.57832
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,2.625116953547076,276.59820785319937,264.03355081529145,142.53897527333206,0.0,2453.92245,2224.26466,7350.15211,776.18633,210.13328,11.65047
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,2.625116953547076,276.59820785319937,264.03355081529145,142.53897527333206,0.0,2433.29567,2265.06463,7346.51135,711.53769,333.04673,11.70948
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,2.5379437496409487,281.7523244985507,264.7800110639566,328.5168657774741,0.0,2397.97922,2359.25305,7344.06633,541.59464,456.07088,11.5964
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,2.5379437496409487,281.7523244985507,264.7800110639566,328.5168657774741,0.0,2317.10384,2407.33303,7344.19566,338.54455,526.50794,11.52633
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,2.5379437496409487,281.7523244985507,264.7800110639566,328.5168657774741,0.0,2231.03305,2462.81024,7343.966,214.77915,534.38066,11.54955
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,2.038240941187476,282.29162642968083,267.89683770878474,439.790582357791,0.0,2145.57031,2427.59839,7343.28722,184.82517,519.62729,11.53047
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,2.038240941187476,282.29162642968083,267.89683770878474,439.790582357791,0.0,2110.00777,2375.76819,7343.04115,120.42044,474.55298,11.51443
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,2.038240941187476,282.29162642968083,267.89683770878474,439.790582357791,0.0,2107.68834,2333.0019,7340.65491,56.44157,408.5852,11.57737
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,1.6509927026953346,276.4135198974063,267.34731423718773,247.84444327878515,0.0,2123.90404,2358.97881,7342.08892,160.39814,302.60191,11.61742
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,1.6509927026953346,276.4135198974063,267.34731423718773,247.84444327878515,0.0,2175.50782,2378.02217,7342.94273,344.9778,202.71667,11.57823
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,1.6509927026953346,276.4135198974063,267.34731423718773,247.84444327878515,0.0,2498.69869,2514.83047,7384.25045,736.63285,62.43845,11.33518
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,1.4487021355565828,275.23638988498783,267.05428472213845,0.0,0.0,2517.48716,2549.21417,7376.82335,992.88686,0.0,11.55729
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,1.4487021355565828,275.23638988498783,267.05428472213845,0.0,0.0,2489.60287,2567.06753,7373.17526,1212.54708,0.0,11.53999
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,1.4487021355565828,275.23638988498783,267.05428472213845,0.0,0.0,2486.87105,2564.25827,7372.04895,1099.89073,3.65052,11.49611
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,1.314380238126481,274.5238954449017,266.8887173489296,0.0,0.0,2473.32623,2562.83643,7372.72757,912.88576,12.22539,11.4972
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,1.314380238126481,274.5238954449017,266.8887173489296,0.0,0.0,2442.44735,2531.63365,7366.05618,576.01945,24.84325,11.60912
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,1.314380238126481,274.5238954449017,266.8887173489296,0.0,0.0,2393.99484,2529.89056,7364.60194,309.86203,10.17628,11.51442
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,1.1977588193417137,274.1879553006039,266.7578094700757,0.0,0.0,2359.76666,2527.04409,7365.27244,241.91651,0.0,11.62904
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,1.1977588193417137,274.1879553006039,266.7578094700757,0.0,0.0,2351.57195,2524.72151,7358.01369,282.99785,0.0,11.50207
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,1.1977588193417137,274.1879553006039,266.7578094700757,0.0,0.0,2381.03741,2468.85364,7351.47607,395.88979,0.0,11.54144
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,1.1497929048885716,273.8996295925179,266.62823944677234,0.0,0.0,2421.71919,2423.06804,7345.69656,502.54866,0.0,11.5013
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,1.1497929048885716,273.8996295925179,266.62823944677234,0.0,0.0,2497.31919,2338.39939,7339.83406,620.25891,57.30038,11.61683
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,1.1497929048885716,273.8996295925179,266.62823944677234,0.0,0.0,2544.18581,2339.16792,7339.37315,846.09057,107.26758,11.53917
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,1.381913009071189,279.21492942551004,268.4450254854246,126.92559615302248,0.0,2576.22314,2394.63933,7341.63024,1059.25053,158.74101,11.38722
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,1.381913009071189,279.21492942551004,268.4450254854246,126.92559615302248,0.0,2600.88109,2417.95539,7339.692,1210.93613,244.3913,11.4598
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,1.381913009071189,279.21492942551004,268.4450254854246,126.92559615302248,0.0,2581.21944,2464.25107,7336.05649,1158.32812,366.38648,11.52346
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,2.261976077102272,283.13093952710733,270.00707685396924,269.2230288817168,0.0,2551.33579,2568.55018,7333.62708,864.44072,487.56666,11.40903
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,2.261976077102272,283.13093952710733,270.00707685396924,269.2230288817168,0.0,2475.04142,2627.31073,7333.74828,523.82762,554.66523,11.33647
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,2.261976077102272,283.13093952710733,270.00707685396924,269.2230288817168,0.0,2390.63448,2692.04467,7333.50939,253.65849,556.44929,11.36249
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,2.44201536224728,282.7978054704949,272.8307209318194,291.8660828001282,0.0,2306.2027,2660.07716,7332.83156,151.68483,534.46996,11.34254
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,2.44201536224728,282.7978054704949,272.8307209318194,291.8660828001282,0.0,2275.24312,2611.01122,7332.58884,76.28336,481.95518,11.32941
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,2.44201536224728,282.7978054704949,272.8307209318194,291.8660828001282,0.0,2274.8768,2570.43469,7330.21454,0.0,410.20134,11.39271
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,2.5447069843204395,279.7416930579426,272.6981154999563,160.68996005337954,0.0035856344975475,2287.98149,2608.484,7331.63676,78.4517,300.30451,11.4313
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,2.5447069843204395,279.7416930579426,272.6981154999563,160.68996005337954,0.0035856344975475,2333.27511,2629.87115,7332.49758,314.96647,199.81774,11.39193
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,2.5447069843204395,279.7416930579426,272.6981154999563,160.68996005337954,0.0035856344975475,2640.8014,2743.51021,7373.48758,647.28019,46.18093,11.17406
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,3.013289564353963,279.6595001393441,273.2394316462903,0.0,0.2404281666301529,2657.98277,2775.79336,7366.08867,966.86266,0.0,11.39016
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,3.013289564353963,279.6595001393441,273.2394316462903,0.0,0.2404281666301529,2626.14112,2788.15061,7362.47179,1190.63411,0.0,11.37698
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,3.013289564353963,279.6595001393441,273.2394316462903,0.0,0.2404281666301529,2624.03549,2779.99166,7361.37128,1056.04584,8.99301,11.33234
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,3.5611565117335027,280.1107622459381,273.9689147109861,0.0,0.8119394830061781,2613.97708,2774.59676,7362.05914,849.46391,12.03134,11.33628
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,3.5611565117335027,280.1107622459381,273.9689147109861,0.0,0.8119394830061781,2586.61252,2730.65307,7355.43569,514.68946,15.83442,11.44551
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,3.5611565117335027,280.1107622459381,273.9689147109861,0.0,0.8119394830061781,2539.8984,2718.29862,7354.01044,246.70114,0.26011,11.35318
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,3.6665503126408856,280.4449206014119,275.0823227018978,0.0,0.8119394830061781,2506.92986,2702.94528,7354.70132,162.42236,0.0,11.46459
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,3.6665503126408856,280.4449206014119,275.0823227018978,0.0,0.8119394830061781,2499.70064,2688.56969,7347.49273,159.22143,0.0,11.33859
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,3.6665503126408856,280.4449206014119,275.0823227018978,0.0,0.8119394830061781,2528.66848,2618.95014,7340.98936,229.69282,0.0,11.37683
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,3.439645505192833,280.7708829804528,276.87884452619915,0.0,2.3329086111132806,2566.93309,2561.29818,7335.25746,320.42659,5.31763,11.34061
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,3.439645505192833,280.7708829804528,276.87884452619915,0.0,2.3329086111132806,2639.33031,2464.46391,7329.43351,465.94088,62.62562,11.45465
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,3.439645505192833,280.7708829804528,276.87884452619915,0.0,2.3329086111132806,2680.73585,2463.34312,7328.98933,721.25554,116.39098,11.37816
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,3.8226261427056745,282.26663103421004,279.3207046211662,31.846964286706783,0.6830124298096869,2709.61502,2521.40556,7331.2437,971.46331,165.58327,11.22766
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,3.8226261427056745,282.26663103421004,279.3207046211662,31.846964286706783,0.6830124298096869,2731.92833,2543.80727,7329.32266,1110.2814,233.30753,11.3006
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,3.8226261427056745,282.26663103421004,279.3207046211662,31.846964286706783,0.6830124298096869,2710.30922,2594.41627,7325.69209,1035.01816,322.42595,11.36814
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,4.838129191720505,285.0831420960106,282.1298476147573,88.98881013297014,0.8975178577260556,2678.51127,2706.85473,7323.27813,742.11853,410.07538,11.25259
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,4.838129191720505,285.0831420960106,282.1298476147573,88.98881013297014,0.8975178577260556,2600.25182,2774.62197,7323.39153,423.7642,452.80026,11.17795
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,4.838129191720505,285.0831420960106,282.1298476147573,88.98881013297014,0.8975178577260556,2513.17799,2848.3526,7323.14324,212.227,443.29123,11.2063
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,4.816724354913396,286.7531441061208,283.81042523031886,179.84868371330683,0.1154613530762166,2427.06204,2822.12185,7322.46653,161.01367,417.49332,11.18563
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,4.816724354913396,286.7531441061208,283.81042523031886,179.84868371330683,0.1154613530762166,2396.24609,2779.6218,7322.22683,88.46147,370.69523,11.17492
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,4.816724354913396,286.7531441061208,283.81042523031886,179.84868371330683,0.1154613530762166,2396.66464,2745.16348,7319.86432,0.0,312.3331,11.23852
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,3.659414129479517,284.8928647064197,283.460288785623,105.87805135098448,0.1955748357252937,2407.29013,2795.94831,7321.27507,59.93456,226.19236,11.2759
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,3.659414129479517,284.8928647064197,283.460288785623,105.87805135098448,0.1955748357252937,2450.90629,2822.87958,7322.14274,280.0906,152.2263,11.23639
