UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,2.568258790470654,290.2709364216058,286.48091506686285,0.0,0.3880381103372317,2681.07479,2503.72822,6137.22418,1186.12643,0.0,12.37032
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,2.568258790470654,290.2709364216058,286.48091506686285,0.0,0.3880381103372317,2647.73775,2478.55485,6141.15245,984.86997,0.0,12.39036
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,2.568258790470654,290.2709364216058,286.48091506686285,0.0,0.3880381103372317,2572.48939,2362.75584,6142.51244,636.99749,0.0,12.39273
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,2.4819909801161035,289.82980679290773,287.15118605385675,0.0,0.9361357274301944,2486.99854,2284.95173,6142.32683,262.06954,2.78268,12.37227
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,2.4819909801161035,289.82980679290773,287.15118605385675,0.0,0.9361357274301944,2351.28977,2223.41292,6150.3266,19.3243,22.45885,12.48154
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,2.4819909801161035,289.82980679290773,287.15118605385675,0.0,0.9361357274301944,2166.81875,2149.97153,6153.72975,0.0,33.29385,12.35571
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,2.381782523654087,289.4991057631851,287.784128922533,0.0,0.5840531753174252,1999.78571,2124.93398,6154.76694,0.0,20.38682,12.21717
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,2.381782523654087,289.4991057631851,287.784128922533,0.0,0.5840531753174252,1900.3723,2161.08658,6153.15873,0.0,13.65782,12.24885
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,2.381782523654087,289.4991057631851,287.784128922533,0.0,0.5840531753174252,1830.87773,2159.4519,6153.04944,55.6999,15.20048,12.36959
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,2.3307702187844863,289.37985514667133,288.4324882512733,0.4748798859030594,1.3496674792875956,1822.96791,2146.06588,6154.44033,132.73094,36.94839,12.11839
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,2.3307702187844863,289.37985514667133,288.4324882512733,0.4748798859030594,1.3496674792875956,1792.79646,2123.44113,6158.88895,195.46358,67.35187,12.30969
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,2.3307702187844863,289.37985514667133,288.4324882512733,0.4748798859030594,1.3496674792875956,1804.04615,2125.81652,6163.96292,247.66116,113.75407,12.2588
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,3.254023198744824,292.45388614460666,289.79724428509815,159.4060643230166,0.719808655150072,1824.33291,2224.37708,6166.47624,234.56247,176.56116,12.30047
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,3.254023198744824,292.45388614460666,289.79724428509815,159.4060643230166,0.719808655150072,1904.44355,2290.95572,6164.94499,259.01568,272.68066,12.30435
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,3.254023198744824,292.45388614460666,289.79724428509815,159.4060643230166,0.719808655150072,2001.16359,2320.9395,6168.42078,185.214,339.50146,12.30296
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,4.977207375700647,295.61469889177044,289.04129110481904,305.7188479621239,1.3185540427700135,2080.61213,2335.57973,6170.95338,89.82411,399.83453,12.45717
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,4.977207375700647,295.61469889177044,289.04129110481904,305.7188479621239,1.3185540427700135,2112.88575,2355.67466,6173.81547,35.08994,440.88205,12.34264
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,4.977207375700647,295.61469889177044,289.04129110481904,305.7188479621239,1.3185540427700135,2221.3638,2428.8386,6172.06912,83.9118,437.80765,12.37548
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,5.388566901907177,295.90262626614253,287.21323165252494,443.3309159715973,0.1822092867884258,2336.72723,2450.07532,6167.83909,228.74299,406.5828,12.49752
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,5.388566901907177,295.90262626614253,287.21323165252494,443.3309159715973,0.1822092867884258,2461.19194,2427.36355,6163.91209,504.04106,346.13155,12.31732
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,5.388566901907177,295.90262626614253,287.21323165252494,443.3309159715973,0.1822092867884258,2601.33174,2450.46259,6169.20864,772.60388,273.95439,12.37904
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,4.796861056391095,291.528461640871,285.1323216345356,258.52848399808795,0.2562626052658743,2657.92782,2471.74292,6165.40973,1026.99528,192.34984,12.29725
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,4.796861056391095,291.528461640871,285.1323216345356,258.52848399808795,0.2562626052658743,2664.86544,2458.34469,6159.59316,1144.75771,99.42846,12.41846
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,4.796861056391095,291.528461640871,285.1323216345356,258.52848399808795,0.2562626052658743,2803.87001,2480.33814,6177.61612,1284.27044,54.84458,12.4391
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,4.948259761642346,289.4940302773468,283.3955337911134,0.0,0.0506388667532456,2802.83361,2490.62905,6176.48509,1242.4734,0.0,12.43335
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,4.948259761642346,289.4940302773468,283.3955337911134,0.0,0.0506388667532456,2765.37817,2467.84067,6180.31251,1018.68872,0.0,12.45247
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,4.948259761642346,289.4940302773468,283.3955337911134,0.0,0.0506388667532456,2686.88207,2355.00435,6181.53356,643.89838,0.0,12.45482
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,4.234247772959876,287.11625719316294,282.1045323439205,0.0,0.0786263030677554,2602.16322,2281.27572,6181.15947,245.9807,7.98709,12.4347
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,4.234247772959876,287.11625719316294,282.1045323439205,0.0,0.0786263030677554,2470.44082,2226.62905,6189.04374,0.0,26.94975,12.54383
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,4.234247772959876,287.11625719316294,282.1045323439205,0.0,0.0786263030677554,2298.26822,2159.46551,6192.30317,0.0,39.60392,12.41967
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,3.848186120269281,285.8458132019255,281.5514541888353,0.0,0.0367989350669294,2141.57741,2141.09386,6193.22629,0.0,29.1661,12.27972
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,3.848186120269281,285.8458132019255,281.5514541888353,0.0,0.0367989350669294,2049.11141,2181.79001,6191.46099,0.0,20.42899,12.31188
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,3.848186120269281,285.8458132019255,281.5514541888353,0.0,0.0367989350669294,1985.7411,2186.13333,6191.12418,20.28651,16.17656,12.43267
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,3.4043330555578795,285.22156404183545,281.4189836343888,1.438870515858912,0.1275683025692479,1989.93784,2176.07746,6192.49723,74.97759,27.13154,12.18034
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,3.4043330555578795,285.22156404183545,281.4189836343888,1.438870515858912,0.1275683025692479,1971.33416,2153.81697,6196.9057,134.57374,40.46289,12.37278
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,3.4043330555578795,285.22156404183545,281.4189836343888,1.438870515858912,0.1275683025692479,1990.90805,2155.12959,6201.86432,197.96335,68.81769,12.32128
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,4.015082447107328,288.5967096442864,281.39328576193384,239.34558058094217,0.0833581265146787,2008.95209,2250.28618,6204.33271,204.1698,115.98576,12.36298
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,4.015082447107328,288.5967096442864,281.39328576193384,239.34558058094217,0.0833581265146787,2088.75951,2313.44245,6202.78871,254.09603,204.37065,12.36703
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,4.015082447107328,288.5967096442864,281.39328576193384,239.34558058094217,0.0833581265146787,2182.31015,2337.88311,6206.20986,199.7672,273.01786,12.36523
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,4.190151290828977,289.11816182271787,281.03891239949826,316.7721766266956,0.1860410644123642,2257.3389,2346.39652,6208.62281,137.25846,343.07213,12.51965
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,4.190151290828977,289.11816182271787,281.03891239949826,316.7721766266956,0.1860410644123642,2282.88328,2359.08783,6211.45542,121.62989,402.05363,12.40614
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,4.190151290828977,289.11816182271787,281.03891239949826,316.7721766266956,0.1860410644123642,2385.18863,2423.21247,6209.65873,202.35631,420.18791,12.43919
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,4.338462640649484,287.4396092774009,280.9853730455275,172.9581522177967,0.1773838358937432,2483.14618,2435.67573,6205.3664,371.09921,411.27313,12.56009
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,4.338462640649484,287.4396092774009,280.9853730455275,172.9581522177967,0.1773838358937432,2586.63555,2406.80614,6201.40021,659.03595,370.54116,12.38043
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,4.338462640649484,287.4396092774009,280.9853730455275,172.9581522177967,0.1773838358937432,2711.4644,2428.50974,6206.87838,922.25056,314.11474,12.44183
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,4.39857753687104,285.4947039659178,280.10423378120964,95.17320009507908,0.3713893242215255,2760.49849,2450.41798,6203.18304,1147.08487,241.11533,12.36145
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,4.39857753687104,285.4947039659178,280.10423378120964,95.17320009507908,0.3713893242215255,2758.26429,2439.99365,6197.30943,1237.31667,149.71216,12.48214
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,4.39857753687104,285.4947039659178,280.10423378120964,95.17320009507908,0.3713893242215255,2855.3356,2558.92778,6154.62992,1234.98057,0.0,12.47237
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,4.056300968387522,284.2522354765172,279.5606513299407,0.0,0.19507383690788,2851.12653,2563.39792,6153.61934,1189.02755,0.0,12.46662
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,4.056300968387522,284.2522354765172,279.5606513299407,0.0,0.19507383690788,2811.75371,2533.54997,6157.50539,969.06358,0.0,12.48524
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,4.056300968387522,284.2522354765172,279.5606513299407,0.0,0.19507383690788,2732.30608,2410.85842,6158.80738,607.56561,0.0,12.48759
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,3.623817680345321,282.8891294401436,278.95168826266894,0.0,0.3349042416388824,2649.54832,2331.57246,6158.54306,227.43354,0.0,12.46765
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,3.623817680345321,282.8891294401436,278.95168826266894,0.0,0.3349042416388824,2522.84924,2277.89016,6166.49472,0.0,17.50068,12.57671
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,3.623817680345321,282.8891294401436,278.95168826266894,0.0,0.3349042416388824,2363.17417,2212.31708,6169.83796,0.0,27.48062,12.45342
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,3.4133154088858504,281.5908179266771,278.26068133239994,0.0,0.3349042416388824,2217.37688,2200.53872,6170.82736,0.0,10.44444,12.31274
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,3.4133154088858504,281.5908179266771,278.26068133239994,0.0,0.3349042416388824,2132.78915,2248.45227,6169.15351,0.0,5.11526,12.34515
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,3.4133154088858504,281.5908179266771,278.26068133239994,0.0,0.3349042416388824,2076.20141,2257.48577,6168.94926,33.10742,12.70748,12.46597
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,3.136521673048985,280.72349002408043,277.60575200353514,1.2292218582925576,0.0815050540285744,2090.23985,2250.11875,6170.3325,83.41241,48.33866,12.21304
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,3.136521673048985,280.72349002408043,277.60575200353514,1.2292218582925576,0.0815050540285744,2081.25174,2230.05362,6174.76455,138.25062,99.71621,12.40608
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,3.136521673048985,280.72349002408043,277.60575200353514,1.2292218582925576,0.0815050540285744,2106.90456,2232.39641,6179.79025,197.56932,170.41626,12.35426
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,4.351017953027807,285.1770417391416,276.5366903097318,279.24679483959244,0.0830693566668408,2122.9186,2329.63234,6182.28493,205.36286,259.32635,12.39598
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,4.351017953027807,285.1770417391416,276.5366903097318,279.24679483959244,0.0830693566668408,2200.66792,2392.77242,6180.74842,256.15696,380.81973,12.40011
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,4.351017953027807,285.1770417391416,276.5366903097318,279.24679483959244,0.0830693566668408,2289.29825,2414.68225,6184.20127,207.62962,459.41375,12.3981
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,4.312415417085024,286.2272853821583,276.0388622963063,364.28268924464754,0.251218326528528,2358.60314,2422.03227,6186.68384,153.37265,522.87422,12.55263
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,4.312415417085024,286.2272853821583,276.0388622963063,364.28268924464754,0.251218326528528,2377.81759,2432.65383,6189.53366,144.98418,554.98739,12.43965
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,4.312415417085024,286.2272853821583,276.0388622963063,364.28268924464754,0.251218326528528,2473.04841,2492.87722,6187.76628,227.39993,533.55536,12.47282
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,3.974476205242243,285.25831333829274,276.847309775794,213.1157789595016,0.0950645494238979,2555.47503,2501.92793,6183.51012,392.77358,478.46405,12.59312
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,3.974476205242243,285.25831333829274,276.847309775794,213.1157789595016,0.0950645494238979,2641.26909,2468.12472,6179.56687,669.3216,391.34184,12.41375
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,3.974476205242243,285.25831333829274,276.847309775794,213.1157789595016,0.0950645494238979,2752.31828,2489.34464,6184.93925,918.87561,293.5881,12.47496
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,3.432110502707923,282.79675878643724,277.0577756761284,123.52174184524056,0.1513881333143275,2795.59351,2510.59816,6181.18369,1126.03157,189.84423,12.39534
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,3.432110502707923,282.79675878643724,277.0577756761284,123.52174184524056,0.1513881333143275,2788.03315,2498.27352,6175.34322,1202.55254,76.77603,12.51574
