UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,3.300793095473672,287.988252756866,283.28669566566055,103.70829463728292,0.060527731776049,3635.14695,2411.22808,7199.28166,1039.47131,14.77412,13.94407
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,2.656127021682561,286.03683540990494,281.30932396132687,0.0,0.0571337387082394,3596.58565,2429.69434,7192.79593,1053.407,0.0,13.93819
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,2.656127021682561,286.03683540990494,281.30932396132687,0.0,0.0571337387082394,3531.69494,2423.4109,7194.00965,886.01463,0.0,13.93534
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,2.656127021682561,286.03683540990494,281.30932396132687,0.0,0.0571337387082394,3432.72256,2330.93876,7191.63255,588.15305,0.0,13.93735
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,2.206315698056886,284.2960117356216,279.5578164572755,0.0,0.0867065249428136,3356.46174,2282.63994,7186.38126,262.97624,9.50149,13.92531
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,2.206315698056886,284.2960117356216,279.5578164572755,0.0,0.0867065249428136,3257.84952,2266.49346,7191.28029,42.26075,27.46348,14.03112
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,2.206315698056886,284.2960117356216,279.5578164572755,0.0,0.0867065249428136,3181.61917,2233.62101,7190.81666,0.0,38.04921,13.94669
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,1.9086116180816364,282.7806194746903,277.97034308471893,0.0,0.0012985325160952,3106.40363,2249.79849,7188.78624,0.0,31.05492,13.7732
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,1.9086116180816364,282.7806194746903,277.97034308471893,0.0,0.0012985325160952,3069.82918,2311.94681,7182.95549,6.2094,23.81829,13.81669
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,1.9086116180816364,282.7806194746903,277.97034308471893,0.0,0.0012985325160952,3055.39177,2345.24193,7176.72993,116.38902,19.53538,13.93889
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,1.7388828401158594,281.992782725238,276.89850622554826,0.0,0.0018179455225333,3148.9415,2348.0516,7177.63855,218.05703,24.77385,13.65955
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,1.7388828401158594,281.992782725238,276.89850622554826,0.0,0.0018179455225333,3216.15274,2322.65538,7181.00999,279.7168,31.40619,13.87917
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,1.7388828401158594,281.992782725238,276.89850622554826,0.0,0.0018179455225333,3295.73947,2313.03499,7182.98146,312.71343,48.0459,13.81311
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,2.669141105661035,285.85194496416733,277.35631934257884,117.3303568139803,0.0232357116974505,3296.80361,2383.70591,7184.28568,275.9141,73.97756,13.85556
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,2.669141105661035,285.85194496416733,277.35631934257884,117.3303568139803,0.0232357116974505,3370.6235,2423.25167,7182.4122,267.75282,124.26808,13.86342
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,2.669141105661035,285.85194496416733,277.35631934257884,117.3303568139803,0.0232357116974505,3435.93204,2413.68629,7184.4211,174.64057,162.61212,13.85203
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,4.980901391305911,288.2791999153647,277.19012457162853,242.050957532168,0.3083227502674606,3473.93043,2385.63343,7183.73713,44.9537,203.0876,14.01136
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,4.980901391305911,288.2791999153647,277.19012457162853,242.050957532168,0.3083227502674606,3448.03152,2356.33937,7185.80546,0.0,239.88667,13.9221
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,4.980901391305911,288.2791999153647,277.19012457162853,242.050957532168,0.3083227502674606,3500.52245,2371.39147,7182.70408,0.0,248.9227,13.96032
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,5.726273128409857,287.0475374953158,277.54036294234703,275.1091104912557,0.181915472457964,3467.15748,2337.29861,7176.80402,64.8841,240.37407,14.05398
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,5.726273128409857,287.0475374953158,277.54036294234703,275.1091104912557,0.181915472457964,3414.50443,2278.49846,7171.81816,311.06862,212.17793,13.88741
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,5.726273128409857,287.0475374953158,277.54036294234703,275.1091104912557,0.181915472457964,3423.57251,2297.456,7182.0021,571.73221,175.11491,13.94086
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,5.730955596582636,283.77671633899934,276.14990014333665,148.66951166185578,0.2384804285578692,3417.59894,2328.41154,7180.98657,845.72723,130.70576,13.89428
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,5.730955596582636,283.77671633899934,276.14990014333665,148.66951166185578,0.2384804285578692,3352.08076,2339.82063,7173.63413,984.76369,80.26479,14.00243
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,5.730955596582636,283.77671633899934,276.14990014333665,148.66951166185578,0.2384804285578692,3499.80395,2635.69292,7105.67847,991.45796,44.90047,13.94408
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,4.686403934962814,281.7511139788719,275.39479211367586,0.0,0.0042129866631103,3465.21924,2646.17706,7099.6833,1023.03947,0.0,13.9382
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,4.686403934962814,281.7511139788719,275.39479211367586,0.0,0.0042129866631103,3404.24526,2625.40281,7101.13665,869.02847,0.0,13.93535
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,4.686403934962814,281.7511139788719,275.39479211367586,0.0,0.0042129866631103,3309.40107,2511.93419,7099.08934,589.04546,0.0,13.93736
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,2.936427548837585,279.8907357864467,275.153444268409,0.0,0.0053257979691864,3235.37263,2450.73343,7094.28447,278.11027,0.0,13.92533
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,2.936427548837585,279.8907357864467,275.153444268409,0.0,0.0053257979691864,3138.83593,2431.50824,7099.45722,59.84754,20.59808,14.03113
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,2.936427548837585,279.8907357864467,275.153444268409,0.0,0.0053257979691864,3063.4512,2396.3228,7099.3347,0.0,33.60162,13.9467
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,2.25977502755505,278.574747452564,274.8887653884171,0.0,0.0053257979691864,2989.65797,2419.37083,7097.57482,0.0,16.11674,13.77321
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,2.25977502755505,278.574747452564,274.8887653884171,0.0,0.0053257979691864,2955.07707,2489.57748,7092.11656,11.03838,8.14919,13.8167
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,2.25977502755505,278.574747452564,274.8887653884171,0.0,0.0053257979691864,2942.09588,2522.48134,7086.43063,126.22463,11.21003,13.9389
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,2.091023548335321,277.810860786586,274.5989050581227,0.0,0.0004944011586382,3031.91965,2519.73188,7087.38163,248.88237,42.41448,13.65957
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,2.091023548335321,277.810860786586,274.5989050581227,0.0,0.0004944011586382,3095.96348,2490.86609,7090.84819,329.10717,85.27724,13.87918
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,2.091023548335321,277.810860786586,274.5989050581227,0.0,0.0004944011586382,3171.71326,2476.25087,7093.09321,368.58701,150.23591,13.81313
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,2.940611665742741,282.3425414731221,274.7880880031332,152.64327465646494,0.0,3173.08425,2545.67058,7094.50402,334.58322,241.91202,13.85557
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,2.940611665742741,282.3425414731221,274.7880880031332,152.64327465646494,0.0,3243.64279,2580.30613,7092.66081,322.66305,383.88908,13.86343
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,2.940611665742741,282.3425414731221,274.7880880031332,152.64327465646494,0.0,3305.5848,2563.59696,7094.79909,226.23823,484.89121,13.85204
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,4.683377039925837,286.1150678615054,273.69246506099864,316.0275697068992,0.0,3340.99609,2533.53217,7094.39887,76.28211,576.31288,14.01138
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,4.683377039925837,286.1150678615054,273.69246506099864,316.0275697068992,0.0,3315.57594,2503.85465,7096.5373,0.0,637.45919,13.92211
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,4.683377039925837,286.1150678615054,273.69246506099864,316.0275697068992,0.0,3366.15801,2518.6491,7093.55541,0.0,638.41194,13.96034
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,4.50730245089381,285.94426748099653,274.5933771205422,346.3984106388623,0.0,3335.5905,2487.07346,7087.80257,12.91117,599.88105,14.05399
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,4.50730245089381,285.94426748099653,274.5933771205422,346.3984106388623,0.0,3288.20123,2428.2373,7082.91007,230.52138,518.84458,13.88743
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,4.50730245089381,285.94426748099653,274.5933771205422,346.3984106388623,0.0,3299.51185,2455.64265,7092.66304,481.59932,419.39825,13.94087
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,4.118928390364531,282.2322162810887,274.5241076748125,185.27332596509584,0.0090387345810352,3296.586,2493.82098,7091.402,764.09108,302.20597,13.8943
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,4.118928390364531,282.2322162810887,274.5241076748125,185.27332596509584,0.0090387345810352,3237.83424,2506.85354,7084.18497,916.39084,161.85742,14.00244
