UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,1.8510714687007048,282.50300834021203,281.74159532536225,0.0238842491984669,0.0340592526420278,1524.25164,2508.70385,6178.55245,163.06574,5.65151,13.04635
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,1.8510714687007048,282.50300834021203,281.74159532536225,0.0238842491984669,0.0340592526420278,1605.49017,2412.5575,6177.00234,472.63372,47.44951,13.17625
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,1.8510714687007048,282.50300834021203,281.74159532536225,0.0238842491984669,0.0340592526420278,1668.71222,2419.12159,6178.39749,682.43585,86.37632,13.08738
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,2.3097945636607307,286.1989816703676,282.9694947702162,161.85172215129273,0.0077356391997358,1707.73232,2483.0916,6180.35293,702.78317,121.41828,12.92144
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,2.3097945636607307,286.1989816703676,282.9694947702162,161.85172215129273,0.0077356391997358,1741.25398,2505.4171,6180.33,639.0164,173.78369,12.99053
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,2.3097945636607307,286.1989816703676,282.9694947702162,161.85172215129273,0.0077356391997358,1727.62683,2561.05974,6177.25478,563.53289,243.63381,13.01686
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,3.0207958083384887,289.84410958893807,283.7255141113368,309.42089471679685,0.019454209741195,1693.98041,2681.08165,6176.55577,446.54539,313.02363,12.91328
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,3.0207958083384887,289.84410958893807,283.7255141113368,309.42089471679685,0.019454209741195,1615.96886,2757.49593,6175.78764,306.77181,345.54065,12.86069
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,3.0207958083384887,289.84410958893807,283.7255141113368,309.42089471679685,0.019454209741195,1539.03234,2844.1031,6174.50955,191.57302,338.26943,12.86427
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,3.2136079567211744,290.7521210604549,284.34344265045377,399.7721479506522,0.0102063677492844,1459.36183,2834.08843,6173.95658,141.27352,321.1547,12.85129
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,3.2136079567211744,290.7521210604549,284.34344265045377,399.7721479506522,0.0102063677492844,1417.89608,2811.5877,6174.06058,144.83014,289.3659,12.81481
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,3.2136079567211744,290.7521210604549,284.34344265045377,399.7721479506522,0.0102063677492844,1410.07105,2795.76268,6173.01279,277.06862,248.30213,12.87524
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,2.2381495371455364,287.2522842885748,284.4969797035022,240.2648220163553,0.0277418362380547,1440.15119,2862.72979,6173.13924,630.47524,183.10571,12.92553
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,2.2381495371455364,287.2522842885748,284.4969797035022,240.2648220163553,0.0277418362380547,1505.98436,2904.35109,6174.77201,1045.63756,126.74193,12.88754
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,2.2381495371455364,287.2522842885748,284.4969797035022,240.2648220163553,0.0277418362380547,1904.97562,3097.59515,6179.70425,890.55308,39.72957,12.56959
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,1.941548417243344,286.27064933584995,284.30175078417244,0.0,0.005128836117815,1917.22326,3140.90994,6175.42563,980.67109,0.0,12.83776
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,1.941548417243344,286.27064933584995,284.30175078417244,0.0,0.005128836117815,1893.52917,3141.03836,6175.29631,983.42472,0.0,12.78892
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,1.941548417243344,286.27064933584995,284.30175078417244,0.0,0.005128836117815,1872.98453,3100.35401,6177.04917,839.58256,10.29136,12.75086
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,1.6626813890361098,285.843761854698,284.19103346518045,0.0,0.0117085657206777,1827.39749,3053.2966,6178.75536,669.74166,12.10384,12.73009
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,1.6626813890361098,285.843761854698,284.19103346518045,0.0,0.0117085657206777,1765.47452,2947.32082,6177.44828,375.59312,13.1703,12.86261
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,1.6626813890361098,285.843761854698,284.19103346518045,0.0,0.0117085657206777,1701.96694,2878.15395,6179.2435,63.28057,0.0,12.74972
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,1.5404052300524915,285.6438294235821,284.0522195411588,0.0,0.0070737361637255,1660.39147,2813.71385,6182.19115,0.0,0.0,12.889
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,1.5404052300524915,285.6438294235821,284.0522195411588,0.0,0.0070737361637255,1650.5416,2753.61248,6180.55408,0.0,0.0,12.75461
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,1.5404052300524915,285.6438294235821,284.0522195411588,0.0,0.0070737361637255,1688.48595,2653.20262,6177.83832,0.0,0.0,12.80265
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,2.152369014096341,285.4595242207397,283.9933344438757,0.0277787696574867,0.0114324815561397,1748.88162,2578.65806,6177.4013,138.91644,6.27667,12.73241
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,2.152369014096341,285.4595242207397,283.9933344438757,0.0277787696574867,0.0114324815561397,1847.51723,2473.97409,6175.85548,364.10583,53.34809,12.85938
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,2.152369014096341,285.4595242207397,283.9933344438757,0.0277787696574867,0.0114324815561397,1929.75671,2483.79052,6177.25239,534.84357,97.85469,12.7728
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,3.745546536801527,289.17592817425816,285.0290420140808,144.24159306022676,0.0090647169674148,1983.68082,2553.23644,6179.20751,602.87837,137.43147,12.6097
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,3.745546536801527,289.17592817425816,285.0290420140808,144.24159306022676,0.0090647169674148,2022.46136,2574.84302,6179.18648,610.89264,192.66139,12.67949
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,3.745546536801527,289.17592817425816,285.0290420140808,144.24159306022676,0.0090647169674148,2015.37595,2636.70049,6176.1119,585.7636,264.72176,12.71341
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,5.572479359907964,291.8076178526787,285.5181771599984,271.65756961189675,0.1431221848391936,2003.39053,2767.29435,6175.41448,499.94476,335.88979,12.60762
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,5.572479359907964,291.8076178526787,285.5181771599984,271.65756961189675,0.1431221848391936,1944.22821,2855.5606,6174.64556,357.89458,368.65128,12.55098
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,5.572479359907964,291.8076178526787,285.5181771599984,271.65756961189675,0.1431221848391936,1877.39272,2956.56716,6173.36635,245.32673,359.11089,12.55912
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,6.550970672204406,292.52091709772884,286.60835443736585,304.74589225929395,0.585276501613595,1804.03345,2960.57122,6172.81355,203.37042,338.51843,12.54472
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,6.550970672204406,292.52091709772884,286.60835443736585,304.74589225929395,0.585276501613595,1777.97714,2954.98429,6172.91787,183.99599,302.35862,12.51299
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,6.550970672204406,292.52091709772884,286.60835443736585,304.74589225929395,0.585276501613595,1775.48343,2954.91868,6171.87135,247.44875,257.16328,12.574
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,7.16510475022052,291.7421699372496,286.5866073990154,187.08186631976665,1.3981793079788898,1799.11895,3041.03417,6171.99653,475.52717,187.96887,12.62191
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,7.16510475022052,291.7421699372496,286.5866073990154,187.08186631976665,1.3981793079788898,1846.29531,3095.61002,6173.63009,732.41172,129.11804,12.58364
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,7.16510475022052,291.7421699372496,286.5866073990154,187.08186631976665,1.3981793079788898,2195.66546,3304.67671,6178.65327,591.84034,29.87115,12.30496
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,6.980677809111855,290.9777665245614,286.53863816695457,0.0,0.2842681224620807,2178.62935,3352.25901,6174.37752,551.41274,0.0,12.56325
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,6.980677809111855,290.9777665245614,286.53863816695457,0.0,0.2842681224620807,2122.63062,3345.80433,6174.25122,544.33423,0.0,12.52118
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,6.980677809111855,290.9777665245614,286.53863816695457,0.0,0.2842681224620807,2073.56299,3289.80464,6176.00663,511.63149,14.14819,12.48187
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,6.198758567629788,289.5333580631184,285.8168797274841,0.0,0.351470648542455,2000.83191,3223.81109,6177.71377,470.57781,11.87387,12.46578
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,6.198758567629788,289.5333580631184,285.8168797274841,0.0,0.351470648542455,1914.00961,3088.02517,6176.41147,280.70868,7.0233,12.59389
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,6.198758567629788,289.5333580631184,285.8168797274841,0.0,0.351470648542455,1838.77775,2991.8068,6178.20924,71.46144,0.0,12.4849
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,4.9150450053102,287.6386760473845,284.4696291366946,0.0,0.0451751005093871,1795.69058,2903.2037,6181.15912,0.0,0.0,12.61889
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,4.9150450053102,287.6386760473845,284.4696291366946,0.0,0.0451751005093871,1792.47801,2820.49798,6179.52683,4.55882,0.0,12.48609
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,4.9150450053102,287.6386760473845,284.4696291366946,0.0,0.0451751005093871,1841.96076,2703.53337,6176.81441,123.91369,0.0,12.53227
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,3.6280758027467592,285.6899963702009,283.14742365985524,0.062343659417808,0.0570999151192581,1916.26738,2618.88293,6176.38201,241.24595,10.57735,12.46848
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,3.6280758027467592,285.6899963702009,283.14742365985524,0.062343659417808,0.0570999151192581,2027.28283,2507.92812,6174.84002,290.15131,65.13326,12.59301
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,3.6280758027467592,285.6899963702009,283.14742365985524,0.062343659417808,0.0570999151192581,2122.97627,2522.02126,6176.23851,297.77279,120.02977,12.50833
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,4.272387037226029,290.3828716942388,281.96641372366923,268.7075767135456,0.0,2187.48979,2596.9979,6178.19332,294.4843,164.76596,12.34762
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,4.272387037226029,290.3828716942388,281.96641372366923,268.7075767135456,0.0,2229.9573,2618.04439,6178.17404,396.52737,213.16741,12.41801
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,4.272387037226029,290.3828716942388,281.96641372366923,268.7075767135456,0.0,2227.49642,2685.78163,6175.09978,521.50728,268.30507,12.45831
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,4.174547877834933,294.0140634571142,279.69914259361616,486.43405766467066,0.0,2231.00875,2826.14412,6174.40412,576.44646,321.52567,12.35067
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,4.174547877834933,294.0140634571142,279.69914259361616,486.43405766467066,0.0,2185.32088,2925.39698,6173.63439,500.52444,339.72606,12.29061
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,4.174547877834933,294.0140634571142,279.69914259361616,486.43405766467066,0.0,2125.64062,3040.31505,6172.35407,410.45573,319.99512,12.30259
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,3.62331279322593,294.4064408995956,279.88341144163763,622.9028239881604,0.0,2056.75156,3058.73671,6171.80159,396.17609,292.03879,12.287
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,3.62331279322593,294.4064408995956,279.88341144163763,622.9028239881604,0.0,2041.78118,3070.64808,6171.90623,427.74395,253.05869,12.25925
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,3.62331279322593,294.4064408995956,279.88341144163763,622.9028239881604,0.0,2043.1527,3086.88638,6170.86082,527.789,210.08552,12.32076
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,1.9331238091620715,288.67371099727967,280.709461232766,379.1042770405529,0.0,2062.05415,3191.2775,6170.98489,673.58403,149.64854,12.36667
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,1.9331238091620715,288.67371099727967,280.709461232766,379.1042770405529,0.0,2095.74772,3259.10675,6172.61909,723.79155,103.43096,12.32817
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,1.9331238091620715,288.67371099727967,280.709461232766,379.1042770405529,0.0,2183.6474,3187.59489,6182.7852,474.26578,64.16533,12.00549
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,1.6894898938403735,286.7718534365212,280.189708191515,0.0,0.0,2218.59898,3230.81446,6178.49862,507.46675,0.0,12.25261
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,1.6894898938403735,286.7718534365212,280.189708191515,0.0,0.0,2211.22251,3228.58969,6178.36038,521.31015,0.0,12.21819
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,1.6894898938403735,286.7718534365212,280.189708191515,0.0,0.0,2221.54787,3184.55758,6180.10575,473.48938,3.35147,12.17747
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,1.7258535307946723,285.45417698987086,279.8086650680667,0.0,0.0,2216.88725,3134.11701,6181.8094,424.92273,12.19716,12.16668
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,1.7258535307946723,285.45417698987086,279.8086650680667,0.0,0.0,2193.76984,3020.95924,6180.48862,270.60255,25.50262,12.28979
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,1.7258535307946723,285.45417698987086,279.8086650680667,0.0,0.0,2148.86901,2945.54713,6182.2754,102.94964,10.84079,12.18521
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,1.7281117802275494,284.47967311651234,279.730157111765,0.0,0.0,2113.83003,2874.66177,6185.21732,23.91778,0.0,12.31323
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,1.7281117802275494,284.47967311651234,279.730157111765,0.0,0.0,2101.23547,2808.43018,6183.56591,24.06584,0.0,12.18223
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,1.7281117802275494,284.47967311651234,279.730157111765,0.0,0.0,2125.71751,2702.12174,6180.84028,131.54029,0.0,12.22631
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,1.6295117972920958,283.93737012152553,279.96099415269686,0.0847298380139048,0.0005133893947803,2162.6193,2622.98281,6180.38956,259.71488,0.0,12.16982
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,1.6295117972920958,283.93737012152553,279.96099415269686,0.0847298380139048,0.0005133893947803,2236.14432,2514.07394,6178.83276,345.49824,60.45598,12.29156
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,1.6295117972920958,283.93737012152553,279.96099415269686,0.0847298380139048,0.0005133893947803,2283.18268,2523.85716,6180.22488,387.16241,113.53689,12.20906
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,2.312887960734465,290.4195235838214,282.5427510037351,233.85330889036493,0.1147265671751508,2313.95765,2594.70072,6182.18064,388.36822,168.09819,12.05105
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,2.312887960734465,290.4195235838214,282.5427510037351,233.85330889036493,0.1147265671751508,2339.7026,2615.97905,6182.15484,419.09335,257.41047,12.12212
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,2.312887960734465,290.4195235838214,282.5427510037351,233.85330889036493,0.1147265671751508,2320.19781,2679.76823,6179.07866,458.1497,384.20845,12.16963
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,3.775175078661708,294.28661331665074,284.4321321676938,395.3557981004549,0.1779127117391034,2285.14884,2813.84988,6178.37711,455.75523,509.98771,12.05989
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,3.775175078661708,294.28661331665074,284.4321321676938,395.3557981004549,0.1779127117391034,2204.73245,2905.99657,6177.61041,364.77797,579.77045,11.99597
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,3.775175078661708,294.28661331665074,284.4321321676938,395.3557981004549,0.1779127117391034,2120.12549,3011.22782,6176.33375,288.18802,581.30016,12.01229
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,3.908420879639954,294.5179016375501,286.36497647877763,424.80231332709263,0.0776039507078956,2035.59107,3018.58364,6175.78063,275.88949,557.53093,11.99535
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,3.908420879639954,294.5179016375501,286.36497647877763,424.80231332709263,0.0776039507078956,1999.08245,3016.95117,6175.88415,289.39063,501.67457,11.97212
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,3.908420879639954,294.5179016375501,286.36497647877763,424.80231332709263,0.0776039507078956,1995.88058,3020.57037,6174.83413,356.57267,425.93288,12.03418
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,2.771720038913569,290.6708072076983,287.193364188328,257.2660304767992,0.375011968138306,2014.31851,3112.49803,6174.96265,490.68291,311.05619,12.07782
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,2.771720038913569,290.6708072076983,287.193364188328,257.2660304767992,0.375011968138306,2068.20273,3170.23241,6176.59431,588.37003,206.25247,12.03906
