UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,2.4005375554954163,296.12867226045404,294.14899797917536,24.59362697193957,0.9306091528139864,3908.36562,1907.93638,7176.26774,0.0,44.45079,10.34665
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,2.4005375554954163,296.12867226045404,294.14899797917536,24.59362697193957,0.9306091528139864,3882.96034,1890.12352,7179.64077,0.0,94.68909,10.50541
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,2.4005375554954163,296.12867226045404,294.14899797917536,24.59362697193957,0.9306091528139864,3971.64634,1922.61711,7181.61654,0.0,174.43624,10.47195
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,3.5104524270670248,301.98784204002885,293.75425977480575,462.8739007459104,0.0803527363363155,4065.84421,2110.39297,7182.92219,55.62321,295.53071,10.51273
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,3.5104524270670248,301.98784204002885,293.75425977480575,462.8739007459104,0.0803527363363155,4325.71428,2254.16442,7181.04919,223.12017,493.05585,10.51204
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,3.5104524270670248,301.98784204002885,293.75425977480575,462.8739007459104,0.0803527363363155,4665.43767,2394.30807,7183.06016,239.60295,639.37574,10.52214
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,4.049653264814849,305.5082350227733,292.91691853513754,636.3807795213409,0.168998237557279,4956.9307,2540.40111,7182.38049,302.39516,776.16927,10.67046
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,4.049653264814849,305.5082350227733,292.91691853513754,636.3807795213409,0.168998237557279,5091.84788,2715.41114,7184.44994,445.33709,872.65292,10.52689
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,4.049653264814849,305.5082350227733,292.91691853513754,636.3807795213409,0.168998237557279,5382.75045,2969.55171,7181.35015,671.08379,889.76612,10.55354
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,4.147020526479427,305.6459413276963,292.69088446132645,691.0821832688387,0.0194378177198913,5631.34291,3168.65514,7175.45248,965.71619,853.24969,10.70821
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,4.147020526479427,305.6459413276963,292.69088446132645,691.0821832688387,0.0194378177198913,5819.06439,3255.71579,7170.46805,1355.84377,755.65271,10.51232
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,4.147020526479427,305.6459413276963,292.69088446132645,691.0821832688387,0.0194378177198913,6049.86017,3307.45317,7180.64546,1644.38691,628.92275,10.58357
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,3.2205815688201653,300.64150072252454,294.38249106107145,469.565179460824,0.3092636407645224,6034.17473,3310.66771,7179.62627,1794.66055,469.96388,10.4613
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,3.2205815688201653,300.64150072252454,294.38249106107145,469.565179460824,0.3092636407645224,5846.87869,3218.82007,7172.27574,1805.21978,268.82519,10.59752
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,3.2205815688201653,300.64150072252454,294.38249106107145,469.565179460824,0.3092636407645224,6336.5718,3252.64248,7123.61333,1899.49697,101.50949,10.60194
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,3.013477582723689,296.93581874233985,293.569995500045,4.9167984096121655,0.8869648717222045,6200.82694,3213.40517,7117.52431,1757.85067,0.0,10.59635
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,3.013477582723689,296.93581874233985,293.569995500045,4.9167984096121655,0.8869648717222045,6015.47675,3095.11874,7118.93177,1412.04451,0.0,10.64227
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,3.013477582723689,296.93581874233985,293.569995500045,4.9167984096121655,0.8869648717222045,5781.40802,2857.32649,7116.82106,849.66391,0.0,10.64505
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,2.4139156646915394,295.3038145068015,293.53719368665367,2.45848126151317,1.87284374633126,5575.23011,2658.36868,7111.93079,260.7244,0.0,10.61506
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,2.4139156646915394,295.3038145068015,293.53719368665367,2.45848126151317,1.87284374633126,5283.33268,2452.39451,7117.05096,0.0,18.8691,10.72825
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,2.4139156646915394,295.3038145068015,293.53719368665367,2.45848126151317,1.87284374633126,4882.12718,2251.53858,7116.86312,0.0,35.54768,10.55558
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,1.9471341689877943,294.57736557733347,293.20646828810646,0.0,0.5661321516812305,4520.15395,2119.81913,7115.0513,0.0,11.78985,10.45659
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,1.9471341689877943,294.57736557733347,293.20646828810646,0.0,0.5661321516812305,4252.89507,2099.1389,7109.52183,0.0,1.49525,10.47491
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,1.9471341689877943,294.57736557733347,293.20646828810646,0.0,0.5661321516812305,4075.55897,1994.70797,7103.73234,0.0,5.46513,10.59399
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,1.853024553567464,296.38083406416393,293.92422725061795,24.94911804677827,0.7422222306262857,4096.66996,1924.49352,7104.67521,0.0,48.28787,10.37462
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,1.853024553567464,296.38083406416393,293.92422725061795,24.94911804677827,0.7422222306262857,4085.11669,1906.74578,7108.12361,0.0,105.78676,10.53389
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,1.853024553567464,296.38083406416393,293.92422725061795,24.94911804677827,0.7422222306262857,4188.05368,1938.27051,7110.31637,0.0,194.28086,10.50016
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,2.404367880026264,302.0458678381321,293.1873400972822,471.35641728772873,0.0223081846901792,4289.52755,2123.07107,7111.70678,58.52258,325.49967,10.54095
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,2.404367880026264,302.0458678381321,293.1873400972822,471.35641728772873,0.0223081846901792,4561.39918,2264.07146,7109.85768,221.57549,534.31558,10.54033
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,2.404367880026264,302.0458678381321,293.1873400972822,471.35641728772873,0.0223081846901792,4915.48998,2399.98961,7111.97126,229.12082,686.92507,10.55025
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,3.1270991871226146,305.4739621284566,291.9782277309341,652.5492798218395,0.0412395746853623,5217.18849,2541.24125,7111.51655,278.48682,827.18184,10.69866
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,3.1270991871226146,305.4739621284566,291.9782277309341,652.5492798218395,0.0412395746853623,5353.94345,2710.46993,7113.64161,408.23627,922.64174,10.55555
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,3.1270991871226146,305.4739621284566,291.9782277309341,652.5492798218395,0.0412395746853623,5649.45695,2957.69614,7110.63677,627.76729,934.61616,10.5823
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,3.3900471703437973,305.422642026666,291.7711038724603,714.2863862907163,0.0195383272680204,5889.71107,3150.04986,7104.85573,922.73947,890.3974,10.73646
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,3.3900471703437973,305.422642026666,291.7711038724603,714.2863862907163,0.0195383272680204,6061.06488,3232.63836,7099.94554,1323.40656,783.18162,10.54081
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,3.3900471703437973,305.422642026666,291.7711038724603,714.2863862907163,0.0195383272680204,6279.5374,3283.29596,7109.78089,1627.4161,646.61431,10.61191
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,2.86497992942373,299.9101129479293,293.84378836630606,476.6798278235501,0.6946190392588514,6248.66922,3287.08779,7108.56684,1800.8225,478.16426,10.49028
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,2.86497992942373,299.9101129479293,293.84378836630606,476.6798278235501,0.6946190392588514,6040.47292,3197.84859,7101.32401,1829.95725,267.16356,10.62626
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,2.86497992942373,299.9101129479293,293.84378836630606,476.6798278235501,0.6946190392588514,6655.16752,3157.45008,7113.84251,1829.3538,80.15235,10.65234
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,2.454815393481761,296.5740816521128,292.7425492703989,4.301695228531529,1.4413897727950695,6523.6495,3131.36416,7107.80464,1676.65978,0.0,10.64674
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,2.454815393481761,296.5740816521128,292.7425492703989,4.301695228531529,1.4413897727950695,6340.52879,3028.31966,7109.23696,1333.77581,0.0,10.69193
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,2.454815393481761,296.5740816521128,292.7425492703989,4.301695228531529,1.4413897727950695,6104.19649,2810.48512,7107.16066,789.57765,0.0,10.6947
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,1.9242168767022907,295.3283239119576,292.4225641513889,2.1510631850365014,2.389011966066104,5894.1305,2626.67342,7102.31723,226.9964,0.0,10.66498
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,1.9242168767022907,295.3283239119576,292.4225641513889,2.1510631850365014,2.389011966066104,5594.95814,2428.835,7107.46592,0.0,17.35381,10.77806
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,1.9242168767022907,295.3283239119576,292.4225641513889,2.1510631850365014,2.389011966066104,5180.84399,2233.5656,7107.31361,0.0,32.96993,10.60671
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,1.7072263626918782,294.5893222680463,292.2258083950464,2.1510631850365014,2.389011966066104,4802.31522,2099.86402,7105.53014,0.0,8.9247,10.5066
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,1.7072263626918782,294.5893222680463,292.2258083950464,2.1510631850365014,2.389011966066104,4519.49131,2072.027,7100.03939,0.0,0.0,10.5253
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,1.7072263626918782,294.5893222680463,292.2258083950464,2.1510631850365014,2.389011966066104,4323.51346,1964.48256,7094.3063,0.0,5.68632,10.64443
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,1.546496396791181,296.5082577426024,293.0374839488627,24.492826334201915,0.3828389598176028,4334.48351,1888.11909,7095.25379,0.0,51.3855,10.42415
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,1.546496396791181,296.5082577426024,293.0374839488627,24.492826334201915,0.3828389598176028,4310.53118,1861.56168,7098.71191,0.0,113.81793,10.58433
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,1.546496396791181,296.5082577426024,293.0374839488627,24.492826334201915,0.3828389598176028,4406.36951,1883.89599,7100.93319,0.0,206.70065,10.55011
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,1.776678704741894,302.66949789995954,292.8059799584863,488.5424050396185,0.0357903147096348,4495.9851,2054.58321,7102.33476,55.7963,339.75905,10.59093
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,1.776678704741894,302.66949789995954,292.8059799584863,488.5424050396185,0.0357903147096348,4767.01963,2185.07056,7100.48884,224.27838,544.63666,10.59044
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,1.776678704741894,302.66949789995954,292.8059799584863,488.5424050396185,0.0357903147096348,5119.01441,2312.36127,7102.6158,244.62328,691.26617,10.60004
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,2.682994174207118,305.8525132970533,291.6225158869528,669.1876459694575,0.0816412317111365,5421.78941,2443.61465,7102.19089,313.00234,822.85166,10.74862
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,2.682994174207118,305.8525132970533,291.6225158869528,669.1876459694575,0.0816412317111365,5557.4969,2604.42173,7104.32311,461.03147,908.03405,10.60631
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,2.682994174207118,305.8525132970533,291.6225158869528,669.1876459694575,0.0816412317111365,5860.46957,2845.79298,7101.3307,688.37652,910.88505,10.63324
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,3.027869265688305,304.23535535863954,292.3194865204936,618.7536404862335,0.1531184323538656,6110.3097,3033.47051,7095.56511,981.40197,858.84112,10.78648
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,3.027869265688305,304.23535535863954,292.3194865204936,618.7536404862335,0.1531184323538656,6292.7917,3119.23994,7090.66465,1364.86647,746.8777,10.59128
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,3.027869265688305,304.23535535863954,292.3194865204936,618.7536404862335,0.1531184323538656,6528.918,3175.26724,7100.45506,1645.047,608.1804,10.6621
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,2.587665595905782,299.1403954014878,293.93782078421225,415.1558329756761,1.8259989033720765,6510.52722,3187.97415,7099.21553,1784.09003,441.74298,10.54161
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,2.587665595905782,299.1403954014878,293.93782078421225,415.1558329756761,1.8259989033720765,6304.31377,3111.7413,7091.98671,1785.85572,237.41452,10.67717
