UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,6.495483851760743,289.0546052898986,284.36148108254673,210.056218324308,1.6315922512353591,2600.74146,3082.75269,6180.3163,0.0,1088.34227,13.02617
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,5.945307000034938,288.5372037171438,284.55847517509926,215.2110704093318,1.8045353970576832,2515.3012,2947.82751,6179.76286,0.0,1016.1295,13.01394
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,5.945307000034938,288.5372037171438,284.55847517509926,215.2110704093318,1.8045353970576832,2486.23688,2801.09116,6179.86511,41.48471,882.63337,12.97495
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,5.945307000034938,288.5372037171438,284.55847517509926,215.2110704093318,1.8045353970576832,2489.55445,2716.90319,6178.81062,123.27538,720.77849,13.03507
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,5.334265857861718,286.5830199567916,283.68139169466303,125.0316803938622,3.968010079407168,2499.87001,2732.6236,6178.94345,347.81318,505.37215,13.08661
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,5.334265857861718,286.5830199567916,283.68139169466303,125.0316803938622,3.968010079407168,2543.96221,2735.97796,6180.5724,700.91517,319.3246,13.04878
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,5.334265857861718,286.5830199567916,283.68139169466303,125.0316803938622,3.968010079407168,2648.59842,2806.95933,6193.4307,637.07326,43.11701,12.66267
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,5.159992663306568,284.4811552756054,282.13409078211225,0.0,2.46467602016658,2671.96101,2845.23408,6189.11625,675.81195,0.0,12.93431
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,5.159992663306568,284.4811552756054,282.13409078211225,0.0,2.46467602016658,2645.39256,2867.27734,6188.94695,621.58937,0.0,12.8831
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,5.159992663306568,284.4811552756054,282.13409078211225,0.0,2.46467602016658,2650.31686,2872.15935,6190.66684,448.75684,14.64473,12.84547
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,4.9938043720660055,282.08729589424445,280.1367936908814,0.0,4.159770971063121,2647.67228,2890.12053,6192.36141,324.35046,11.14961,12.82306
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,4.9938043720660055,282.08729589424445,280.1367936908814,0.0,4.159770971063121,2626.72034,2871.50264,6190.99333,207.50179,8.98796,12.95713
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,4.9938043720660055,282.08729589424445,280.1367936908814,0.0,4.159770971063121,2582.40508,2882.46966,6192.75128,107.74068,0.0,12.84287
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,4.474137607265661,279.7721209916473,277.57514301024435,0.0,0.7666302352634089,2549.1375,2881.53431,6195.67313,60.67229,0.0,12.98401
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,4.474137607265661,279.7721209916473,277.57514301024435,0.0,0.7666302352634089,2538.56006,2885.24872,6193.97204,60.59732,0.0,12.84906
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,4.474137607265661,279.7721209916473,277.57514301024435,0.0,0.7666302352634089,2561.92156,2828.02203,6191.21264,223.53504,0.0,12.89775
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,3.932131533125023,277.91212620164094,275.14788407869867,0.497058325220479,1.1448433256024653,2592.68602,2779.24274,6190.71462,471.81788,13.39552,12.82524
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,3.932131533125023,277.91212620164094,275.14788407869867,0.497058325220479,1.1448433256024653,2658.02756,2683.86691,6189.11975,691.22151,128.02018,12.95308
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,3.932131533125023,277.91212620164094,275.14788407869867,0.497058325220479,1.1448433256024653,2691.34357,2680.94763,6190.49547,822.74777,243.36077,12.86582
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,4.478251593237133,280.2416183259673,272.40063930344365,210.6195315176316,0.5148527112345918,2715.11437,2735.21403,6192.4541,788.52085,341.36194,12.70188
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,4.478251593237133,280.2416183259673,272.40063930344365,210.6195315176316,0.5148527112345918,2734.92564,2745.13508,6192.4111,606.63283,436.12536,12.77146
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,4.478251593237133,280.2416183259673,272.40063930344365,210.6195315176316,0.5148527112345918,2712.38383,2779.54819,6189.33014,417.43605,541.72632,12.80314
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,4.794497051712661,283.33605375660545,270.90515805938816,402.8915317204614,0.8766066101469941,2678.16707,2869.58692,6188.61298,270.49734,641.00806,12.69801
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,4.794497051712661,283.33605375660545,270.90515805938816,402.8915317204614,0.8766066101469941,2598.34296,2916.02843,6187.85425,153.58531,680.78631,12.64256
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,4.794497051712661,283.33605375660545,270.90515805938816,402.8915317204614,0.8766066101469941,2510.93618,2968.06486,6186.58683,108.06251,643.99369,12.64935
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,4.854405186411786,283.5343637958199,270.82570164739377,544.4435307509752,0.1362533814541573,2425.50899,2917.77572,6186.03259,124.71721,579.48382,12.63537
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,4.854405186411786,283.5343637958199,270.82570164739377,544.4435307509752,0.1362533814541573,2394.88562,2851.21468,6186.13308,144.09062,486.44917,12.60224
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,4.854405186411786,283.5343637958199,270.82570164739377,544.4435307509752,0.1362533814541573,2396.84997,2803.03968,6185.07127,180.79715,386.2204,12.66308
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,3.8367962889784497,279.7897438101076,270.6670666459107,334.608866861998,0.2049368109038876,2408.60743,2847.98494,6185.21127,347.52115,262.05059,12.71169
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,3.8367962889784497,279.7897438101076,270.6670666459107,334.608866861998,0.2049368109038876,2454.52489,2867.80323,6186.83607,602.70845,167.12867,12.67351
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,3.8367962889784497,279.7897438101076,270.6670666459107,334.608866861998,0.2049368109038876,2552.827,2786.94441,6200.06005,440.04855,77.55175,12.33496
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,3.90366992521939,277.5309697270472,269.6380929412835,0.0,0.0954811793405698,2578.71304,2814.38697,6195.72824,573.92815,0.0,12.59438
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,3.90366992521939,277.5309697270472,269.6380929412835,0.0,0.0954811793405698,2556.1627,2827.61036,6195.53967,592.96077,0.0,12.55153
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,3.90366992521939,277.5309697270472,269.6380929412835,0.0,0.0954811793405698,2562.3218,2827.35552,6197.24363,458.85003,0.01173,12.51237
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,3.9738989384187633,275.35668270527265,267.7255032122677,0.0,0.1974880307459135,2559.2554,2834.00342,6198.93262,354.46173,12.1642,12.49575
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,3.9738989384187633,275.35668270527265,267.7255032122677,0.0,0.1974880307459135,2537.75434,2802.71583,6197.53493,234.37703,31.74633,12.62436
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,3.9738989384187633,275.35668270527265,267.7255032122677,0.0,0.1974880307459135,2493.15147,2802.60541,6199.27504,122.03706,17.4716,12.51493
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,3.956036129777223,273.18859591765795,265.6616210352362,0.0,0.0349942457054932,2459.29813,2795.13637,6202.18447,66.5851,0.0,12.64952
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,3.956036129777223,273.18859591765795,265.6616210352362,0.0,0.0349942457054932,2447.8738,2787.71974,6200.45232,49.02899,0.0,12.51654
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,3.956036129777223,273.18859591765795,265.6616210352362,0.0,0.0349942457054932,2470.94388,2718.57407,6197.67189,161.12467,0.0,12.56293
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,3.7056910375200585,271.95363077891386,264.215929013205,1.889612798080769,0.0366808474035353,2502.36898,2657.80939,6197.14441,349.63612,0.0,12.49841
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,3.7056910375200585,271.95363077891386,264.215929013205,1.889612798080769,0.0366808474035353,2568.88312,2554.38583,6195.52582,554.63741,70.75557,12.62321
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,3.7056910375200585,271.95363077891386,264.215929013205,1.889612798080769,0.0366808474035353,2604.56498,2547.51769,6196.89134,715.21444,134.58807,12.53832
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,4.27764973732233,276.30337521979385,262.5731670861222,383.7085184173236,0.0,2629.54192,2602.93108,6198.8514,753.44969,202.25658,12.37734
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,4.27764973732233,276.30337521979385,262.5731670861222,383.7085184173236,0.0,2650.47228,2624.38424,6198.7982,643.95864,313.2659,12.44766
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,4.27764973732233,276.30337521979385,262.5731670861222,383.7085184173236,0.0,2628.7371,2673.74923,6195.71391,493.18681,472.30641,12.48723
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,3.8394418561794943,280.2237123971163,263.2535318270882,615.5398140296911,0.0,2594.67013,2785.35575,6194.98734,343.74932,629.78878,12.3798
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,3.8394418561794943,280.2237123971163,263.2535318270882,615.5398140296911,0.0,2515.12675,2852.27585,6194.23355,202.24693,720.01627,12.32014
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,3.8394418561794943,280.2237123971163,263.2535318270882,615.5398140296911,0.0,2428.74059,2922.81556,6192.97186,135.92342,725.10805,12.33167
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,3.970746231853124,281.0689463742409,263.8618979430406,740.8875880552016,0.0,2343.93687,2890.11913,6192.41699,133.13104,695.8189,12.31622
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,3.970746231853124,281.0689463742409,263.8618979430406,740.8875880552016,0.0,2312.54314,2839.66116,6192.51541,108.93231,624.46546,12.28802
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,3.970746231853124,281.0689463742409,263.8618979430406,740.8875880552016,0.0,2313.79752,2797.98545,6191.44628,93.7765,527.57384,12.34947
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,2.678739651879062,276.4924183308881,265.227408122294,466.45256464286496,0.0,2327.17078,2846.25465,6191.5936,220.00221,383.44283,12.39561
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,2.678739651879062,276.4924183308881,265.227408122294,466.45256464286496,0.0,2374.77658,2868.04867,6193.2141,432.78327,250.88318,12.35713
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,2.678739651879062,276.4924183308881,265.227408122294,466.45256464286496,0.0,2777.43431,3026.93943,6201.7621,547.8611,82.63904,12.13611
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,2.63025630745058,274.32828242032275,264.95693145246395,0.0,0.0,2714.71595,3051.89717,6197.42599,725.98446,0.0,12.3881
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,2.63025630745058,274.32828242032275,264.95693145246395,0.0,0.0,2602.99796,3044.60716,6197.23232,803.29421,0.0,12.35034
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,2.63025630745058,274.32828242032275,264.95693145246395,0.0,0.0,2509.95219,3012.00735,6198.9323,638.03052,0.0,12.31023
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,2.6650583046548046,273.0450004712636,264.5852110675734,0.0,0.0,2390.63666,2980.63675,6200.6197,451.85736,12.14174,12.29714
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,2.6650583046548046,273.0450004712636,264.5852110675734,0.0,0.0,2256.39571,2898.9814,6199.21452,222.9846,34.05863,12.42243
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,2.6650583046548046,273.0450004712636,264.5852110675734,0.0,0.0,2152.97979,2855.01431,6200.95002,66.36769,19.91244,12.31592
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,2.7437914667202423,272.1743864399392,264.1385859230094,0.0,0.0,2096.82493,2814.95746,6203.8561,48.35205,0.0,12.44655
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,2.7437914667202423,272.1743864399392,264.1385859230094,0.0,0.0,2084.28151,2779.0283,6202.11598,104.54582,0.0,12.31476
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,2.7437914667202423,272.1743864399392,264.1385859230094,0.0,0.0,2127.8692,2693.02643,6199.33014,275.655,0.0,12.35976
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,2.6655941533021696,272.1434229602712,263.880675583943,2.2046190483570247,0.0,2195.4979,2627.61638,6198.79534,476.32122,0.0,12.30008
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,2.6655941533021696,272.1434229602712,263.880675583943,2.2046190483570247,0.0,2301.24649,2528.17408,6197.17053,662.68675,75.42671,12.42304
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,2.6655941533021696,272.1434229602712,263.880675583943,2.2046190483570247,0.0,2395.11883,2540.25588,6198.53335,853.72052,144.06063,12.33959
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,3.20068017863844,279.5026057671255,263.9854326690354,391.59328296085,0.0,2465.00494,2614.95548,6200.49404,967.50581,217.28912,12.1804
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,3.20068017863844,279.5026057671255,263.9854326690354,391.59328296085,0.0,2507.71255,2646.88518,6200.43798,929.97508,336.90161,12.25118
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,3.20068017863844,279.5026057671255,263.9854326690354,391.59328296085,0.0,2521.50038,2713.3234,6197.35305,763.96989,508.46191,12.29554
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,2.555004789797983,283.62902948009867,265.82387322441866,620.370145122584,0.0,2567.48928,2846.17704,6196.62394,514.43518,678.2035,12.18672
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,2.555004789797983,283.62902948009867,265.82387322441866,620.370145122584,0.0,2564.70198,2932.65699,6195.87142,261.46815,776.22013,12.12449
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,2.555004789797983,283.62902948009867,265.82387322441866,620.370145122584,0.0,2538.51581,3027.13026,6194.61116,111.32117,782.36988,12.1389
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,2.5305962888963114,284.0845672338056,266.99260847023515,749.893787525853,0.0001298532516095,2498.62217,3018.06836,6194.05613,101.02418,750.53637,12.12256
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,2.5305962888963114,284.0845672338056,266.99260847023515,749.893787525853,0.0001298532516095,2525.32589,2991.46014,6194.15408,92.00331,672.73737,12.09735
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,2.5305962888963114,284.0845672338056,266.99260847023515,749.893787525853,0.0001298532516095,2551.56338,2968.13848,6193.08319,57.51544,567.28613,12.15917
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,2.293040336754003,278.18431820853584,268.66948875031125,476.8805386385851,0.0001298532516095,2572.85571,3031.04711,6193.2321,182.45607,411.53782,12.20381
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,2.293040336754003,278.18431820853584,268.66948875031125,476.8805386385851,0.0001298532516095,2584.28765,3063.47989,6194.85149,406.60632,268.12492,12.16515
