UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,1.6727372840371368,282.43417829598,276.920757081146,99.6035885480208,0.007694433544312,2506.27284,2288.93019,7380.69888,1048.22928,175.83846,12.11042
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,1.6727372840371368,282.43417829598,276.920757081146,99.6035885480208,0.007694433544312,2529.55074,2310.63059,7378.69629,979.84143,269.38096,12.18136
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,1.6727372840371368,282.43417829598,276.920757081146,99.6035885480208,0.007694433544312,2508.18115,2351.65239,7375.04183,806.90548,402.27296,12.22742
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,2.5527697736689534,285.8240788172998,278.3794824766492,221.9051961973379,0.0201260871311556,2472.68735,2447.46869,7372.55429,535.33838,534.00717,12.11811
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,2.5527697736689534,285.8240788172998,278.3794824766492,221.9051961973379,0.0201260871311556,2391.50821,2497.73863,7372.70543,274.32519,607.54535,12.05496
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,2.5527697736689534,285.8240788172998,278.3794824766492,221.9051961973379,0.0201260871311556,2304.46794,2554.8067,7372.50158,90.1779,609.51237,12.0704
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,2.581182922901716,286.2595018915375,280.0267903618058,271.2883305026562,0.0074756655042452,2218.39043,2518.91234,7371.81945,53.14718,584.40867,12.05374
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,2.581182922901716,286.2595018915375,280.0267903618058,271.2883305026562,0.0074756655042452,2183.45445,2466.55546,7371.56495,85.37928,525.31243,12.0296
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,2.581182922901716,286.2595018915375,280.0267903618058,271.2883305026562,0.0074756655042452,2181.71932,2424.0174,7369.14605,145.1275,445.32145,12.09155
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,2.2249423217555817,283.79746447535734,280.26142949478617,148.6935073195917,0.0393225329145165,2196.46375,2454.88892,7370.61191,415.54824,324.72835,12.13565
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,2.2249423217555817,283.79746447535734,280.26142949478617,148.6935073195917,0.0393225329145165,2246.55745,2474.94485,7371.44677,804.05729,214.62374,12.09693
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,2.2249423217555817,283.79746447535734,280.26142949478617,148.6935073195917,0.0393225329145165,2540.62669,2441.81635,7418.64407,1081.31689,55.12625,11.70392
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,2.2410563347851458,283.9789226193435,280.82590357713514,0.0,0.020202064480113,2566.09436,2477.6499,7411.12683,1183.08035,0.0,11.93979
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,2.2410563347851458,283.9789226193435,280.82590357713514,0.0,0.020202064480113,2543.70416,2498.38814,7407.37808,1198.28404,0.0,11.91307
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,2.2410563347851458,283.9789226193435,280.82590357713514,0.0,0.020202064480113,2549.35838,2498.41254,7406.1699,991.78033,4.83714,11.87093
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,2.367207680333782,284.2151982975972,281.28631077988763,0.0,0.0363270694942815,2546.27384,2499.43031,7406.81906,750.23875,12.35942,11.86548
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,2.367207680333782,284.2151982975972,281.28631077988763,0.0,0.0363270694942815,2525.2617,2473.39159,7399.99462,414.46759,22.13953,11.98356
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,2.367207680333782,284.2151982975972,281.28631077988763,0.0,0.0363270694942815,2481.52639,2475.8496,7398.44753,116.35513,7.47784,11.88343
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,2.707248294205294,284.6229874720841,281.9569425376254,0.0,0.0166584888469652,2448.79523,2477.17882,7399.05305,0.0,0.0,12.00542
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,2.707248294205294,284.6229874720841,281.9569425376254,0.0,0.0166584888469652,2439.60256,2478.70367,7391.6336,0.0,0.0,11.87623
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,2.707248294205294,284.6229874720841,281.9569425376254,0.0,0.0166584888469652,2465.46592,2426.94348,7384.98689,130.3385,0.0,11.91819
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,3.2808421935977505,285.06556984902056,282.7579237194864,0.0,0.063641538173077,2500.24613,2384.32221,7379.05464,393.71475,0.42178,11.86906
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,3.2808421935977505,285.06556984902056,282.7579237194864,0.0,0.063641538173077,2569.69156,2302.61106,7373.06903,632.19036,42.83423,11.988
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,3.2808421935977505,285.06556984902056,282.7579237194864,0.0,0.063641538173077,2608.17052,2302.83129,7372.55509,829.56829,78.57322,11.90768
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,4.788040952434147,287.391381566891,284.23468135176427,52.05895748525872,0.1929430975616195,2634.58464,2356.37378,7374.82109,896.14352,116.12707,11.7524
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,4.788040952434147,287.391381566891,284.23468135176427,52.05895748525872,0.1929430975616195,2656.21663,2378.98593,7372.82807,849.85691,185.74962,11.82414
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,4.788040952434147,287.391381566891,284.23468135176427,52.05895748525872,0.1929430975616195,2633.60301,2423.01703,7369.17631,718.34928,287.01915,11.87892
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,6.77359546945366,289.85970277865977,285.48170914670743,132.85079724613394,2.1140372774612253,2597.81234,2523.86717,7366.69753,506.92828,388.41731,11.76707
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,6.77359546945366,289.85970277865977,285.48170914670743,132.85079724613394,2.1140372774612253,2516.12416,2579.18854,7366.84422,286.58542,444.12197,11.69927
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,6.77359546945366,289.85970277865977,285.48170914670743,132.85079724613394,2.1140372774612253,2427.46064,2640.45091,7366.63494,133.46354,447.4138,11.71995
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,7.321649239520001,289.70287239111576,284.85310047996643,194.83367358045604,4.139670133325637,2340.35345,2606.19362,7365.95361,98.56406,433.66559,11.70166
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,7.321649239520001,289.70287239111576,284.85310047996643,194.83367358045604,4.139670133325637,2306.46656,2554.91692,7365.70086,105.82944,396.11155,11.68297
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,7.321649239520001,289.70287239111576,284.85310047996643,194.83367358045604,4.139670133325637,2305.70998,2512.6281,7363.28866,156.4017,342.00497,11.74558
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,7.372197661289366,286.7782596481901,282.2573990916097,110.30392918039688,8.709015973176648,2317.99027,2547.32066,7364.74799,402.29754,253.92363,11.78696
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,7.372197661289366,286.7782596481901,282.2573990916097,110.30392918039688,8.709015973176648,2365.5549,2567.50941,7365.58667,740.67876,172.1614,11.74792
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,7.372197661289366,286.7782596481901,282.2573990916097,110.30392918039688,8.709015973176648,2662.64194,2513.68308,7412.61244,809.15544,23.99486,11.40015
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,6.020122272375536,284.22668349424794,281.3877405921644,0.0,1.5486817828518973,2684.86803,2547.77313,7405.11144,958.30714,1.98654,11.62468
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,6.020122272375536,284.22668349424794,281.3877405921644,0.0,1.5486817828518973,2657.34606,2566.95091,7401.38021,990.24583,0.37138,11.60572
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,6.020122272375536,284.22668349424794,281.3877405921644,0.0,1.5486817828518973,2661.4037,2566.92031,7400.18605,835.10412,13.91581,11.56215
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,5.3315821426072105,282.3316025536401,279.69634949956475,0.0,1.7516018422162771,2658.85777,2569.11347,7400.84063,652.96241,12.19738,11.56208
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,5.3315821426072105,282.3316025536401,279.69634949956475,0.0,1.7516018422162771,2638.56521,2541.98417,7394.04278,365.87733,6.16512,11.67509
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,5.3315821426072105,282.3316025536401,279.69634949956475,0.0,1.7516018422162771,2595.2285,2543.90849,7392.51209,72.34749,0.0,11.57943
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,4.886969376995463,280.3725482015428,277.5260519635804,0.0,0.1110501500236996,2563.2862,2543.40481,7393.12892,0.0,0.0,11.69535
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,4.886969376995463,280.3725482015428,277.5260519635804,0.0,0.1110501500236996,2555.25597,2543.06635,7385.73782,0.0,0.0,11.56799
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,4.886969376995463,280.3725482015428,277.5260519635804,0.0,0.1110501500236996,2581.59174,2487.68436,7379.11038,0.0,0.0,11.60782
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,4.063954111277834,278.41714377762565,275.42234146865104,0.0,0.2622403364638292,2615.64674,2441.28266,7373.20489,135.42432,9.3088,11.5661
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,4.063954111277834,278.41714377762565,275.42234146865104,0.0,0.2622403364638292,2683.69761,2355.04716,7367.24078,374.92692,37.06684,11.68223
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,4.063954111277834,278.41714377762565,275.42234146865104,0.0,0.2622403364638292,2719.25108,2353.78735,7366.73623,576.58068,64.98986,11.6041
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,4.525612076782879,279.6719402855365,274.03076471019244,121.70673814652709,0.0957026176195509,2744.1747,2407.71549,7369.00064,675.49687,85.96769,11.45156
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,4.525612076782879,279.6719402855365,274.03076471019244,121.70673814652709,0.0957026176195509,2764.40071,2430.08221,7367.01718,670.03142,113.72225,11.52399
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,4.525612076782879,279.6719402855365,274.03076471019244,121.70673814652709,0.0957026176195509,2740.72476,2475.22069,7363.36829,603.40082,146.41363,11.58609
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,4.841984283935677,281.3349427088968,272.8427857922137,274.7731626542302,0.1781301150055064,2704.68056,2578.3076,7360.89811,472.81623,179.15326,11.47211
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,4.841984283935677,281.3349427088968,272.8427857922137,274.7731626542302,0.1781301150055064,2622.55752,2636.04218,7361.04033,308.51413,187.77669,11.40039
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,4.841984283935677,281.3349427088968,272.8427857922137,274.7731626542302,0.1781301150055064,2532.50742,2699.23466,7360.82596,197.88162,175.68041,11.42547
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,5.059105027642617,280.51265128234763,272.5075960387155,332.9965069406185,0.0955166767308633,2444.52106,2665.30163,7360.14511,162.77015,164.03939,11.40581
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,5.059105027642617,280.51265128234763,272.5075960387155,332.9965069406185,0.0955166767308633,2411.53039,2614.19635,7359.89411,129.71309,149.16286,11.3917
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,5.059105027642617,280.51265128234763,272.5075960387155,332.9965069406185,0.0955166767308633,2411.60945,2572.03756,7357.48859,157.02958,131.70579,11.45488
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,4.83763133366112,277.4715271834134,271.2818938805991,185.2980734069332,0.1803083432161573,2421.7852,2609.56058,7358.9414,362.57133,99.6535,11.49396
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,4.83763133366112,277.4715271834134,271.2818938805991,185.2980734069332,0.1803083432161573,2467.18963,2630.08719,7359.78406,630.84936,75.11037,11.45465
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,4.83763133366112,277.4715271834134,271.2818938805991,185.2980734069332,0.1803083432161573,2766.72141,2564.37709,7406.64324,531.82378,48.5675,11.14525
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,4.756738514081751,275.89895998818,270.4386111429649,0.0,0.0875821140449199,2786.18268,2597.25974,7399.15753,730.46576,0.0,11.36027
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,4.756738514081751,275.89895998818,270.4386111429649,0.0,0.0875821140449199,2754.28336,2615.36155,7395.44382,819.7724,0.0,11.34783
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,4.756738514081751,275.89895998818,270.4386111429649,0.0,0.0875821140449199,2756.9789,2615.31134,7394.26431,705.73482,7.45264,11.30305
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,4.404494618451494,274.59748031322835,269.63907460075194,0.0,0.1718890412608641,2754.89268,2618.35004,7394.92366,559.45749,12.1974,11.3075
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,4.404494618451494,274.59748031322835,269.63907460075194,0.0,0.1718890412608641,2735.21398,2590.46421,7388.15257,317.30337,17.99502,11.41625
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,4.404494618451494,274.59748031322835,269.63907460075194,0.0,0.1718890412608641,2692.2173,2592.01907,7386.63782,89.67762,2.81087,11.32435
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,4.280868905068976,273.7851946965748,269.3009119916325,0.0,0.1718890412608641,2660.94743,2590.21797,7387.26611,0.0,0.0,11.43518
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,4.280868905068976,273.7851946965748,269.3009119916325,0.0,0.1718890412608641,2653.90917,2588.5571,7379.90272,0.0,0.0,11.30935
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,4.280868905068976,273.7851946965748,269.3009119916325,0.0,0.1718890412608641,2680.64772,2530.61108,7373.29423,26.04014,0.0,11.34739
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,3.981351683748756,273.0047273105596,268.75502721709574,0.0,0.0847627026223134,2714.08396,2481.52854,7367.41533,172.72508,3.35805,11.31188
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,3.981351683748756,273.0047273105596,268.75502721709574,0.0,0.0847627026223134,2780.94574,2392.0833,7361.47257,346.75853,51.3621,11.42565
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,3.981351683748756,273.0047273105596,268.75502721709574,0.0,0.0847627026223134,2814.00351,2389.75732,7360.9771,521.38954,94.663,11.34936
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,4.664718621463017,275.71663821322744,267.750642877184,144.07112251012623,0.0046306773785547,2837.65571,2443.9339,7363.24008,645.59634,136.1749,11.19912
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,4.664718621463017,275.71663821322744,267.750642877184,144.07112251012623,0.0046306773785547,2856.68247,2466.10478,7361.26585,678.12614,201.57917,11.27213
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,4.664718621463017,275.71663821322744,267.750642877184,144.07112251012623,0.0046306773785547,2832.10014,2512.0052,7357.61999,622.91402,291.83214,11.34037
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,4.798837505669503,279.49150249325,266.82534528755843,333.0147513819392,0.0077411832911312,2795.8396,2616.65176,7355.15841,481.84702,381.48158,11.22461
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,4.798837505669503,279.49150249325,266.82534528755843,333.0147513819392,0.0077411832911312,2713.34569,2676.07762,7355.29617,298.97919,427.51641,11.1496
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,4.798837505669503,279.49150249325,266.82534528755843,333.0147513819392,0.0077411832911312,2622.11285,2740.62153,7355.07655,187.27867,423.76006,11.17837
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,4.395940302490494,280.09933509264954,267.5244661447649,452.9057126114948,0.0005194130064381,2533.37644,2706.91314,7354.39649,167.58514,404.70722,11.15757
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,4.395940302490494,280.09933509264954,267.5244661447649,452.9057126114948,0.0005194130064381,2501.15014,2655.93388,7354.14724,134.30083,364.77183,11.1473
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,4.395940302490494,280.09933509264954,267.5244661447649,452.9057126114948,0.0005194130064381,2501.94227,2613.8797,7351.74825,122.86612,311.66988,11.21095
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,3.1296378297507914,275.2715965078368,267.52504297003884,255.0606393766492,0.0005194130064381,2510.32268,2653.42066,7353.19469,257.39728,228.96112,11.24811
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,3.1296378297507914,275.2715965078368,267.52504297003884,255.0606393766492,0.0005194130064381,2553.88462,2674.20391,7354.04117,447.74121,155.32671,11.20857
