UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,1.2977230104412505,291.66527886319784,287.94155019852747,9.739566066728948,0.0,2068.37301,2021.94469,7135.1418,0.0,113.70995,15.21059
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,1.2977230104412505,291.66527886319784,287.94155019852747,9.739566066728948,0.0,2074.37343,2035.67337,7137.25251,62.83327,210.03685,15.13167
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,1.1208772716881492,299.69728516388665,288.96915921010907,453.8735368216005,0.0,2103.51899,2168.02033,7138.6109,112.4388,352.97227,15.17478
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,1.1208772716881492,299.69728516388665,288.96915921010907,453.8735368216005,0.0,2218.6503,2264.12427,7136.75271,227.40486,579.75421,15.18601
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,1.1208772716881492,299.69728516388665,288.96915921010907,453.8735368216005,0.0,2366.79967,2336.6465,7138.82758,190.21825,745.46883,15.16614
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,1.265312833054994,303.83378792026065,288.1837427171112,656.528746544949,0.0,2496.38307,2401.7489,7138.28795,166.44764,897.34081,15.32982
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,1.265312833054994,303.83378792026065,288.1837427171112,656.528746544949,0.0,2559.75483,2481.42472,7140.39197,213.20898,999.87045,15.26199
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,1.265312833054994,303.83378792026065,288.1837427171112,656.528746544949,0.0,2720.80704,2624.43185,7137.35129,371.57742,1012.59689,15.30478
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,1.580956027837723,303.84885002156227,287.31322879454365,747.6140930199805,0.0,2900.64101,2714.24355,7131.52611,627.90181,964.72057,15.37436
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,1.580956027837723,303.84885002156227,287.31322879454365,747.6140930199805,0.0,3083.42822,2734.30848,7126.58789,1023.04857,848.82694,15.21936
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,1.580956027837723,303.84885002156227,287.31322879454365,747.6140930199805,0.0,3282.51672,2768.43814,7136.55244,1358.06677,701.15545,15.26578
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,1.7822732812282651,297.14709374024034,288.5711697789829,483.3642055553005,0.0,3348.35988,2782.91414,7135.41217,1613.1362,518.66473,15.24908
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,1.7822732812282651,297.14709374024034,288.5711697789829,483.3642055553005,0.0,3335.07584,2739.81819,7128.12855,1714.05997,289.3276,15.34615
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,1.7822732812282651,297.14709374024034,288.5711697789829,483.3642055553005,0.0,3546.57955,2912.77029,7073.74946,1646.57771,91.52124,15.08825
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,1.9496311901456065,294.6555324831208,287.9654470723148,0.0,0.0,3529.42411,2895.55543,7067.92158,1531.51295,0.0,15.08226
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,1.9496311901456065,294.6555324831208,287.9654470723148,0.0,0.0,3468.98183,2818.52445,7069.4565,1228.78246,0.0,15.06272
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,1.9496311901456065,294.6555324831208,287.9654470723148,0.0,0.0,3361.04547,2634.89299,7067.52168,741.45313,0.0,15.06446
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,1.8943433250512904,293.38713212169193,287.8422176985422,0.0,0.0,3245.34999,2488.96177,7062.86944,233.99593,0.0,15.05857
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,1.8943433250512904,293.38713212169193,287.8422176985422,0.0,0.0,3065.43913,2344.83886,7068.13539,0.0,14.53396,15.16185
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,1.8943433250512904,293.38713212169193,287.8422176985422,0.0,0.0,2809.58172,2198.41177,7068.12918,0.0,31.2578,15.10763
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,1.7354919603019692,292.51839168331134,287.6808499015131,0.0,0.0,2575.87242,2111.31792,7066.46154,0.0,2.92525,14.90864
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,1.7354919603019692,292.51839168331134,287.6808499015131,0.0,0.0,2420.52393,2113.74432,7061.13043,0.0,0.0,14.96075
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,1.7354919603019692,292.51839168331134,287.6808499015131,0.0,0.0,2307.26231,2052.61298,7055.62852,0.0,2.31246,15.08401
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,1.5652870512582635,293.4947695987531,288.67225375121893,9.212170299247326,0.0,2284.33659,2006.3184,7056.59402,0.0,58.6263,14.78415
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,1.5652870512582635,293.4947695987531,288.67225375121893,9.212170299247326,0.0,2235.97784,1986.08114,7060.09291,0.0,135.92485,15.02442
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,1.5652870512582635,293.4947695987531,288.67225375121893,9.212170299247326,0.0,2252.65996,2004.90306,7062.43146,42.21688,248.66931,14.9473
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,1.5860717239390736,301.68920510464784,289.59539519766355,444.5323704420672,0.0,2285.57936,2152.29552,7063.87859,105.93085,408.78542,14.99031
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,1.5860717239390736,301.68920510464784,289.59539519766355,444.5323704420672,0.0,2407.83961,2261.34021,7062.04558,234.29664,651.3591,15.00107
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,1.5860717239390736,301.68920510464784,289.59539519766355,444.5323704420672,0.0,2563.80159,2352.22269,7064.22815,229.20949,823.74169,14.98238
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,1.7301259477357898,305.9142963214036,288.8593562310541,644.5821281499286,0.0,2698.38238,2439.31334,7063.92464,253.07133,976.2604,15.14546
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,1.7301259477357898,305.9142963214036,288.8593562310541,644.5821281499286,0.0,2761.12994,2544.87265,7066.08697,345.53385,1071.37767,15.07463
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,1.7301259477357898,305.9142963214036,288.8593562310541,644.5821281499286,0.0,2923.38067,2718.05378,7063.14571,523.2476,1070.77816,15.11679
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,2.2105817041264806,305.89855129845404,288.0554660864566,730.8891957820672,0.0,3093.75902,2837.53921,7057.44337,774.3528,1006.21776,15.18973
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,2.2105817041264806,305.89855129845404,288.0554660864566,730.8891957820672,0.0,3261.3546,2875.79675,7052.5829,1125.87118,872.31419,15.03312
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,2.2105817041264806,305.89855129845404,288.0554660864566,730.8891957820672,0.0,3449.14536,2914.70721,7062.18849,1400.7421,707.75641,15.08052
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,2.1605859707418724,298.9728742504699,289.6051495489808,468.8558761080294,0.0,3503.95209,2926.12671,7060.8438,1569.34786,511.26099,15.05964
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,2.1605859707418724,298.9728742504699,289.6051495489808,468.8558761080294,0.0,3475.76603,2869.79776,7053.67298,1601.45672,269.94811,15.15826
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,2.1605859707418724,298.9728742504699,289.6051495489808,468.8558761080294,0.0,3704.53616,3004.13845,7000.62967,1652.65842,82.57349,14.89351
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,2.272519896978153,296.61166150801944,288.9594694207079,0.0,0.0,3678.26078,2980.87659,6995.18511,1514.01774,0.0,14.88754
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,2.272519896978153,296.61166150801944,288.9594694207079,0.0,0.0,3609.25456,2893.18604,6996.90708,1199.01442,0.0,14.87084
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,2.272519896978153,296.61166150801944,288.9594694207079,0.0,0.0,3493.69981,2695.45863,6995.22972,706.6035,0.0,14.87263
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,2.170685172239649,295.2545582647357,288.6566898764476,0.0,0.0,3374.27946,2536.43805,6990.9264,201.86984,0.0,14.86569
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,2.170685172239649,295.2545582647357,288.6566898764476,0.0,0.0,3191.49352,2378.34222,6996.40601,0.0,13.24512,14.9694
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,2.170685172239649,295.2545582647357,288.6566898764476,0.0,0.0,2935.66821,2219.74791,6996.66634,0.0,29.62159,14.91004
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,2.0084346069826737,294.3826914196618,288.2971466463695,0.0,0.0023049043375837,2702.44637,2123.59816,6995.21013,0.0,0.36786,14.71539
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,2.0084346069826737,294.3826914196618,288.2971466463695,0.0,0.0023049043375837,2546.71343,2121.99689,6990.16994,0.0,0.0,14.76603
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,2.0084346069826737,294.3826914196618,288.2971466463695,0.0,0.0023049043375837,2435.53567,2051.78184,6985.08944,0.0,1.81792,14.88911
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,1.8149446109390888,294.9480162715671,289.1916409103695,7.834639570973614,0.0088771644187982,2421.82002,2000.48603,6986.08808,0.0,61.52726,14.59274
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,1.8149446109390888,294.9480162715671,289.1916409103695,7.834639570973614,0.0088771644187982,2382.35816,1981.19973,6989.66138,0.0,144.04737,14.8295
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,1.8149446109390888,294.9480162715671,289.1916409103695,7.834639570973614,0.0088771644187982,2408.23875,2003.10486,6992.21358,5.45528,262.63365,14.75426
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,1.7698565563826132,302.26746906901576,290.0116518979935,377.9559515825837,0.0,2445.20727,2159.4113,6993.74419,85.0239,428.57667,14.79718
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,1.7698565563826132,302.26746906901576,290.0116518979935,377.9559515825837,0.0,2575.05508,2275.7588,6991.93476,232.96334,675.92041,14.80745
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,1.7698565563826132,302.26746906901576,290.0116518979935,377.9559515825837,0.0,2739.9174,2376.49752,6994.21834,248.48092,849.86774,14.79
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,1.9495666536596408,306.1585743298267,289.4482254454856,552.9449127672062,0.0,2880.81415,2475.76819,6994.13645,305.43943,1001.69629,14.95244
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,1.9495666536596408,306.1585743298267,289.4482254454856,552.9449127672062,0.0,2944.35546,2595.52385,6996.35343,434.43779,1093.31266,14.87847
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,1.9495666536596408,306.1585743298267,289.4482254454856,552.9449127672062,0.0,3109.52806,2784.95508,6993.50569,637.32863,1087.39275,14.91996
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,2.3866392023389063,305.9173716888333,289.5907522612795,610.9011924965735,0.0057840749283517,3274.11709,2920.50617,6987.91822,902.2136,1016.54547,14.99643
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,2.3866392023389063,305.9173716888333,289.5907522612795,610.9011924965735,0.0057840749283517,3430.69764,2968.04126,6983.13072,1250.46576,876.24043,14.83812
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,2.3866392023389063,305.9173716888333,289.5907522612795,610.9011924965735,0.0057840749283517,3610.58674,3009.55295,6992.39967,1506.4274,705.92207,14.88655
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,2.27320280532987,299.5362341272684,290.7604240792879,387.47123174146975,0.0307555166100663,3655.85207,3019.11493,6990.86315,1634.01597,505.0424,14.8613
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,2.27320280532987,299.5362341272684,290.7604240792879,387.47123174146975,0.0307555166100663,3613.99244,2954.93148,6983.79828,1630.94528,260.49574,14.96154
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,2.27320280532987,299.5362341272684,290.7604240792879,387.47123174146975,0.0307555166100663,3947.74152,2974.96441,6991.78245,1718.18687,65.82194,14.52044
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,2.205916031818703,297.1530552550349,290.2429557401714,0.0,0.0435013220398545,3924.32272,2953.99773,6986.3841,1581.52815,0.0,14.51451
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,2.205916031818703,297.1530552550349,290.2429557401714,0.0,0.0435013220398545,3856.65558,2868.47034,6988.12869,1259.70936,0.0,14.50325
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,2.205916031818703,297.1530552550349,290.2429557401714,0.0,0.0435013220398545,3739.08968,2673.90886,6986.48256,749.12076,0.0,14.50512
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,2.183888920951585,295.6901948845432,289.7696707931512,0.0,0.0709306203097067,3616.50954,2515.71441,6982.22162,221.46541,0.0,14.49619
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,2.183888920951585,295.6901948845432,289.7696707931512,0.0,0.0709306203097067,3427.94733,2354.44386,6987.72703,0.0,14.17623,14.60072
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,2.183888920951585,295.6901948845432,289.7696707931512,0.0,0.0709306203097067,3161.96767,2192.64361,6988.01955,0.0,29.40249,14.53151
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,2.1709786798915163,294.7354930914113,289.3718975373636,0.0,0.0709306203097067,2915.95632,2090.92594,6986.58899,0.0,2.51862,14.34517
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,2.1709786798915163,294.7354930914113,289.3718975373636,0.0,0.0709306203097067,2748.25755,2084.32804,6981.58401,0.0,0.0,14.393
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,2.1709786798915163,294.7354930914113,289.3718975373636,0.0,0.0709306203097067,2622.9786,2009.65925,6976.55433,0.0,3.89456,14.51573
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,2.0470371614406253,295.2075039187699,290.0721683852438,8.363734080476956,0.0572564916869153,2601.71892,1955.84872,6977.55727,0.0,58.76096,14.22606
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,2.0470371614406253,295.2075039187699,290.0721683852438,8.363734080476956,0.0572564916869153,2553.02159,1935.44854,6981.13934,0.0,134.92668,14.45608
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,2.0470371614406253,295.2075039187699,290.0721683852438,8.363734080476956,0.0572564916869153,2573.78565,1957.32317,6983.71751,0.56468,243.98084,14.38445
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,2.239639396850446,303.4969043628407,290.5428379461207,429.9980749599906,0.0078773087034928,2602.17591,2114.06998,6985.25816,80.38424,394.97958,14.42719
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,2.239639396850446,303.4969043628407,290.5428379461207,429.9980749599906,0.0078773087034928,2731.84292,2231.78991,6983.4516,230.06471,618.42676,14.43651
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,2.239639396850446,303.4969043628407,290.5428379461207,429.9980749599906,0.0078773087034928,2895.76495,2335.85637,6985.74728,241.00554,774.49211,14.42144
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,2.569531398468904,307.7932391499943,289.3765042930846,629.2117272823892,0.0078773087034928,3038.00094,2438.08433,6985.69232,292.01162,909.98212,14.58266
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,2.569531398468904,307.7932391499943,289.3765042930846,629.2117272823892,0.0078773087034928,3101.06078,2561.70644,6987.91599,416.89008,990.92828,14.50268
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,2.569531398468904,307.7932391499943,289.3765042930846,629.2117272823892,0.0078773087034928,3272.23398,2756.46456,6985.0794,621.26898,982.70773,14.54288
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,3.0260725388672203,307.5337795976195,288.78533974797386,703.1009290937153,0.0197446217348547,3444.34945,2897.02108,6979.50596,892.599,915.4731,14.62611
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,3.0260725388672203,307.5337795976195,288.78533974797386,703.1009290937153,0.0197446217348547,3609.45187,2949.18913,6974.72738,1255.30484,785.74502,14.46455
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,3.0260725388672203,307.5337795976195,288.78533974797386,703.1009290937153,0.0197446217348547,3802.71931,2991.47115,6983.95538,1526.39845,629.53381,14.51496
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,2.7147557544683787,299.67677030028347,290.5263260444973,444.15249723251975,0.2495436631640469,3857.08863,3001.07114,6982.39576,1671.13533,447.17498,14.48133
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,2.7147557544683787,299.67677030028347,290.5263260444973,444.15249723251975,0.2495436631640469,3816.28371,2936.53983,6975.34364,1680.86928,227.40254,14.58467
