UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,2.1542493873819777,289.0508392668494,285.88823836366817,24.343096237242687,0.0338291158368986,1272.61146,2069.78443,6174.47578,349.56724,11.55756,13.87469
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,2.1542493873819777,289.0508392668494,285.88823836366817,24.343096237242687,0.0338291158368986,1347.78057,2068.61203,6172.94096,576.95657,144.19814,14.01229
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,2.1542493873819777,289.0508392668494,285.88823836366817,24.343096237242687,0.0338291158368986,1417.65915,2166.61869,6174.34248,654.5469,275.7251,13.91742
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,3.6163574939843897,295.26732303803783,287.1636795165533,519.1065054387321,0.0852548383028388,1465.2023,2320.28139,6176.2968,530.00386,390.70528,13.74398
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,3.6163574939843897,295.26732303803783,287.1636795165533,519.1065054387321,0.0852548383028388,1500.4871,2441.39488,6176.28056,352.21299,507.93712,13.81119
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,3.6163574939843897,295.26732303803783,287.1636795165533,519.1065054387321,0.0852548383028388,1514.63263,2567.4626,6173.20741,283.17411,644.44148,13.81751
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,4.05750653822666,297.6577344268311,287.6710108460617,654.3051602815478,0.232816908149408,1556.1876,2744.81142,6172.51445,309.00622,773.62985,13.71975
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,4.05750653822666,297.6577344268311,287.6710108460617,654.3051602815478,0.232816908149408,1562.8755,2846.75474,6171.7433,334.55703,831.59869,13.67787
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,4.05750653822666,297.6577344268311,287.6710108460617,654.3051602815478,0.232816908149408,1562.96617,2949.83864,6170.46139,349.35028,795.16774,13.66942
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,3.7137426730948384,296.33544239636274,289.18749310482565,486.3135398645046,0.5505247222803195,1548.6276,2933.9286,6169.9089,352.71686,721.60328,13.66017
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,3.7137426730948384,296.33544239636274,289.18749310482565,486.3135398645046,0.5505247222803195,1577.9235,2860.01774,6170.01417,369.70736,609.69696,13.61118
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,3.7137426730948384,296.33544239636274,289.18749310482565,486.3135398645046,0.5505247222803195,1603.59183,2762.01848,6168.971,461.92279,485.93967,13.67007
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,3.267909603632023,293.0989165321022,289.2215963306556,325.2088912089806,1.4701355215633536,1641.75497,2704.93281,6169.09283,664.14907,331.3106,13.72662
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,3.267909603632023,293.0989165321022,289.2215963306556,325.2088912089806,1.4701355215633536,1669.17538,2643.81667,6170.72831,886.16996,209.07586,13.68938
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,3.267909603632023,293.0989165321022,289.2215963306556,325.2088912089806,1.4701355215633536,2053.08871,2656.0489,6185.80261,583.79972,36.68185,13.32015
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,3.5727977908901507,291.1171997822887,288.65574234095584,0.4955999222407309,1.0352875621261028,1961.15805,2530.60988,6181.50823,474.838,0.0,13.61632
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,3.5727977908901507,291.1171997822887,288.65574234095584,0.4955999222407309,1.0352875621261028,1839.86366,2370.81857,6181.36107,404.56432,0.0,13.54831
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,3.5727977908901507,291.1171997822887,288.65574234095584,0.4955999222407309,1.0352875621261028,1714.50038,2238.04254,6183.09911,299.38606,16.91574,13.51378
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,3.599419169072476,290.32635398491453,288.44017563074334,0.2474999265425109,2.276140703081284,1553.44436,2125.81912,6184.80021,251.51643,11.04435,13.47973
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,3.599419169072476,290.32635398491453,288.44017563074334,0.2474999265425109,2.276140703081284,1385.61285,2006.07086,6183.46606,149.14522,5.24876,13.62477
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,3.599419169072476,290.32635398491453,288.44017563074334,0.2474999265425109,2.276140703081284,1276.48467,1958.50987,6185.24471,69.29431,0.0,13.50082
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,3.367918870937493,289.7942207871232,288.4942441095253,0.0,1.5180486132869973,1226.60378,1986.23907,6188.18106,80.20969,0.0,13.6551
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,3.367918870937493,289.7942207871232,288.4942441095253,0.0,1.5180486132869973,1225.74792,2038.37582,6186.51532,125.74516,0.0,13.51619
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,3.367918870937493,289.7942207871232,288.4942441095253,0.0,1.5180486132869973,1285.99851,2041.45053,6183.78012,235.08463,0.0,13.5695
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,3.3534297513323943,290.35995837029424,288.83782855779464,10.683182758055628,3.0834342295802983,1374.18018,2085.8861,6183.31619,308.94963,15.82956,13.48096
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,3.3534297513323943,290.35995837029424,288.83782855779464,10.683182758055628,3.0834342295802983,1498.76729,2118.50711,6181.74856,305.7688,132.29496,13.6149
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,3.3534297513323943,290.35995837029424,288.83782855779464,10.683182758055628,3.0834342295802983,1624.94301,2272.67029,6183.13606,270.36007,251.187,13.52288
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,3.785487348621267,293.23469159127103,289.59062976941414,240.87410908050555,1.1414299871503,1711.29326,2490.99291,6185.09262,232.80011,349.94227,13.353
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,3.785487348621267,293.23469159127103,289.59062976941414,240.87410908050555,1.1414299871503,1763.53012,2673.36737,6185.06204,263.66096,438.63368,13.4211
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,3.785487348621267,293.23469159127103,289.59062976941414,240.87410908050555,1.1414299871503,1789.72625,2855.39897,6181.98443,319.7743,531.98432,13.43693
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,4.114865514722098,296.09052714351384,289.92746273400985,376.13638401101264,1.6635681595568157,1866.8307,3089.47221,6181.27841,365.84716,618.59781,13.33641
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,4.114865514722098,296.09052714351384,289.92746273400985,376.13638401101264,1.6635681595568157,1902.43567,3229.94351,6180.51395,362.67521,648.78372,13.28944
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,4.114865514722098,296.09052714351384,289.92746273400985,376.13638401101264,1.6635681595568157,1916.67541,3366.7046,6179.24,426.11404,606.67452,13.28671
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,3.851306617313619,296.46506707809704,290.3733014999653,450.4628326873684,0.5765362615405631,1907.63906,3363.59929,6178.68655,586.45862,539.37454,13.27569
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,3.851306617313619,296.46506707809704,290.3733014999653,450.4628326873684,0.5765362615405631,1954.06012,3276.04516,6178.78912,715.10774,447.01055,13.23264
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,3.851306617313619,296.46506707809704,290.3733014999653,450.4628326873684,0.5765362615405631,1979.51836,3143.36475,6177.73591,810.43786,350.58869,13.29227
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,2.848159483212392,293.458767642894,290.6138105988812,334.4400127715222,1.3974473046632745,2006.70193,3039.00703,6177.86762,864.3143,234.39177,13.34584
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,2.848159483212392,293.458767642894,290.6138105988812,334.4400127715222,1.3974473046632745,2003.98245,2927.83439,6179.49721,817.92378,149.09403,13.30824
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,2.848159483212392,293.458767642894,290.6138105988812,334.4400127715222,1.3974473046632745,2390.93135,2852.15523,6194.99977,618.71316,32.80063,12.98547
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,2.500682662432636,290.9806926356458,289.76141927704845,0.7272890625840469,0.6233173608402274,2279.03853,2688.35846,6190.68118,490.06614,0.0,13.26915
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,2.500682662432636,290.9806926356458,289.76141927704845,0.7272890625840469,0.6233173608402274,2125.9928,2486.44556,6190.50726,408.09245,0.0,13.20968
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,2.500682662432636,290.9806926356458,289.76141927704845,0.7272890625840469,0.6233173608402274,1969.16797,2324.96477,6192.22348,282.36157,16.09645,13.17359
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,2.610635145148093,290.19299801677425,289.3445599643918,0.363896634105487,0.8188241133324732,1763.59812,2190.81511,6193.91662,223.27179,11.37917,13.14545
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,2.610635145148093,290.19299801677425,289.3445599643918,0.363896634105487,0.8188241133324732,1544.39967,2048.61632,6192.54153,122.07314,5.41996,13.28491
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,2.610635145148093,290.19299801677425,289.3445599643918,0.363896634105487,0.8188241133324732,1396.18774,1989.17345,6194.29534,58.07002,0.0,13.1659
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,2.3822242518477785,289.69568064558115,288.9514706666733,0.363896634105487,0.8188241133324732,1319.46086,2018.76086,6197.21417,91.58148,0.0,13.31349
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,2.3822242518477785,289.69568064558115,288.9514706666733,0.363896634105487,0.8188241133324732,1298.17841,2077.90478,6195.50575,148.28204,0.0,13.17659
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,2.3822242518477785,289.69568064558115,288.9514706666733,0.363896634105487,0.8188241133324732,1350.62192,2085.22599,6192.74141,256.33039,0.0,13.22755
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,2.243308202047359,291.5193014893027,289.9619504979144,20.60714262396383,0.2832123232752853,1442.65106,2140.51356,6192.23654,314.14934,13.98376,13.14717
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,2.243308202047359,291.5193014893027,289.9619504979144,20.60714262396383,0.2832123232752853,1578.40997,2188.30629,6190.63594,290.22461,104.52751,13.278
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,2.243308202047359,291.5193014893027,289.9619504979144,20.60714262396383,0.2832123232752853,1723.14864,2372.52246,6192.00927,243.82128,196.88019,13.18841
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,2.930876933545358,297.30166477691773,290.13954112304083,446.464131531512,0.0758478868120606,1829.6821,2627.1241,6193.96806,209.34861,272.88536,13.02155
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,2.930876933545358,297.30166477691773,290.13954112304083,446.464131531512,0.0758478868120606,1893.18624,2843.38098,6193.92283,245.65439,343.57964,13.09041
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,2.930876933545358,297.30166477691773,290.13954112304083,446.464131531512,0.0758478868120606,1938.58523,3057.43289,6190.84092,300.07491,418.85404,13.11431
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,3.5251132406416765,300.4099056106309,289.6502986167562,607.9746199984928,0.1367504297952992,2046.30379,3324.85486,6190.12184,345.19441,489.36692,13.01144
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,3.5251132406416765,300.4099056106309,289.6502986167562,607.9746199984928,0.1367504297952992,2104.72404,3488.69404,6189.36407,353.80295,512.9913,12.96015
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,3.5251132406416765,300.4099056106309,289.6502986167562,607.9746199984928,0.1367504297952992,2132.51078,3645.7373,6188.09792,450.07647,479.53046,12.96227
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,3.9292220482718334,299.9732368549785,290.031035487087,664.9551559862707,0.2256253053091899,2133.19155,3650.01521,6187.54368,658.19841,428.45247,12.94974
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,3.9292220482718334,299.9732368549785,290.031035487087,664.9551559862707,0.2256253053091899,2201.82346,3555.00864,6187.6437,816.49556,358.79065,12.91174
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,3.9292220482718334,299.9732368549785,290.031035487087,664.9551559862707,0.2256253053091899,2245.15491,3403.13945,6186.58014,914.29848,285.58488,12.97198
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,2.979936461440027,294.8275138473304,291.0496589507481,439.14935526032775,1.1454049771848973,2283.13771,3274.75435,6186.72188,946.06457,194.22859,13.02303
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,2.979936461440027,294.8275138473304,291.0496589507481,439.14935526032775,1.1454049771848973,2277.80138,3136.00593,6188.34557,866.20574,126.96685,12.98514
