UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,7.79626986539766,286.93114508745583,282.30759109219514,0.0,1.351954490684082,1857.89446,2920.82062,6181.71877,302.70466,10.0562,12.40753
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,7.79626986539766,286.93114508745583,282.30759109219514,0.0,1.351954490684082,1811.81252,2891.37714,6183.50221,85.83909,0.0,12.30125
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,6.263298414957319,284.2902659959493,279.8035615846305,0.0,0.0639638934593262,1774.43543,2858.62631,6186.4419,0.0,0.0,12.43158
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,6.263298414957319,284.2902659959493,279.8035615846305,0.0,0.0639638934593262,1758.39418,2827.72758,6184.78444,0.0,0.0,12.29988
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,6.263298414957319,284.2902659959493,279.8035615846305,0.0,0.0639638934593262,1781.47623,2742.53905,6182.05498,75.85268,0.0,12.34477
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,5.071141774554844,282.31232129748395,277.9290577321138,0.1692738703258812,0.0719653131281666,1820.52806,2672.9383,6181.59869,253.64353,7.79614,12.28546
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,5.071141774554844,282.31232129748395,277.9290577321138,0.1692738703258812,0.0719653131281666,1898.18653,2565.30764,6180.03743,362.32127,48.83771,12.40828
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,5.071141774554844,282.31232129748395,277.9290577321138,0.1692738703258812,0.0719653131281666,1953.89745,2564.37669,6181.42764,379.59596,88.58133,12.32494
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,5.112439218240347,285.1687660917014,277.0023938887666,268.45796701567986,0.0019930246073961,1989.09095,2626.23015,6183.38372,318.39011,122.13707,12.16588
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,5.112439218240347,285.1687660917014,277.0023938887666,268.45796701567986,0.0019930246073961,2019.00325,2647.78893,6183.356,313.62705,166.96076,12.23669
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,5.112439218240347,285.1687660917014,277.0023938887666,268.45796701567986,0.0019930246073961,2002.6481,2703.52537,6180.27919,364.94729,223.36347,12.2814
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,4.6243603108911095,289.02575300297053,276.1255311145014,503.44023512073977,0.0024886448127721,1968.351,2825.16835,6179.57572,407.34083,279.09847,12.17248
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,4.6243603108911095,289.02575300297053,276.1255311145014,503.44023512073977,0.0024886448127721,1889.22308,2903.1837,6178.80998,358.43642,301.82205,12.11006
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,4.6243603108911095,289.02575300297053,276.1255311145014,503.44023512073977,0.0024886448127721,1808.72672,2988.195,6177.53444,304.79426,290.31407,12.12469
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,4.103940485198403,289.7565744271771,275.8310204712409,672.7865712458956,0.0,1726.7988,2971.12977,6176.98132,304.92778,272.1089,12.10828
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,4.103940485198403,289.7565744271771,275.8310204712409,672.7865712458956,0.0,1687.63362,2939.47372,6177.08436,355.93104,243.16173,12.0833
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,4.103940485198403,289.7565744271771,275.8310204712409,672.7865712458956,0.0,1681.95437,2915.12008,6176.03306,499.46199,207.98349,12.14514
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,2.7986596753584427,284.4363758772953,276.25091228362294,417.28079888038377,0.0,1706.63118,2981.36967,6176.16286,702.20711,152.80705,12.18966
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,2.7986596753584427,284.4363758772953,276.25091228362294,417.28079888038377,0.0,1766.91859,3016.91657,6177.79372,839.92525,107.37978,12.151
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,2.7986596753584427,284.4363758772953,276.25091228362294,417.28079888038377,0.0,1914.94427,2886.15007,6188.67668,522.05759,68.43987,11.85689
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,2.6206782556572747,282.1953571246697,275.3535852315989,0.0,0.0,1957.03422,2916.18826,6184.37465,686.79558,0.0,12.09846
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,2.6206782556572747,282.1953571246697,275.3535852315989,0.0,0.0,1960.95875,2925.36098,6184.21921,740.8555,0.0,12.06783
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,2.6206782556572747,282.1953571246697,275.3535852315989,0.0,0.0,1974.80043,2915.45113,6185.95041,624.33158,1.47378,12.02641
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,2.393289772273637,280.6330579003958,274.7900775070178,0.0,0.0,1968.95326,2909.90181,6187.64911,501.27058,12.33425,12.01826
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,2.393289772273637,280.6330579003958,274.7900775070178,0.0,0.0,1944.25124,2860.77906,6186.30206,303.40356,28.3956,12.13889
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,2.393289772273637,280.6330579003958,274.7900775070178,0.0,0.0,1898.47287,2844.44815,6188.07292,102.93074,14.1331,12.0365
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,2.311257665137047,279.5272614611273,274.2329799214349,0.0,0.0,1861.69695,2823.23803,6191.00384,0.0,0.0,12.16155
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,2.311257665137047,279.5272614611273,274.2329799214349,0.0,0.0,1846.54195,2803.1153,6189.32473,0.0,0.0,12.03144
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,2.311257665137047,279.5272614611273,274.2329799214349,0.0,0.0,1869.98397,2725.53983,6186.58046,22.5719,0.0,12.07448
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,2.23677945746576,278.6930378991766,273.8391192340298,0.2238072129785532,0.0,1908.48287,2660.38902,6186.10362,190.54433,0.0,12.02161
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,2.23677945746576,278.6930378991766,273.8391192340298,0.2238072129785532,0.0,1985.07864,2555.24757,6184.5258,388.579,52.49858,12.14198
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,2.23677945746576,278.6930378991766,273.8391192340298,0.2238072129785532,0.0,2038.55991,2552.04104,6185.90884,562.15001,98.38323,12.06055
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,2.676365217341047,285.5160538274523,274.8433782672279,301.4956265246009,0.0,2072.61726,2611.23766,6187.86619,650.7926,148.53007,11.90388
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,2.676365217341047,285.5160538274523,274.8433782672279,301.4956265246009,0.0,2101.45798,2633.02828,6187.83099,633.33877,239.45802,11.97528
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,2.676365217341047,285.5160538274523,274.8433782672279,301.4956265246009,0.0,2084.29311,2686.02847,6184.75195,558.80313,372.5907,12.02637
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,2.461446387328816,289.6874693054465,275.34229447857,527.9408814935499,0.0,2049.8027,2803.18071,6184.04179,435.08962,505.35799,11.9156
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,2.461446387328816,289.6874693054465,275.34229447857,527.9408814935499,0.0,1970.34364,2876.13721,6183.27956,284.73954,581.38153,11.84977
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,2.461446387328816,289.6874693054465,275.34229447857,527.9408814935499,0.0,1888.79039,2954.60603,6182.008,193.37729,588.44225,11.86823
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,2.2004708423284147,290.31086511105366,275.95233556497044,675.3329645552631,0.0,1806.19221,2930.55664,6181.4544,166.94799,569.54595,11.85063
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,2.2004708423284147,290.31086511105366,275.95233556497044,675.3329645552631,0.0,1767.71017,2890.40198,6181.55617,124.87638,517.00467,11.82963
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,2.2004708423284147,290.31086511105366,275.95233556497044,675.3329645552631,0.0,1762.66781,2858.12942,6180.49961,113.54753,442.26248,11.89197
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,1.9846240953893008,284.881998778011,277.0120401725029,419.1765045736396,0.0,1785.74042,2915.8362,6180.63451,254.53902,325.46829,11.93449
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,1.9846240953893008,284.881998778011,277.0120401725029,419.1765045736396,0.0,1844.38174,2944.97863,6182.26234,463.53807,216.33459,11.89559
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,1.9846240953893008,284.881998778011,277.0120401725029,419.1765045736396,0.0,2219.61997,3106.97971,6188.39065,518.19158,70.41476,11.71187
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,2.092485620861487,282.9333505454432,277.0198863353765,0.0,0.0,2193.82515,3144.05246,6184.08941,701.35103,0.0,11.94804
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,2.092485620861487,282.9333505454432,277.0198863353765,0.0,0.0,2129.25469,3145.55831,6183.93477,770.58957,0.0,11.92111
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,2.092485620861487,282.9333505454432,277.0198863353765,0.0,0.0,2070.56151,3115.10086,6185.6666,651.91493,1.1997,11.87901
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,2.018068164939036,281.97533718866833,277.30677456435467,0.0,0.0,1987.22688,3083.18336,6187.36563,518.35538,12.28961,11.87342
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,2.018068164939036,281.97533718866833,277.30677456435467,0.0,0.0,1890.52008,2994.91492,6186.01985,305.81581,29.07439,11.99163
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,2.018068164939036,281.97533718866833,277.30677456435467,0.0,0.0,1810.59205,2942.71466,6187.7915,98.64736,14.7947,11.89138
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,1.906559306751084,281.22215615249667,277.6294866524198,0.0,0.0,1766.38216,2890.56921,6190.7229,0.0,0.0,12.01353
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,1.906559306751084,281.22215615249667,277.6294866524198,0.0,0.0,1764.85486,2841.63549,6189.04522,0.0,0.0,11.88429
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,1.906559306751084,281.22215615249667,277.6294866524198,0.0,0.0,1818.35335,2744.75421,6186.30174,24.01232,0.0,11.92631
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,1.7914750908842367,280.93992873670345,277.98952784392804,0.264679281523389,0.0,1898.40886,2669.08446,6185.82618,183.29416,0.0,11.87698
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,1.7914750908842367,280.93992873670345,277.98952784392804,0.264679281523389,0.0,2015.06602,2559.16642,6184.24931,374.87858,57.04885,11.99601
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,1.7914750908842367,280.93992873670345,277.98952784392804,0.264679281523389,0.0,2117.87933,2562.93125,6185.63284,553.36785,107.38423,11.91563
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,2.5975616769114627,287.8120164466684,280.36005773978434,264.12506678866947,0.0,2187.42686,2629.30706,6187.59019,659.12175,161.78237,11.76027
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,2.5975616769114627,287.8120164466684,280.36005773978434,264.12506678866947,0.0,2232.26911,2650.60859,6187.55547,657.5087,257.34298,11.832
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,2.5975616769114627,287.8120164466684,280.36005773978434,264.12506678866947,0.0,2232.29522,2710.67376,6184.47658,584.01173,396.29985,11.88658
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,3.8257436446388793,292.0619195533927,281.8222355716057,457.063199490544,0.0007783742232162,2241.82393,2839.20908,6183.7669,448.1316,534.58921,11.77479
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,3.8257436446388793,292.0619195533927,281.8222355716057,457.063199490544,0.0007783742232162,2201.51663,2925.02072,6183.00435,284.18632,613.70648,11.70709
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,3.8257436446388793,292.0619195533927,281.8222355716057,457.063199490544,0.0007783742232162,2145.50448,3020.64539,6181.73247,187.52538,620.10866,11.72765
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,4.406045627926221,293.082325289362,283.4353594534467,567.2495382318308,0.0006492662580476,2078.91581,3015.68356,6181.17887,166.3516,598.60979,11.7094
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,4.406045627926221,293.082325289362,283.4353594534467,567.2495382318308,0.0006492662580476,2067.49348,2998.83997,6181.2808,126.38589,541.55532,11.69059
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,4.406045627926221,293.082325289362,283.4353594534467,567.2495382318308,0.0006492662580476,2069.73511,2988.28702,6180.22456,109.79069,461.60346,11.75319
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,3.2969306065721216,288.82379463788044,284.4497875917077,346.20799967709047,0.0028158330785894,2088.32881,3068.19748,6180.35914,244.65467,338.4927,11.79462
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,3.2969306065721216,288.82379463788044,284.4497875917077,346.20799967709047,0.0028158330785894,2118.45764,3114.78741,6181.98713,447.64863,224.04254,11.75559
