UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,3.891913342443969,280.693000525584,275.15145638181235,0.0,0.0006204395417734,1578.78635,2282.14866,6120.28316,230.26074,0.0,12.54967
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,3.085855330515688,279.6763811556568,274.7448512648672,6.08530117877436,0.0011160597471495,1622.46744,2255.05717,6120.10812,337.63053,0.0,12.48546
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,3.085855330515688,279.6763811556568,274.7448512648672,6.08530117877436,0.0011160597471495,1706.75377,2194.63174,6118.77413,344.73054,64.07616,12.61014
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,3.085855330515688,279.6763811556568,274.7448512648672,6.08530117877436,0.0011160597471495,1775.2932,2218.42929,6120.26213,290.9281,121.60146,12.52535
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,2.9039823782220755,285.480948224549,274.7022619893438,445.1498183155273,0.0,1820.45244,2293.97262,6122.20228,225.1324,184.1925,12.36448
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,2.9039823782220755,285.480948224549,274.7022619893438,445.1498183155273,0.0,1855.96982,2337.59546,6122.27538,230.4949,292.14363,12.43483
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,2.9039823782220755,285.480948224549,274.7022619893438,445.1498183155273,0.0,1849.99081,2398.96984,6119.22819,256.84364,448.99668,12.47472
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,2.004563865511348,290.2104821280722,275.3254814831487,657.5854490731082,0.0,1836.30345,2515.48297,6118.61598,258.00355,604.78315,12.3672
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,2.004563865511348,290.2104821280722,275.3254814831487,657.5854490731082,0.0,1777.79561,2580.21411,6117.80326,152.62856,694.95628,12.30736
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,2.004563865511348,290.2104821280722,275.3254814831487,657.5854490731082,0.0,1715.43903,2651.17989,6116.47293,85.44724,702.70126,12.31909
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,1.9221381789279284,290.77104341898263,276.07928641517844,709.3650119936423,0.0,1647.65401,2623.82015,6115.92634,111.53511,677.35634,12.30358
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,1.9221381789279284,290.77104341898263,276.07928641517844,709.3650119936423,0.0,1623.83334,2571.7007,6116.0477,202.64598,610.86507,12.27558
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,1.9221381789279284,290.77104341898263,276.07928641517844,709.3650119936423,0.0,1625.4622,2521.34195,6115.06632,364.76306,518.49712,12.33705
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,1.7245242250641104,285.924562797911,277.76592993852125,439.55307501859534,0.0,1655.75008,2537.37641,6115.12795,525.02559,378.64583,12.38308
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,1.7245242250641104,285.924562797911,277.76592993852125,439.55307501859534,0.0,1710.38616,2543.09316,6116.79942,609.60719,248.64233,12.3446
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,1.7245242250641104,285.924562797911,277.76592993852125,439.55307501859534,0.0,2137.38376,2700.45006,6124.89288,527.17459,79.13646,12.13863
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,1.9700706483922663,284.3650097388413,277.661071639431,0.0,0.0005190403632176,2060.55786,2687.31808,6120.75744,532.5306,0.0,12.39072
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,1.9700706483922663,284.3650097388413,277.661071639431,0.0,0.0005190403632176,1948.46593,2642.05797,6120.78834,488.9648,0.0,12.35289
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,1.9700706483922663,284.3650097388413,277.661071639431,0.0,0.0005190403632176,1829.05428,2583.06899,6122.67211,382.32236,0.27501,12.3128
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,2.099596061415836,283.3132289171576,277.9975775968525,0.0,0.0019304659574401,1670.92901,2527.76821,6124.42512,315.5239,12.04046,12.29966
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,2.099596061415836,283.3132289171576,277.9975775968525,0.0,0.0019304659574401,1501.8433,2441.72854,6123.3622,216.74248,31.7554,12.42499
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,2.099596061415836,283.3132289171576,277.9975775968525,0.0,0.0019304659574401,1384.72008,2401.26002,6125.30506,115.19455,17.30265,12.31845
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,2.05782814732545,282.9449599243269,278.87177488388545,0.0,0.0019304659574401,1326.07332,2388.10504,6128.35655,59.6227,0.0,12.44912
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,2.05782814732545,282.9449599243269,278.87177488388545,0.0,0.0019304659574401,1324.00206,2384.70768,6126.97525,63.50665,0.0,12.31732
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,2.05782814732545,282.9449599243269,278.87177488388545,0.0,0.0019304659574401,1392.4558,2335.70315,6124.43325,210.78097,0.0,12.36233
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,1.8441687824367208,283.63691962704365,280.158079120205,3.873694710202093,0.5145819548444572,1500.07063,2312.86376,6124.23942,415.86897,0.0,12.3026
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,1.8441687824367208,283.63691962704365,280.158079120205,3.873694710202093,0.5145819548444572,1646.96326,2263.88483,6122.88998,573.06246,81.10542,12.42558
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,1.8441687824367208,283.63691962704365,280.158079120205,3.873694710202093,0.5145819548444572,1794.59071,2319.65848,6124.37145,645.07372,154.8405,12.34211
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,2.881232358671332,288.3280292847577,281.97261617992405,232.4277933085569,0.2609162769437784,1896.67609,2433.18892,6126.31288,593.18791,231.04265,12.1829
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,2.881232358671332,288.3280292847577,281.97261617992405,232.4277933085569,0.2609162769437784,1958.49261,2508.30098,6126.37913,478.59495,348.93367,12.25367
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,2.881232358671332,288.3280292847577,281.97261617992405,232.4277933085569,0.2609162769437784,1982.07027,2603.6288,6123.32987,386.98066,515.00685,12.29797
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,3.383313028004206,289.95577920265885,283.1155469025189,321.9344587870622,0.3297695911007662,2041.19089,2757.75897,6122.71161,321.81862,678.78775,12.18917
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,3.383313028004206,289.95577920265885,283.1155469025189,321.9344587870622,0.3297695911007662,2048.28265,2851.56733,6121.90207,237.8632,771.66911,12.12697
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,3.383313028004206,289.95577920265885,283.1155469025189,321.9344587870622,0.3297695911007662,2030.68364,2951.07404,6120.5754,187.39161,773.61558,12.14135
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,3.184713478904132,289.33027530695176,284.1989643445672,266.9829131143973,0.0344114163978838,1991.88714,2941.1776,6120.02833,183.5362,738.28574,12.12501
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,3.184713478904132,289.33027530695176,284.1989643445672,266.9829131143973,0.0344114163978838,2013.3474,2894.93713,6120.14858,200.11759,658.38869,12.09977
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,3.184713478904132,289.33027530695176,284.1989643445672,266.9829131143973,0.0344114163978838,2028.02056,2838.57458,6119.16226,255.63092,552.69872,12.16159
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,2.586055327039663,287.206331021171,284.3180963850981,172.81376017010433,0.043294516656745,2054.24063,2844.42075,6119.22851,406.96161,399.07722,12.20624
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,2.586055327039663,287.206331021171,284.3180963850981,172.81376017010433,0.043294516656745,2065.12291,2833.92001,6120.89728,594.36717,259.55153,12.16759
