UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,1.9279122406110825,288.4473694165014,281.11575379519775,385.31888000745096,0.0,2383.55288,3279.62015,6176.70675,564.94034,81.67468,12.24134
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,1.9279122406110825,288.4473694165014,281.11575379519775,385.31888000745096,0.0,2437.48696,3158.17881,6187.01318,373.2523,60.54033,11.92938
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,1.8114081299637328,286.51192749390486,280.5906475528602,0.0,0.0,2465.6946,3192.56331,6182.71545,452.70831,0.0,12.17366
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,1.8114081299637328,286.51192749390486,280.5906475528602,0.0,0.0,2447.64222,3193.41625,6182.56478,498.62567,0.0,12.14118
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,1.8114081299637328,286.51192749390486,280.5906475528602,0.0,0.0,2454.64621,3165.52522,6184.30012,457.32328,4.57572,12.10011
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,1.915515010409792,285.3136094888072,280.41228261774177,0.0,0.0,2451.10613,3138.2323,6186.0001,408.69329,12.14788,12.09067
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,1.915515010409792,285.3136094888072,280.41228261774177,0.0,0.0,2429.48575,3053.68027,6184.66053,261.65408,23.4573,12.21251
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,1.915515010409792,285.3136094888072,280.41228261774177,0.0,0.0,2385.41386,3005.37465,6186.43584,111.7588,8.58194,12.10905
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,1.855784153341672,284.4862716886439,280.3575866918767,0.0,0.0,2352.01588,2955.0439,6189.3698,46.61445,0.0,12.23555
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,1.855784153341672,284.4862716886439,280.3575866918767,0.0,0.0,2341.84013,2907.61403,6187.69865,53.73077,0.0,12.105
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,1.855784153341672,284.4862716886439,280.3575866918767,0.0,0.0,2367.30454,2809.12889,6184.95963,153.63085,0.0,12.14855
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,1.8005838850915112,283.8119833537623,280.3156683859023,0.0831095108899363,0.0,2402.69769,2730.57226,6184.49028,264.62205,0.87069,12.09391
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,1.8005838850915112,283.8119833537623,280.3156683859023,0.0831095108899363,0.0,2473.32188,2616.22409,6182.91819,342.66397,62.10103,12.21495
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,1.8005838850915112,283.8119833537623,280.3156683859023,0.0831095108899363,0.0,2514.27369,2617.41349,6184.30378,393.57408,116.46139,12.133
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,2.176926276708384,289.6429627278096,281.9572056741482,231.2839280562347,0.0,2541.94799,2683.225,6186.26065,417.08131,170.86404,11.97568
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,2.176926276708384,289.6429627278096,281.9572056741482,231.2839280562347,0.0,2564.76835,2704.22549,6186.22816,452.9539,256.39548,12.04692
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,2.176926276708384,289.6429627278096,281.9572056741482,231.2839280562347,0.0,2543.05276,2764.5465,6183.15008,475.85077,376.02401,12.09626
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,3.1630602307280067,294.5184159504647,282.7422782207272,443.1303053658836,0.0,2507.47644,2894.04178,6182.44231,447.50564,494.45439,11.98599
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,3.1630602307280067,294.5184159504647,282.7422782207272,443.1303053658836,0.0,2426.15567,2980.85258,6181.67864,336.22173,558.81415,11.9211
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,3.1630602307280067,294.5184159504647,282.7422782207272,443.1303053658836,0.0,2338.66402,3076.41924,6180.40581,253.7724,557.64712,11.93851
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,3.506235591145126,295.4976772960388,283.8377347287483,582.8203794484923,0.0013732149103717,2252.30035,3069.42648,6179.85221,242.91005,532.75633,11.92123
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,3.506235591145126,295.4976772960388,283.8377347287483,582.8203794484923,0.0013732149103717,2217.65598,3049.89964,6179.95445,248.20147,477.83836,11.89914
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,3.506235591145126,295.4976772960388,283.8377347287483,582.8203794484923,0.0013732149103717,2216.19305,3036.84707,6178.89981,291.50362,404.76716,11.96134
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,2.3075404488998323,290.5294557731433,284.9640899506709,348.1377421278744,0.1393033813389354,2230.25235,3117.1846,6179.03295,403.07238,294.88533,12.00442
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,2.3075404488998323,290.5294557731433,284.9640899506709,348.1377421278744,0.1393033813389354,2279.64278,3162.05625,6180.6619,492.96663,195.81052,11.96558
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,2.3075404488998323,290.5294557731433,284.9640899506709,348.1377421278744,0.1393033813389354,2455.15416,3035.26921,6191.23653,623.37697,47.5167,11.68937
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,2.975392900456277,289.8450645078002,285.7173307312036,0.0,0.591923168023651,2482.89248,3067.60178,6186.92781,769.2715,0.0,11.9247
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,2.975392900456277,289.8450645078002,285.7173307312036,0.0,0.591923168023651,2464.09712,3072.23675,6186.76488,811.39369,0.0,11.89835
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,2.975392900456277,289.8450645078002,285.7173307312036,0.0,0.591923168023651,2470.86971,3052.61929,6188.49003,688.9557,8.64374,11.85614
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,4.132414565661271,289.92495548036777,286.7704476012939,0.0,2.884057052528481,2467.40779,3035.36963,6190.1865,552.49158,12.03096,11.85095
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,4.132414565661271,289.92495548036777,286.7704476012939,0.0,2.884057052528481,2445.8915,2967.0859,6188.82798,325.39405,16.4752,11.96878
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,4.132414565661271,289.92495548036777,286.7704476012939,0.0,2.884057052528481,2401.87728,2933.47592,6190.59199,91.74293,0.94495,11.86887
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,4.2309769021417605,289.7203655978525,287.8594994845245,0.0,2.884057052528481,2368.59355,2896.48559,6193.51798,0.0,0.0,11.99056
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,4.2309769021417605,289.7203655978525,287.8594994845245,0.0,2.884057052528481,2358.58609,2861.56039,6191.82708,0.0,0.0,11.86146
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,4.2309769021417605,289.7203655978525,287.8594994845245,0.0,2.884057052528481,2384.11904,2772.58123,6189.07468,0.0,0.0,11.90332
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,3.3866354122433897,289.454466722302,287.94948129051534,0.0614823904919119,5.695053619663718,2419.4072,2700.0728,6188.58654,175.76482,4.99728,11.85454
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,3.3866354122433897,289.454466722302,287.94948129051534,0.0614823904919119,5.695053619663718,2489.82919,2589.81691,6186.99932,379.66873,63.43147,11.97336
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,3.3866354122433897,289.454466722302,287.94948129051534,0.0614823904919119,5.695053619663718,2530.35773,2588.93436,6188.37854,551.53432,118.05997,11.89314
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,3.425811829897114,291.16084131165104,288.6306019146081,99.77149137087054,0.9195918305432654,2557.81605,2651.71178,6190.33653,635.36902,168.3905,11.73799
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,3.425811829897114,291.16084131165104,288.6306019146081,99.77149137087054,0.9195918305432654,2580.43275,2673.06552,6190.29719,627.92229,238.17496,11.80977
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,3.425811829897114,291.16084131165104,288.6306019146081,99.77149137087054,0.9195918305432654,2558.56338,2730.05077,6187.21703,569.16185,330.43261,11.86489
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,3.646014474859707,292.83865327881864,288.92412369178726,189.3007405986208,1.766615753020938,2522.95043,2853.93513,6186.50321,455.98422,421.18371,11.75294
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,3.646014474859707,292.83865327881864,288.92412369178726,189.3007405986208,1.766615753020938,2441.56655,2934.44569,6185.74273,305.91124,465.94298,11.68495
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,3.646014474859707,292.83865327881864,288.92412369178726,189.3007405986208,1.766615753020938,2353.87433,3022.20465,6184.4734,206.14826,456.87611,11.70584
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,3.170665977595637,292.354588076953,288.9136259633294,238.56273645252767,2.1567358099777048,2267.38335,3007.37379,6183.91948,173.94783,430.6583,11.68748
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,3.170665977595637,292.354588076953,288.9136259633294,238.56273645252767,2.1567358099777048,2232.86882,2978.36217,6184.02061,138.20197,382.47687,11.66901
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,3.170665977595637,292.354588076953,288.9136259633294,238.56273645252767,2.1567358099777048,2231.52667,2956.47214,6182.96135,148.68228,322.15723,11.73166
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,2.460512708417248,289.7496018112211,288.20722946096697,140.78913855075902,5.909211684973975,2245.28131,3026.48816,6183.09895,314.65756,233.24383,11.77292
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,2.460512708417248,289.7496018112211,288.20722946096697,140.78913855075902,5.909211684973975,2294.3591,3064.1356,6184.72503,536.52421,156.59753,11.73387
