UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,1.9982096822857929,287.52590696053016,285.9654043868659,10.708029605118748,0.1200937695521462,1592.09796,1797.89262,7084.34752,422.79716,194.09934,12.69771
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,3.089516282956818,293.56759362765115,286.4423280370109,457.1753961286659,0.0049310566606967,1645.03572,1903.71497,7086.53835,352.83176,279.41568,12.53529
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,3.089516282956818,293.56759362765115,286.4423280370109,457.1753961286659,0.0049310566606967,1684.40854,1976.34503,7085.02089,321.73779,385.14898,12.60526
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,3.089516282956818,293.56759362765115,286.4423280370109,457.1753961286659,0.0049310566606967,1709.12507,2057.33536,7081.50833,365.83043,521.14448,12.64098
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,3.7001208265427854,296.9357411467604,285.5975099992197,655.704248771747,0.0254617131262731,1761.05781,2186.44718,7079.45908,424.5272,653.03253,12.53467
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,3.7001208265427854,296.9357411467604,285.5975099992197,655.704248771747,0.0254617131262731,1771.49942,2255.17239,7079.38502,419.04232,720.05126,12.47706
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,3.7001208265427854,296.9357411467604,285.5975099992197,655.704248771747,0.0254617131262731,1770.69133,2335.66634,7078.9179,406.85204,703.92423,12.48629
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,3.4062853131162525,296.87362541690607,286.08820488373175,650.9864980171462,0.002974566849711,1756.15473,2325.01777,7078.26747,435.13804,655.55385,12.47155
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,3.4062853131162525,296.87362541690607,286.08820488373175,650.9864980171462,0.002974566849711,1794.87687,2282.45911,7078.10088,492.87514,570.69486,12.44095
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,3.4062853131162525,296.87362541690607,286.08820488373175,650.9864980171462,0.002974566849711,1834.75021,2231.57487,7076.01787,635.69653,468.99575,12.5021
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,2.323643531092205,292.0583696337151,287.0791361468964,431.9566365779373,0.003850657465328,1883.19782,2216.6756,7077.15549,850.4055,330.96989,12.54944
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,2.323643531092205,292.0583696337151,287.0791361468964,431.9566365779373,0.003850657465328,1918.64339,2209.98269,7078.18593,1004.12985,213.90699,12.51111
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,2.323643531092205,292.0583696337151,287.0791361468964,431.9566365779373,0.003850657465328,1959.81971,2141.19888,7126.31205,891.54886,63.3364,12.21368
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,2.169907158997094,290.0998012230658,286.30096209522287,0.0151497217880982,0.0,1944.028,2115.77426,7119.55911,744.26668,0.0,12.46857
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,2.169907158997094,290.0998012230658,286.30096209522287,0.0151497217880982,0.0,1887.98811,2065.79207,7116.66465,629.17668,0.0,12.42882
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,2.169907158997094,290.0998012230658,286.30096209522287,0.0151497217880982,0.0,1833.33425,2007.79014,7116.15469,503.34111,6.54232,12.38908
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,2.443679800958097,289.28162321310015,286.1596622715677,0.0075546406063117,0.0309797660111663,1737.10149,1952.61639,7117.05342,425.24194,11.65624,12.37461
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,2.443679800958097,289.28162321310015,286.1596622715677,0.0075546406063117,0.0309797660111663,1619.62817,1891.40963,7111.53079,246.12556,21.80831,12.5012
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,2.443679800958097,289.28162321310015,286.1596622715677,0.0075546406063117,0.0309797660111663,1519.69593,1874.82938,7110.77222,44.17711,6.10833,12.39355
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,2.157459339861167,288.7443000611457,286.487459913694,0.0,0.3919382295511556,1453.72783,1897.8207,7111.93054,0.0,0.0,12.52573
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,2.157459339861167,288.7443000611457,286.487459913694,0.0,0.3919382295511556,1414.59956,1931.80884,7105.8755,0.0,0.0,12.39347
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,2.157459339861167,288.7443000611457,286.487459913694,0.0,0.3919382295511556,1426.85336,1924.02464,7100.15634,65.01948,0.0,12.43901
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,2.017792425959331,289.4452321185287,287.4347278079412,7.020145059622025,1.2511935735220407,1463.37722,1940.40356,7095.52082,227.29759,4.28405,12.37745
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,2.017792425959331,289.4452321185287,287.4347278079412,7.020145059622025,1.2511935735220407,1545.60436,1933.75766,7090.58269,329.322,101.18548,12.50112
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,2.017792425959331,289.4452321185287,287.4347278079412,7.020145059622025,1.2511935735220407,1623.59814,2009.71986,7090.51962,357.60849,192.69908,12.41711
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,3.639459640685988,293.3423994555806,288.6628269254909,280.7394540586939,0.285867346700766,1681.77738,2133.5184,7092.71204,318.77085,278.08167,12.25723
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,3.639459640685988,293.3423994555806,288.6628269254909,280.7394540586939,0.285867346700766,1723.62595,2227.64722,7091.18439,343.8551,385.59184,12.32782
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,3.639459640685988,293.3423994555806,288.6628269254909,280.7394540586939,0.285867346700766,1744.10258,2326.20837,7087.66896,421.4131,524.96283,12.37032
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,5.2424352831329815,294.49547158771685,288.71989480623336,400.7166672801732,0.8114437994506644,1787.81449,2473.28697,7085.61048,486.04809,660.31177,12.26204
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,5.2424352831329815,294.49547158771685,288.71989480623336,400.7166672801732,0.8114437994506644,1788.30014,2552.75316,7085.54104,481.02418,729.88653,12.20081
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,5.2424352831329815,294.49547158771685,288.71989480623336,400.7166672801732,0.8114437994506644,1777.07149,2636.57447,7085.07949,485.50325,715.03502,12.2141
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,5.978912244864422,293.9086946817392,287.84708968135527,481.1012699940014,0.5219002519726588,1752.26247,2614.21876,7084.42842,554.1807,667.19985,12.1981
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,5.978912244864422,293.9086946817392,287.84708968135527,481.1012699940014,0.5219002519726588,1779.97558,2546.06725,7084.25992,629.50247,581.90678,12.17173
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,5.978912244864422,293.9086946817392,287.84708968135527,481.1012699940014,0.5219002519726588,1811.25869,2463.36393,7082.16991,748.29203,478.95657,12.23341
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,5.365054481397474,289.85315426135764,285.2702818227876,338.6480011097672,0.909790543725707,1854.78925,2421.43637,7083.31438,906.98163,338.58372,12.27863
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,5.365054481397474,289.85315426135764,285.2702818227876,338.6480011097672,0.909790543725707,1890.24806,2382.07564,7084.34067,979.87396,218.82487,12.24004
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,5.365054481397474,289.85315426135764,285.2702818227876,338.6480011097672,0.909790543725707,2275.7732,2466.44524,7127.78364,755.42658,41.93789,12.05356
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,5.19532746160573,286.7242595821398,281.9518053112988,0.020408551059922,0.1826895179973103,2177.44316,2393.33411,7121.02688,649.14356,0.0,12.30247
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,5.19532746160573,286.7242595821398,281.9518053112988,0.020408551059922,0.1826895179973103,2040.37628,2291.4442,7118.12797,598.94708,0.0,12.26682
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,5.19532746160573,286.7242595821398,281.9518053112988,0.020408551059922,0.1826895179973103,1897.30627,2199.37373,7117.6145,508.03666,11.86412,12.22632
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,4.849531910345993,283.93868266926665,278.3771096466188,0.0102187016617455,0.2370838137487317,1708.63616,2119.75072,7118.51195,433.63451,11.71198,12.21469
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,4.849531910345993,283.93868266926665,278.3771096466188,0.0102187016617455,0.2370838137487317,1507.2226,2030.54272,7112.9828,230.36361,11.84627,12.3386
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,4.849531910345993,283.93868266926665,278.3771096466188,0.0102187016617455,0.2370838137487317,1369.93965,1999.19912,7112.2204,33.43052,0.0,12.23331
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,4.033982840523676,281.6279605334227,276.32245007709184,0.0,0.0029088047934944,1299.45011,2022.0199,7113.3757,0.0,0.0,12.36229
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,4.033982840523676,281.6279605334227,276.32245007709184,0.0,0.0029088047934944,1285.19877,2061.89672,7107.31397,17.73947,0.0,12.231
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,4.033982840523676,281.6279605334227,276.32245007709184,0.0,0.0029088047934944,1344.08671,2054.45628,7101.59003,135.74097,0.0,12.27541
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,3.703575116089637,281.59344221624724,276.22158524399333,13.61801791253814,0.0046546382606821,1443.12501,2078.79732,7096.94782,231.39095,9.00212,12.21776
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,3.703575116089637,281.59344221624724,276.22158524399333,13.61801791253814,0.0046546382606821,1584.44692,2084.26703,7092.00459,252.53176,84.48774,12.33995
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,3.703575116089637,281.59344221624724,276.22158524399333,13.61801791253814,0.0046546382606821,1732.06621,2193.90922,7091.9393,249.73976,158.59388,12.25709
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,5.451695095733515,287.02310845106854,274.262386851614,511.480358431758,0.0012396764938829,1838.11148,2361.17537,7094.13236,257.92968,222.84566,12.09865
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,5.451695095733515,287.02310845106854,274.262386851614,511.480358431758,0.0012396764938829,1901.74837,2495.1172,7092.60215,378.2384,295.56225,12.16961
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,5.451695095733515,287.02310845106854,274.262386851614,511.480358431758,0.0012396764938829,1939.31968,2633.03568,7089.08593,509.43677,383.31055,12.21596
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,6.368933246472719,290.9994055856054,273.87435307725616,728.4300563857971,0.0012396764938829,2028.83462,2822.50651,7087.02538,569.61608,467.91631,12.10656
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,6.368933246472719,290.9994055856054,273.87435307725616,728.4300563857971,0.0012396764938829,2067.69441,2932.77181,7086.95705,526.29638,504.80352,12.04327
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,6.368933246472719,290.9994055856054,273.87435307725616,728.4300563857971,0.0012396764938829,2078.1012,3043.11211,7086.49662,507.33409,484.34931,12.05888
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,6.093748961520579,291.9582603840229,275.7849425880838,832.4756904669131,0.0,2063.46667,3029.92073,7085.84555,593.99081,445.47561,12.04216
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,6.093748961520579,291.9582603840229,275.7849425880838,832.4756904669131,0.0,2113.79013,2953.16439,7085.67657,686.23663,385.12664,12.0182
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,6.093748961520579,291.9582603840229,275.7849425880838,832.4756904669131,0.0,2145.97707,2847.90173,7083.58496,792.85205,316.14621,12.08017
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,4.211655733951669,286.8424043488145,276.14339372655763,551.2883855548697,0.0,2179.94103,2781.17866,7084.73103,902.54727,222.69127,12.12418
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,4.211655733951669,286.8424043488145,276.14339372655763,551.2883855548697,0.0,2181.25362,2709.59398,7085.75636,889.56792,147.39507,12.08546
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,4.211655733951669,286.8424043488145,276.14339372655763,551.2883855548697,0.0,2541.53905,2705.94257,7129.39889,475.69426,68.99056,11.91824
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,3.556477921459372,283.90230172665,275.5737816717762,0.0321288058600829,0.0,2414.02609,2605.38229,7122.63799,554.39633,0.0,12.16211
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,3.556477921459372,283.90230172665,275.5737816717762,0.0321288058600829,0.0,2243.33292,2473.90728,7119.7343,575.49936,0.0,12.12991
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,3.556477921459372,283.90230172665,275.5737816717762,0.0321288058600829,0.0,2070.40374,2363.26432,7119.21701,495.81971,2.49623,12.08878
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,3.158063063058898,282.3604021757907,275.4736550444208,0.0161235747208876,0.0,1848.20254,2271.37167,7120.11319,426.25491,12.12185,12.07954
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,3.158063063058898,282.3604021757907,275.4736550444208,0.0161235747208876,0.0,1612.98915,2165.98719,7114.57671,272.4704,27.36681,12.20119
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,3.158063063058898,282.3604021757907,275.4736550444208,0.0161235747208876,0.0,1456.23795,2126.15098,7113.80985,103.7792,12.72605,12.0979
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,2.7137434581926554,281.44303425463147,275.6894466320732,0.0161235747208876,0.0,1376.79838,2147.28129,7114.96229,12.9891,0.0,12.22417
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,2.7137434581926554,281.44303425463147,275.6894466320732,0.0161235747208876,0.0,1356.96417,2188.73576,7108.89291,0.0,0.0,12.0937
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,2.7137434581926554,281.44303425463147,275.6894466320732,0.0161235747208876,0.0,1414.0236,2178.32524,7103.16404,80.33531,0.0,12.13716
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,2.480717241105268,283.4560007343284,277.3564177157689,13.852093766283788,0.0,1512.55856,2203.70005,7098.51465,228.83871,0.0,12.0828
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,2.480717241105268,283.4560007343284,277.3564177157689,13.852093766283788,0.0,1654.67124,2211.81399,7093.56554,374.15866,69.00099,12.20374
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,2.480717241105268,283.4560007343284,277.3564177157689,13.852093766283788,0.0,1807.04781,2338.47961,7093.49769,482.01508,130.52479,12.12186
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,3.984279914484823,291.14828250878685,279.3860950818771,460.4152211017404,0.0,1919.98282,2529.71734,7095.69091,520.91411,193.50597,11.96464
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,3.984279914484823,291.14828250878685,279.3860950818771,460.4152211017404,0.0,1986.03779,2685.09371,7094.15848,522.25393,292.92191,12.03591
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,3.984279914484823,291.14828250878685,279.3860950818771,460.4152211017404,0.0,2035.35441,2845.37791,7090.64146,509.05148,433.04392,12.08552
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,4.868777685825308,295.37570297596784,280.76040483819384,659.6756100377705,0.0001240089887996,2153.40741,3059.84929,7088.57852,458.56866,571.59802,11.97517
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,4.868777685825308,295.37570297596784,280.76040483819384,659.6756100377705,0.0001240089887996,2220.87253,3188.96471,7088.51147,353.33355,648.87381,11.91013
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,4.868777685825308,295.37570297596784,280.76040483819384,659.6756100377705,0.0001240089887996,2254.13776,3315.40769,7088.05231,277.44867,649.79973,11.92771
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,4.926794937755263,295.93065075843674,282.2763533647752,742.3987960252996,0.0168491681094399,2258.60271,3307.48158,7087.40108,256.25127,621.18951,11.91038
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,4.926794937755263,295.93065075843674,282.2763533647752,742.3987960252996,0.0168491681094399,2334.85863,3226.19609,7087.23178,234.74095,556.19624,11.88846
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,4.926794937755263,295.93065075843674,282.2763533647752,742.3987960252996,0.0168491681094399,2381.65599,3108.78021,7085.13826,252.6039,469.49948,11.95068
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,3.039005657503452,290.563979928304,283.44617461676296,487.1349758862461,0.0420205682755954,2418.48704,3031.04171,7086.28623,381.01989,340.8878,11.99367
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,3.039005657503452,290.563979928304,283.44617461676296,487.1349758862461,0.0420205682755954,2406.37723,2942.22978,7087.31046,525.44948,224.13146,11.95482
