UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,1.9565530433882752,303.4455017830834,290.24461212818954,581.3207481591166,0.2038581825432718,3340.82962,2956.59156,7042.78993,288.5963,701.24895,12.77698
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,1.9565530433882752,303.4455017830834,290.24461212818954,581.3207481591166,0.2038581825432718,3424.5021,3138.75218,7044.96868,397.18198,747.58108,12.66765
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,1.9565530433882752,303.4455017830834,290.24461212818954,581.3207481591166,0.2038581825432718,3621.44871,3393.54866,7042.05577,578.86495,724.59722,12.7016
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,2.0109822238123094,301.29311439657823,290.9098968901714,461.7603977823455,0.1720061599774254,3807.71978,3595.48336,7036.38817,822.84992,657.13444,12.8178
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,2.0109822238123094,301.29311439657823,290.9098968901714,461.7603977823455,0.1720061599774254,3972.04567,3669.61706,7031.54968,1149.68073,545.93334,12.64039
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,2.0109822238123094,301.29311439657823,290.9098968901714,461.7603977823455,0.1720061599774254,4162.07751,3722.15238,7041.05347,1394.75259,418.87357,12.70041
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,1.832359838747163,297.38683654553256,290.9341551833193,279.88065584352296,0.2509959637777809,4188.44611,3719.8826,7039.65063,1524.58978,279.86944,12.62587
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,1.832359838747163,297.38683654553256,290.9341551833193,279.88065584352296,0.2509959637777809,4108.8514,3609.11162,7032.51199,1526.58875,122.2963,12.74439
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,1.832359838747163,297.38683654553256,290.9341551833193,279.88065584352296,0.2509959637777809,4405.86718,3606.27915,6978.73324,1582.01782,0.0,12.583
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,1.7713871768052585,295.47068404525044,290.81446180470226,0.0,0.1076698625620889,4351.88304,3540.92671,6973.4034,1440.97766,0.0,12.57723
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,1.7713871768052585,295.47068404525044,290.81446180470226,0.0,0.1076698625620889,4253.91932,3390.61457,6975.18145,1133.1925,0.0,12.59424
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,1.7713871768052585,295.47068404525044,290.81446180470226,0.0,0.1076698625620889,4108.86664,3108.19651,6973.5812,660.33986,0.0,12.59657
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,1.655358535896296,294.1411357411101,290.87703099764576,0.0,0.2708352077868212,3968.96784,2883.53084,6969.3824,180.3698,0.0,12.57722
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,1.655358535896296,294.1411357411101,290.87703099764576,0.0,0.2708352077868212,3761.47263,2680.29992,6974.92605,0.0,11.19381,12.68603
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,1.655358535896296,294.1411357411101,290.87703099764576,0.0,0.2708352077868212,3475.35002,2485.11874,6975.26621,0.0,22.53908,12.56567
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,1.4404304497335456,293.2147244977267,290.79021377601595,0.0,0.2625294014940405,3214.62217,2381.29931,6973.87324,0.0,0.0,12.42252
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,1.4404304497335456,293.2147244977267,290.79021377601595,0.0,0.2625294014940405,3034.1212,2391.78265,6968.9202,0.0,0.0,12.45576
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,1.4404304497335456,293.2147244977267,290.79021377601595,0.0,0.2625294014940405,2908.26484,2306.91977,6963.96589,0.0,6.52629,12.57668
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,1.2132373754155714,293.7472644659251,291.3078506530922,6.591565814398162,0.5208136952672198,2906.91381,2247.94479,6964.97456,0.0,64.00117,12.32177
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,1.2132373754155714,293.7472644659251,291.3078506530922,6.591565814398162,0.5208136952672198,2877.76479,2239.90725,6968.57001,0.0,146.57862,12.51681
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,1.2132373754155714,293.7472644659251,291.3078506530922,6.591565814398162,0.5208136952672198,2924.66189,2276.26609,6971.18642,10.32541,257.48508,12.46392
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,1.6765594011493052,300.3694260540329,291.71792800252365,395.3985505752431,0.1131591741059598,2974.88017,2471.11041,6972.74189,89.79884,398.39163,12.50569
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,1.6765594011493052,300.3694260540329,291.71792800252365,395.3985505752431,0.1131591741059598,3138.02513,2612.81152,6970.93947,236.0763,587.96315,12.5101
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,1.6765594011493052,300.3694260540329,291.71792800252365,395.3985505752431,0.1131591741059598,3346.01651,2738.69561,6973.25332,256.76054,710.85951,12.50739
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.5391961659359965,303.89158040548483,289.99422195916634,580.8159463263494,0.1734677378287969,3523.094,2876.14241,6973.23786,320.50836,807.77451,12.66227
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,2.5391961659359965,303.89158040548483,289.99422195916634,580.8159463263494,0.1734677378287969,3601.01415,3037.81364,6975.47126,454.35676,851.63097,12.55108
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,2.5391961659359965,303.89158040548483,289.99422195916634,580.8159463263494,0.1734677378287969,3795.00952,3269.68371,6972.65139,655.92059,817.60454,12.58463
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,3.011013637650886,300.5240167365931,290.74784445841453,466.15548513190953,0.4311772509923929,3971.04209,3448.79902,6967.09834,914.00383,733.78126,12.70293
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,3.011013637650886,300.5240167365931,290.74784445841453,466.15548513190953,0.4311772509923929,4123.35519,3510.77471,6962.33267,1246.62364,602.31254,12.52452
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,3.011013637650886,300.5240167365931,290.74784445841453,466.15548513190953,0.4311772509923929,4307.51429,3559.591,6971.50076,1486.04809,454.61362,12.58515
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,2.3443764932200577,295.5312147965868,291.46804498809786,283.7719207410137,1.3691578328514398,4332.76542,3560.32073,6969.90689,1594.67867,295.82922,12.50801
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,2.3443764932200577,295.5312147965868,291.46804498809786,283.7719207410137,1.3691578328514398,4248.03569,3461.9328,6962.87373,1577.40192,117.85222,12.62749
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,2.3443764932200577,295.5312147965868,291.46804498809786,283.7719207410137,1.3691578328514398,4670.05767,3394.87088,6970.1129,1607.7284,0.0,12.51013
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,2.1238580206819004,293.7005174664598,291.5070502924193,0.0,1.001609137088517,4628.28617,3344.18307,6964.82831,1476.61874,0.0,12.50437
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,2.1238580206819004,293.7005174664598,291.5070502924193,0.0,1.001609137088517,4540.31903,3216.24204,6966.62834,1170.64376,0.0,12.52245
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,2.1238580206819004,293.7005174664598,291.5070502924193,0.0,1.001609137088517,4399.43951,2963.97298,6965.05837,691.96676,0.0,12.52479
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,1.7937144241383065,292.6582929180896,291.2329577361943,0.0,1.7859152241230922,4259.67419,2763.39571,6960.90099,201.13461,0.0,12.50505
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,1.7937144241383065,292.6582929180896,291.2329577361943,0.0,1.7859152241230922,4049.21504,2578.38181,6966.46965,0.0,14.20948,12.61403
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,1.7937144241383065,292.6582929180896,291.2329577361943,0.0,1.7859152241230922,3754.96191,2398.24692,6966.84104,0.0,25.33132,12.49173
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,1.476848249704326,292.1454826841035,290.8245025214226,0.0,1.7859152241230922,3480.2239,2299.74618,6965.47309,0.0,3.47481,12.35021
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,1.476848249704326,292.1454826841035,290.8245025214226,0.0,1.7859152241230922,3285.93765,2307.93694,6960.5543,0.0,0.0,12.3829
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,1.476848249704326,292.1454826841035,290.8245025214226,0.0,1.7859152241230922,3139.43746,2230.49949,6955.6497,0.0,8.95492,12.50376
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,1.47329148858174,292.5174185382401,290.9723209958728,4.786628069039888,0.3786182927556865,3122.65088,2175.49697,6956.66235,0.0,56.71756,12.25016
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,1.47329148858174,292.5174185382401,290.9723209958728,4.786628069039888,0.3786182927556865,3075.48231,2163.76142,6960.26656,0.0,125.16797,12.44388
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,1.47329148858174,292.5174185382401,290.9723209958728,4.786628069039888,0.3786182927556865,3108.36454,2194.74956,6962.90798,22.39333,218.47743,12.39169
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,2.1332447072890544,296.62812034386275,291.04153241914673,287.1766037797463,0.0639344469506189,3138.88363,2375.04327,6964.47333,95.86652,337.81151,12.43343
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,2.1332447072890544,296.62812034386275,291.04153241914673,287.1766037797463,0.0639344469506189,3292.26268,2506.69312,6962.67378,235.349,501.09857,12.43765
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,2.1332447072890544,296.62812034386275,291.04153241914673,287.1766037797463,0.0639344469506189,3485.90624,2621.739,6964.99958,246.13637,607.94542,12.4354
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,2.3233639230776144,299.5903583157601,290.5620925989406,453.4410581825549,0.3529218516847968,3654.56342,2743.65723,6965.01025,294.58619,694.0241,12.59005
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,2.3233639230776144,299.5903583157601,290.5620925989406,453.4410581825549,0.3529218516847968,3726.5517,2888.00478,6967.25002,412.59621,736.31072,12.47768
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,2.3233639230776144,299.5903583157601,290.5620925989406,453.4410581825549,0.3529218516847968,3922.43526,3101.71084,6964.44115,605.09824,710.18939,12.51099
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,2.541667430276227,299.11385458239147,290.52123049413285,508.0234960478904,0.5934235128597345,4106.37094,3262.38529,6958.9018,860.63215,640.38924,12.6306
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,2.541667430276227,299.11385458239147,290.52123049413285,508.0234960478904,0.5934235128597345,4272.30175,3316.93314,6954.14473,1200.69793,528.30079,12.45156
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,2.541667430276227,299.11385458239147,290.52123049413285,508.0234960478904,0.5934235128597345,4477.35966,3362.68794,6963.27299,1453.88479,401.43538,12.51257
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,2.339264851483129,294.35794051783245,290.28461186043603,317.74488585163937,1.6585581585432134,4523.72105,3366.691,6961.6565,1585.65758,264.26351,12.4338
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,2.339264851483129,294.35794051783245,290.28461186043603,317.74488585163937,1.6585581585432134,4451.64318,3281.19842,6954.63576,1587.41483,110.44638,12.55389
