UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,2.529381055113712,284.50528230869963,274.4018212623743,342.1485449809261,0.0,3235.30735,2888.02238,7327.76356,243.64545,161.08379,12.08044
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,2.4334310235439576,279.9224788045489,273.6394760914609,182.97074881954632,0.0,3232.11092,2945.94219,7327.14858,334.14268,93.82412,11.99192
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,2.4334310235439576,279.9224788045489,273.6394760914609,182.97074881954632,0.0,3175.50849,2963.41329,7319.57515,367.06987,28.15054,12.11562
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,2.4334310235439576,279.9224788045489,273.6394760914609,182.97074881954632,0.0,3347.72734,3130.00473,7308.10515,298.44415,0.0,12.34309
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,2.4797508754853568,278.7589665582412,273.45234866438034,0.0,0.0,3316.90123,3122.91195,7301.04904,317.39151,0.0,12.33734
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,2.4797508754853568,278.7589665582412,273.45234866438034,0.0,0.0,3259.95387,3070.22581,7301.98459,234.24875,11.6446,12.35786
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,2.4797508754853568,278.7589665582412,273.45234866438034,0.0,0.0,3169.70974,2910.51892,7299.22415,157.69242,12.59266,12.36023
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,2.7492295237383466,277.77168334260466,273.13751230314574,0.0,0.0,3098.80138,2820.90605,7293.45315,94.81762,16.70788,12.3396
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,2.7492295237383466,277.77168334260466,273.13751230314574,0.0,0.0,3005.98973,2794.90093,7298.03433,37.631,16.59812,12.44894
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,2.7492295237383466,277.77168334260466,273.13751230314574,0.0,0.0,2934.76184,2754.62145,7297.17414,40.90855,8.88491,12.32224
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,3.060752631315105,276.9732017620619,272.6144263622589,0.0,0.0,2865.51062,2792.79978,7294.82906,59.42882,0.0,12.18444
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,3.060752631315105,276.9732017620619,272.6144263622589,0.0,0.0,2835.41516,2880.75198,7288.56543,148.04796,0.0,12.21587
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,3.060752631315105,276.9732017620619,272.6144263622589,0.0,0.0,2826.12293,2912.79489,7281.71262,261.16415,14.32423,12.33658
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,3.2792863639071035,276.20311122770926,271.7840947550838,0.0,0.0,2914.15028,2897.80281,7282.57169,394.66881,48.2458,12.08597
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,3.2792863639071035,276.20311122770926,271.7840947550838,0.0,0.0,2977.04582,2861.29595,7285.83272,510.20925,94.73276,12.27667
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,3.2792863639071035,276.20311122770926,271.7840947550838,0.0,0.0,3049.93558,2835.6813,7287.48602,559.16718,147.11529,12.2261
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,4.001158023874003,280.1557826074094,271.1573684027192,145.3719914722986,0.0,3051.48084,2902.34596,7288.66612,602.69286,192.42858,12.26776
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,4.001158023874003,280.1557826074094,271.1573684027192,145.3719914722986,0.0,3117.82324,2926.16891,7286.75759,637.17962,233.33672,12.27156
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,4.001158023874003,280.1557826074094,271.1573684027192,145.3719914722986,0.0,3174.80124,2893.72773,7288.6161,637.67385,245.67924,12.27037
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,3.5852079155466305,283.6756993120948,270.78852564491194,315.68099153838784,0.0,3205.88704,2859.23221,7287.60232,552.06819,241.9461,12.42448
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,3.5852079155466305,283.6756993120948,270.78852564491194,315.68099153838784,0.0,3179.59171,2828.71014,7289.58924,481.12785,226.77115,12.30942
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,3.5852079155466305,283.6756993120948,270.78852564491194,315.68099153838784,0.0,3226.166,2842.9369,7286.34877,399.47813,191.18683,12.34215
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,2.994674334542371,283.1216910223036,272.05179450393075,376.8243962012116,0.0,3195.03088,2816.90498,7280.27744,312.25485,149.12251,12.46478
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,2.994674334542371,283.1216910223036,272.05179450393075,376.8243962012116,0.0,3149.38363,2757.98961,7275.18292,260.22988,105.53655,12.28429
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,2.994674334542371,283.1216910223036,272.05179450393075,376.8243962012116,0.0,3159.69212,2803.99884,7285.86825,277.45912,67.4737,12.34619
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,2.482102972914064,278.2302915912598,271.2392401502339,202.51534433152312,0.0,3158.66026,2858.08222,7285.13823,321.53689,37.8101,12.26366
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,2.482102972914064,278.2302915912598,271.2392401502339,202.51534433152312,0.0,3106.44607,2874.69097,7277.62821,315.20564,16.16399,12.38514
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,2.482102972914064,278.2302915912598,271.2392401502339,202.51534433152312,0.0,3270.46403,3053.35081,7266.97666,296.92307,4.47487,12.57924
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,2.314737747763746,276.83467697139287,270.8443061027587,0.0,0.0,3241.53807,3048.98389,7260.13612,314.2638,15.42779,12.57347
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,2.314737747763746,276.83467697139287,270.8443061027587,0.0,0.0,3186.50176,3001.24637,7261.17682,230.66858,27.5062,12.59054
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,2.314737747763746,276.83467697139287,270.8443061027587,0.0,0.0,3098.39135,2848.70986,7258.56137,154.02038,23.18812,12.59286
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,2.105609853059594,275.8815785434823,270.40308131786765,0.0,0.0,3028.68025,2763.50272,7252.98665,91.78251,22.07832,12.5735
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,2.105609853059594,275.8815785434823,270.40308131786765,0.0,0.0,2937.04445,2738.54898,7257.68796,35.67377,18.29761,12.68232
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,2.105609853059594,275.8815785434823,270.40308131786765,0.0,0.0,2866.44275,2699.05943,7256.97769,40.16495,8.21884,12.56185
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,2.1459531553605187,275.16990282474615,269.9797920140396,0.0,0.0,2798.23156,2734.89138,7254.75147,60.41945,0.0,12.41879
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,2.1459531553605187,275.16990282474615,269.9797920140396,0.0,0.0,2769.4719,2820.09191,7248.65146,150.02969,0.13692,12.452
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,2.1459531553605187,275.16990282474615,269.9797920140396,0.0,0.0,2761.35227,2852.26805,7242.03572,262.81684,15.58507,12.57292
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,2.148703100678192,274.68815350306966,269.6046174923374,0.0,0.0001298532516095,2847.68511,2839.17468,7242.91359,393.94479,43.9836,12.31808
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,2.148703100678192,274.68815350306966,269.6046174923374,0.0,0.0001298532516095,2909.23269,2803.85282,7246.21637,506.31505,81.84894,12.51305
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,2.148703100678192,274.68815350306966,269.6046174923374,0.0,0.0001298532516095,2980.336,2779.94365,7247.98979,553.22533,122.24768,12.46019
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,2.259390062970518,280.2473571308685,270.3464184055681,155.34951266703138,0.0001298532516095,2982.40318,2847.03558,7249.2169,595.2903,150.87547,12.50196
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,2.259390062970518,280.2473571308685,270.3464184055681,155.34951266703138,0.0001298532516095,3047.17348,2872.53541,7247.32143,628.92742,169.35799,12.50636
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,2.259390062970518,280.2473571308685,270.3464184055681,155.34951266703138,0.0001298532516095,3102.60151,2842.53364,7249.23681,629.28292,166.62522,12.50367
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,2.266165964596849,284.7673272130349,271.1141744228089,329.0509012320532,0.0006492662580476,3132.44526,2808.72523,7248.34779,545.64173,150.86793,12.65855
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,2.266165964596849,284.7673272130349,271.1141744228089,329.0509012320532,0.0006492662580476,3106.50301,2778.33418,7250.36546,476.64587,131.26503,12.54729
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,2.266165964596849,284.7673272130349,271.1141744228089,329.0509012320532,0.0006492662580476,3152.00627,2792.64896,7247.17756,397.70204,100.02012,12.58083
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,2.2079404143217545,284.3086094694125,273.1356834821547,381.351232086724,0.0028552809625278,3122.19498,2765.7575,7241.17092,313.86999,68.63214,12.6992
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,2.2079404143217545,284.3086094694125,273.1356834821547,381.351232086724,0.0028552809625278,3079.08423,2706.85433,7236.1175,264.65208,41.64818,12.52075
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,2.2079404143217545,284.3086094694125,273.1356834821547,381.351232086724,0.0028552809625278,3090.18431,2749.97868,7246.61324,282.55106,22.39275,12.58141
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,2.183369642199573,279.3506913279805,272.12695572688824,204.56673832498373,0.0062273639703193,3090.38687,2801.59564,7245.77536,325.52698,12.70118,12.50418
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,2.183369642199573,279.3506913279805,272.12695572688824,204.56673832498373,0.0062273639703193,3041.55535,2817.64971,7238.32509,317.55613,13.25884,12.6237
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,2.183369642199573,279.3506913279805,272.12695572688824,204.56673832498373,0.0062273639703193,3198.64839,3005.70611,7228.44131,297.69409,9.67551,12.78837
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,2.210633728014491,278.39640290671633,271.95491147590565,0.0,0.0038892552376444,3171.45212,3003.03326,7221.80263,315.84921,25.4464,12.78259
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,2.210633728014491,278.39640290671633,271.95491147590565,0.0,0.0038892552376444,3118.16037,2958.37165,7222.94211,232.48332,35.52902,12.7966
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,2.210633728014491,278.39640290671633,271.95491147590565,0.0,0.0038892552376444,3032.01069,2810.29189,7220.4624,155.8817,28.5247,12.79888
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,2.161383112901685,277.91090165087576,271.8689714888876,0.0,0.0134793566393179,2963.40435,2727.8234,7215.07154,93.32097,24.90534,12.78064
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,2.161383112901685,277.91090165087576,271.8689714888876,0.0,0.0134793566393179,2872.86135,2703.52297,7219.88534,36.66587,19.77564,12.889
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,2.161383112901685,277.91090165087576,271.8689714888876,0.0,0.0134793566393179,2802.8561,2664.5245,7219.3156,40.54187,9.08018,12.77405
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,2.363303312672791,277.66334721220335,271.83070899763845,0.0,0.0134793566393179,2735.63471,2698.89821,7217.20074,59.91731,0.0,12.62632
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,2.363303312672791,277.66334721220335,271.83070899763845,0.0,0.0134793566393179,2708.13704,2782.38806,7211.25416,149.02516,2.64323,12.66111
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,2.363303312672791,277.66334721220335,271.83070899763845,0.0,0.0134793566393179,2701.14139,2814.64741,7204.86052,261.97913,16.64353,12.78223
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,2.7839304930504403,277.623344982267,271.85060191376067,0.0,0.0279769309168323,2785.94258,2802.73403,7205.7556,394.31179,40.41249,12.52363
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,2.7839304930504403,277.623344982267,271.85060191376067,0.0,0.0279769309168323,2846.2833,2768.14849,7209.09772,508.28895,71.33482,12.72238
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,2.7839304930504403,277.623344982267,271.85060191376067,0.0,0.0279769309168323,2915.76627,2745.2997,7210.98379,556.23719,102.88253,12.6675
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,3.2929989393655466,281.8019462140609,273.3588679289318,100.37755758291652,0.0115157546751194,2918.35282,2812.65708,7212.25471,599.04257,120.38693,12.70938
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,3.2929989393655466,281.8019462140609,273.3588679289318,100.37755758291652,0.0115157546751194,2981.69103,2839.19908,7210.37183,633.11037,125.20625,12.7143
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,3.2929989393655466,281.8019462140609,273.3588679289318,100.37755758291652,0.0115157546751194,3035.71543,2810.71356,7212.34059,633.53616,114.02203,12.71028
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,3.908399301173876,285.35437257637386,275.57248436699007,212.47176532398595,0.032983214740337,3064.42757,2777.33242,7211.56819,548.89923,92.40343,12.86584
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,3.908399301173876,285.35437257637386,275.57248436699007,212.47176532398595,0.032983214740337,3038.82136,2747.02279,7213.61469,478.91775,71.88908,12.75796
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,3.908399301173876,285.35437257637386,275.57248436699007,212.47176532398595,0.032983214740337,3083.33102,2761.39217,7210.47603,398.60233,44.85754,12.79221
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,4.191559540117675,284.39423809026823,277.3004033683259,192.73868621274767,0.0372048997002565,3054.72296,2733.96642,7204.53008,313.05129,21.13081,12.90679
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,4.191559540117675,284.39423809026823,277.3004033683259,192.73868621274767,0.0372048997002565,3013.92222,2675.07105,7199.51523,262.41052,4.78755,12.73017
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,4.191559540117675,284.39423809026823,277.3004033683259,192.73868621274767,0.0372048997002565,3025.70887,2716.40191,7209.83332,279.97,0.0,12.78972
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,4.875973994627078,282.51098650718745,277.1702194411902,101.88491841900728,0.1496810478944111,3027.00841,2766.48582,7208.89442,323.50445,0.0,12.71719
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,4.875973994627078,282.51098650718745,277.1702194411902,101.88491841900728,0.1496810478944111,2981.27375,2782.19523,7201.49976,316.36469,12.36443,12.83496
