UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,4.742683556833052,276.6978465233477,271.5761566911725,89.00983849834748,0.7877799160046297,2715.49085,2678.15016,7378.94921,697.94232,76.6601,11.55119
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,4.742683556833052,276.6978465233477,271.5761566911725,89.00983849834748,0.7877799160046297,2736.08481,2699.02823,7376.94917,665.55833,82.00973,11.6234
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,4.742683556833052,276.6978465233477,271.5761566911725,89.00983849834748,0.7877799160046297,2712.68668,2749.83366,7373.29567,586.78803,76.78735,11.68307
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,5.065629827825351,279.06658065585407,268.92493308380347,270.82698943740365,1.024337779550284,2676.70886,2864.54609,7370.81068,457.53424,71.35592,11.5698
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,5.065629827825351,279.06658065585407,268.92493308380347,270.82698943740365,1.024337779550284,2594.69969,2934.89556,7370.96038,299.00559,53.32684,11.49938
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,5.065629827825351,279.06658065585407,268.92493308380347,270.82698943740365,1.024337779550284,2505.01229,3008.16832,7370.75509,187.22153,31.36899,11.523
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,4.844025169965565,279.34327047405765,267.33200462030675,497.2737631859465,0.0402232191485467,2417.25624,2975.90616,7370.07313,149.08047,19.22307,11.50379
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,4.844025169965565,279.34327047405765,267.33200462030675,497.2737631859465,0.0402232191485467,2384.03109,2925.74864,7369.8191,128.52065,15.10123,11.48817
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,4.844025169965565,279.34327047405765,267.33200462030675,497.2737631859465,0.0402232191485467,2383.89145,2884.38538,7367.40228,186.38315,16.46112,11.55116
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,3.620549508868237,274.94713004227657,266.3804828886056,293.4927005369772,0.0404829256517658,2394.61795,2936.99891,7368.86607,431.3296,14.31118,11.591
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,3.620549508868237,274.94713004227657,266.3804828886056,293.4927005369772,0.0404829256517658,2440.58782,2959.46544,7369.7022,739.36313,21.08706,11.55178
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,3.620549508868237,274.94713004227657,266.3804828886056,293.4927005369772,0.0404829256517658,2710.09885,2833.8902,7418.16596,728.15891,56.39132,11.27605
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,3.1453047560738576,273.06244673907804,265.1456140193421,0.0,0.0,2731.06421,2860.25398,7410.65031,914.56919,0.0,11.49595
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,3.1453047560738576,273.06244673907804,265.1456140193421,0.0,0.0,2701.54634,2872.52561,7406.90284,992.39727,0.0,11.48016
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,3.1453047560738576,273.06244673907804,265.1456140193421,0.0,0.0,2704.98287,2872.28577,7405.69562,857.73474,3.39766,11.43601
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,2.802095089455241,271.97817733052807,264.1653585660699,0.0,0.0,2702.64657,2879.74621,7406.34541,672.12277,12.5608,11.43814
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,2.802095089455241,271.97817733052807,264.1653585660699,0.0,0.0,2682.63401,2847.78091,7399.52288,363.27444,23.97534,11.54907
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,2.802095089455241,271.97817733052807,264.1653585660699,0.0,0.0,2639.45218,2847.34063,7397.97707,67.07544,9.73219,11.45524
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,2.5001315081937427,271.33933242036414,263.4911450804924,0.0,0.0,2607.81653,2838.66199,7398.58354,0.0,0.45539,11.56869
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,2.5001315081937427,271.33933242036414,263.4911450804924,0.0,0.0,2600.23876,2830.00636,7391.16648,0.0,0.0,11.44207
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,2.5001315081937427,271.33933242036414,263.4911450804924,0.0,0.0,2626.75806,2758.46969,7384.5212,0.0,0.0,11.48103
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,2.4578064073319097,270.95462040984256,263.13276460595006,0.0,0.0,2660.53088,2695.19759,7378.59118,135.19856,0.0,11.44233
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,2.4578064073319097,270.95462040984256,263.13276460595006,0.0,0.0,2728.03953,2588.76953,7372.60717,329.14305,28.22774,11.55731
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,2.4578064073319097,270.95462040984256,263.13276460595006,0.0,0.0,2762.45522,2580.87382,7372.09402,516.30247,50.25745,11.48008
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,3.0441167557297337,275.1136777409363,262.37409703096137,188.0422245277616,0.0,2786.79908,2636.47625,7374.35987,647.67665,77.13632,11.32866
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,3.0441167557297337,275.1136777409363,262.37409703096137,188.0422245277616,0.0,2806.47833,2657.70777,7372.36748,699.1464,141.44958,11.40137
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,3.0441167557297337,275.1136777409363,262.37409703096137,188.0422245277616,0.0,2782.3889,2707.74407,7368.71604,659.84025,240.2789,11.46646
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,3.119760805341653,279.7207804327319,265.3698827783538,397.6690149326828,0.0,2746.24605,2820.76362,7366.2379,518.93583,340.32962,11.35161
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,3.119760805341653,279.7207804327319,265.3698827783538,397.6690149326828,0.0,2663.95399,2889.22978,7366.38426,323.96293,397.56796,11.27829
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,3.119760805341653,279.7207804327319,265.3698827783538,397.6690149326828,0.0,2573.36457,2961.00369,7366.17467,193.8075,407.28289,11.30517
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,3.0872293127309502,280.6719792070005,268.37520304826444,500.6423899526896,0.0,2485.03618,2928.5075,7365.49334,166.04786,402.20552,11.28495
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,3.0872293127309502,280.6719792070005,268.37520304826444,500.6423899526896,0.0,2452.39406,2878.17555,7365.24075,141.41512,374.63484,11.27271
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,3.0872293127309502,280.6719792070005,268.37520304826444,500.6423899526896,0.0,2452.79828,2836.61965,7362.82902,161.5583,329.27011,11.33612
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,2.426305076643068,276.49585770259046,269.9016950729697,286.4100528313217,0.0002593338599986,2462.15543,2886.79458,7364.28788,341.49413,248.7088,11.37426
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,2.426305076643068,276.49585770259046,269.9016950729697,286.4100528313217,0.0002593338599986,2506.71968,2908.85984,7365.12688,566.03212,170.60328,11.33484
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,2.426305076643068,276.49585770259046,269.9016950729697,286.4100528313217,0.0002593338599986,2775.61504,2793.13164,7413.52024,939.54324,63.29884,11.08801
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,2.508416044414417,276.07230268397325,270.6862720828681,0.0,0.0,2794.83983,2820.45597,7406.01669,1271.41767,0.0,11.3009
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,2.508416044414417,276.07230268397325,270.6862720828681,0.0,0.0,2762.56657,2833.58095,7402.28292,1552.81547,0.0,11.28992
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,2.508416044414417,276.07230268397325,270.6862720828681,0.0,0.0,2765.14569,2833.34811,7401.08685,1381.02625,2.76856,11.24487
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,2.3911898564430585,276.0119980872968,271.5719482715223,0.0,0.0012977872296543,2763.09882,2840.12124,7401.74047,1116.5133,12.34469,11.25033
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,2.3911898564430585,276.0119980872968,271.5719482715223,0.0,0.0012977872296543,2743.47253,2808.75823,7394.93863,717.3631,25.98424,11.35813
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,2.3911898564430585,276.0119980872968,271.5719482715223,0.0,0.0012977872296543,2700.50486,2808.61181,7393.4054,440.55465,11.56894,11.26707
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,2.279769834392096,276.0327556729901,272.5082084697119,0.0,0.0130995126455159,2669.29248,2800.97834,7394.02064,394.54883,0.0,11.37676
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,2.279769834392096,276.0327556729901,272.5082084697119,0.0,0.0130995126455159,2662.33891,2793.38968,7386.62523,449.36526,0.0,11.25127
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,2.279769834392096,276.0327556729901,272.5082084697119,0.0,0.0130995126455159,2689.11191,2723.91896,7379.99477,558.54561,0.0,11.28891
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,2.318208320376362,276.71103920093753,273.77172952431715,0.0,0.0489773224779292,2722.49538,2662.80862,7374.08529,642.99783,0.0,11.2548
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,2.318208320376362,276.71103920093753,273.77172952431715,0.0,0.0489773224779292,2789.25543,2558.96939,7368.11801,745.20659,48.71158,11.36803
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,2.318208320376362,276.71103920093753,273.77172952431715,0.0,0.0489773224779292,2822.09993,2551.94182,7367.61203,1008.90387,90.6264,11.29216
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,2.620581351365605,280.7406007657369,276.5162963998162,74.73023352413902,0.0731442804972634,2845.6435,2607.35502,7369.87659,1265.29011,135.86832,11.14244
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,2.620581351365605,280.7406007657369,276.5162963998162,74.73023352413902,0.0731442804972634,2864.5678,2628.75457,7367.89153,1414.72161,218.54319,11.21558
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,2.620581351365605,280.7406007657369,276.5162963998162,74.73023352413902,0.0731442804972634,2839.90786,2678.18717,7364.24233,1282.25654,339.35257,11.28519
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,3.153238350010967,284.4246975008249,279.65824353447886,177.12194147172818,0.244969107656278,2803.629,2789.96071,7361.77087,859.58665,459.99136,11.16903
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,3.153238350010967,284.4246975008249,279.65824353447886,177.12194147172818,0.244969107656278,2721.10372,2857.07245,7361.91373,442.14306,528.16738,11.09329
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,3.153238350010967,284.4246975008249,279.65824353447886,177.12194147172818,0.244969107656278,2629.76969,2927.76418,7361.70032,157.37076,533.79426,11.12289
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,3.0470308068562906,285.73262463273795,281.23221434367645,319.5576168614806,0.1506008956089339,2540.96908,2895.08956,7361.01931,95.2979,516.91843,11.10183
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,3.0470308068562906,285.73262463273795,281.23221434367645,319.5576168614806,0.1506008956089339,2508.80807,2844.65399,7360.76815,46.25841,470.20499,11.09242
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,3.0470308068562906,285.73262463273795,281.23221434367645,319.5576168614806,0.1506008956089339,2509.66113,2803.00788,7358.36152,0.0,403.46921,11.15618
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,2.122808670433317,281.70058019888006,280.2101326131652,194.62421410797887,0.1618284733799551,2517.88812,2851.55073,7359.81528,4.47368,297.7988,11.1929
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,2.122808670433317,281.70058019888006,280.2101326131652,194.62421410797887,0.1618284733799551,2561.29265,2873.40076,7360.6573,292.86229,199.25676,11.15331
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,2.122808670433317,281.70058019888006,280.2101326131652,194.62421410797887,0.1618284733799551,2863.82428,2977.3072,7403.94021,487.30569,39.4598,11.00826
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,2.2712179163823327,280.60546381980225,279.4630869413244,0.0,0.0074165554217579,2872.19327,3007.09134,7396.46151,784.3958,0.0,11.21817
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,2.2712179163823327,280.60546381980225,279.4630869413244,0.0,0.0074165554217579,2828.28296,3013.92167,7392.75577,979.27085,0.0,11.20923
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,2.2712179163823327,280.60546381980225,279.4630869413244,0.0,0.0074165554217579,2819.94861,3000.88911,7391.58231,890.76841,10.2289,11.16381
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,2.445069749300825,279.68842490923066,278.67043938418817,0.0,0.0101158028134516,2807.06788,2992.30569,7392.24421,714.29275,12.12812,11.17068
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,2.445069749300825,279.68842490923066,278.67043938418817,0.0,0.0101158028134516,2777.4548,2936.37601,7385.48507,385.79583,13.18831,11.27714
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,2.445069749300825,279.68842490923066,278.67043938418817,0.0,0.0101158028134516,2729.77175,2914.16592,7383.97779,101.01504,0.0,11.18726
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,2.5183063866063726,278.895796710185,277.71227426753063,0.0,0.0101158028134516,2697.79082,2886.75657,7384.61103,0.0,0.0,11.29535
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,2.5183063866063726,278.895796710185,277.71227426753063,0.0,0.0101158028134516,2693.20455,2860.72385,7377.26037,0.0,0.0,11.17035
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,2.5183063866063726,278.895796710185,277.71227426753063,0.0,0.0101158028134516,2724.43035,2777.27881,7370.66033,41.44904,0.0,11.20743
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,2.410868343028991,278.0474908964781,276.7371103290876,0.0,0.0,2763.46351,2707.45843,7364.79354,115.18566,6.14003,11.17525
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,2.410868343028991,278.0474908964781,276.7371103290876,0.0,0.0,2835.4148,2597.91585,7358.86049,228.63265,51.34162,11.28775
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,2.410868343028991,278.0474908964781,276.7371103290876,0.0,0.0,2874.20785,2594.52249,7358.36916,417.68253,93.93129,11.21246
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,2.6347929169709463,283.3065528847281,277.758590723907,184.4552797618905,0.0,2902.25627,2655.05293,7360.63134,642.98212,131.86835,11.06346
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,2.6347929169709463,283.3065528847281,277.758590723907,184.4552797618905,0.0,2922.94199,2676.50469,7358.66157,814.39662,185.81123,11.13678
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,2.6347929169709463,283.3065528847281,277.758590723907,184.4552797618905,0.0,2900.33925,2731.4108,7355.01698,821.29865,256.58823,11.20831
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,2.376455386549412,287.75148471730705,276.8855214887996,396.8993240109493,0.0,2870.23417,2852.03441,7352.55923,642.5235,326.61584,11.09159
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,2.376455386549412,287.75148471730705,276.8855214887996,396.8993240109493,0.0,2793.12283,2928.84876,7352.69508,382.8366,358.9193,11.01482
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,2.376455386549412,287.75148471730705,276.8855214887996,396.8993240109493,0.0,2704.91559,3011.44886,7352.47322,213.48386,350.0099,11.04557
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,2.1423049331898767,288.1585470735233,276.6045270345324,543.5982916619134,0.0,2618.07135,2990.5586,7351.79333,189.33148,330.59008,11.02416
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,2.1423049331898767,288.1585470735233,276.6045270345324,543.5982916619134,0.0,2590.09203,2954.11335,7351.54488,148.34927,296.06439,11.01595
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,2.1423049331898767,288.1585470735233,276.6045270345324,543.5982916619134,0.0,2592.28941,2925.29757,7349.14875,103.60031,252.53542,11.07986
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,2.072507554377678,282.51516361448614,277.07089193766967,319.24807616530086,0.0,2599.10516,2988.71869,7350.59232,204.08672,185.11809,11.11598
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,2.072507554377678,282.51516361448614,277.07089193766967,319.24807616530086,0.0,2637.65684,3020.84962,7351.4404,340.61449,127.5517,11.07632
