UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,3.3094418643406525,279.44109097312275,278.65731503191125,0.0,10.010436132097723,2311.53993,2836.8987,7376.20446,26.54768,0.0,10.65886
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,3.3094418643406525,279.44109097312275,278.65731503191125,0.0,10.010436132097723,2336.88047,2764.97197,7369.60792,122.48128,8.70051,10.6924
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,4.056768845622626,277.9537823178312,276.6423022541422,0.0,5.711104502862895,2372.46368,2701.2906,7363.74558,236.39615,10.70712,10.67252
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,4.056768845622626,277.9537823178312,276.6423022541422,0.0,5.711104502862895,2443.45328,2594.37166,7357.81668,331.9597,18.85378,10.78034
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,4.056768845622626,277.9537823178312,276.6423022541422,0.0,5.711104502862895,2485.17147,2586.30713,7357.3271,414.83708,28.72094,10.70869
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,4.424210137074255,278.098171178613,274.7458325237495,86.58706418825608,0.9533489645968912,2513.23621,2641.93835,7359.5888,476.55468,31.44148,10.56424
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,4.424210137074255,278.098171178613,274.7458325237495,86.58706418825608,0.9533489645968912,2536.42488,2663.13187,7357.62094,534.45874,36.66041,10.6387
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,4.424210137074255,278.098171178613,274.7458325237495,86.58706418825608,0.9533489645968912,2514.98784,2713.27619,7353.97667,551.54649,39.25179,10.72238
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,4.906882670364989,280.25368186744527,273.1321353865967,244.7453057091904,1.1212543967971424,2479.47789,2826.52398,7351.52067,490.68274,43.0491,10.60213
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,4.906882670364989,280.25368186744527,273.1321353865967,244.7453057091904,1.1212543967971424,2398.27101,2895.24118,7351.65556,339.76717,34.50203,10.51886
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,4.906882670364989,280.25368186744527,273.1321353865967,244.7453057091904,1.1212543967971424,2311.14278,2967.21512,7351.43291,220.20423,23.24209,10.55691
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,4.596303700430121,280.7134158585876,271.97090391248776,465.72214445907247,0.0067018676926566,2225.00942,2934.75134,7350.75302,180.79785,21.88608,10.53323
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,4.596303700430121,280.7134158585876,271.97090391248776,465.72214445907247,0.0067018676926566,2190.1302,2884.44019,7350.50488,162.55526,26.95539,10.53262
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,4.596303700430121,280.7134158585876,271.97090391248776,465.72214445907247,0.0067018676926566,2188.44821,2842.9049,7348.11004,189.15051,33.6834,10.59746
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,3.3756437079574506,276.37883467745587,270.7985135948037,276.2223042314039,0.0072205329540226,2203.05898,2893.39167,7349.55233,311.04707,32.24085,10.62977
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,3.3756437079574506,276.37883467745587,270.7985135948037,276.2223042314039,0.0072205329540226,2253.01522,2915.50294,7350.4012,429.10251,34.57687,10.58967
