UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,3.5920859198018382,297.5260010448418,287.92076673989857,511.9041439989418,0.0195632056671919,1579.43612,2700.31224,7340.45758,322.17348,385.87997,11.75648
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,4.148735566320646,300.45478561336324,286.2754076719598,674.9922008968331,0.0729029416483218,1646.52132,2908.55419,7338.02164,353.88112,502.65916,11.64374
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,4.148735566320646,300.45478561336324,286.2754076719598,674.9922008968331,0.0729029416483218,1672.47917,3030.9561,7338.14619,334.88086,565.14691,11.5743
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,4.148735566320646,300.45478561336324,286.2754076719598,674.9922008968331,0.0729029416483218,1685.83974,3152.02818,7337.91143,417.49968,561.58569,11.59681
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,4.067250576601446,300.2896203494964,286.5001129581868,670.6928886946268,0.0979079946403284,1682.70297,3143.19792,7337.23297,659.8003,534.14828,11.57795
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,4.067250576601446,300.2896203494964,286.5001129581868,670.6928886946268,0.0979079946403284,1733.37735,3061.44036,7336.98882,888.92494,476.90485,11.56118
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,4.067250576601446,300.2896203494964,286.5001129581868,670.6928886946268,0.0979079946403284,1779.47343,2943.67442,7334.60942,1103.33917,402.30034,11.62403
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,2.2643357031009086,295.44693729111714,289.0124050878161,477.0655206025608,0.2224160775225465,1832.96975,2858.08922,7336.03674,1261.95865,291.83353,11.66444
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,2.2643357031009086,295.44693729111714,289.0124050878161,477.0655206025608,0.2224160775225465,1865.14381,2768.35493,7336.89453,1271.48999,193.37221,11.62529
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,2.2643357031009086,295.44693729111714,289.0124050878161,477.0655206025608,0.2224160775225465,1949.22196,2604.57816,7399.72674,1189.07432,53.91962,11.40708
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,2.012680479704469,291.89711196662006,287.2419575975866,3.5511544979814857,0.0545384808332301,1928.10536,2479.57162,7392.25918,1016.60436,0.0,11.63187
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,2.012680479704469,291.89711196662006,287.2419575975866,3.5511544979814857,0.0545384808332301,1864.35713,2319.97834,7388.56554,899.06722,0.0,11.61274
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,2.012680479704469,291.89711196662006,287.2419575975866,3.5511544979814857,0.0545384808332301,1801.79617,2186.5478,7387.40228,707.56536,7.63899,11.5692
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,1.9276344579272549,290.4107229832242,286.6861499099916,1.775599884713763,0.1244138638873622,1689.33357,2072.87234,7388.06768,533.22723,11.90736,11.56901
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,1.9276344579272549,290.4107229832242,286.6861499099916,1.775599884713763,0.1244138638873622,1552.07827,1953.43222,7381.32749,240.9713,18.80468,11.68213
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,1.9276344579272549,290.4107229832242,286.6861499099916,1.775599884713763,0.1244138638873622,1437.17292,1906.00025,7379.83137,0.0,3.25815,11.58637
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,2.17626271904964,289.3671330847877,286.0077258194341,0.0,0.0717937815783258,1358.84057,1935.2087,7380.47272,0.0,0.0,11.70243
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,2.17626271904964,289.3671330847877,286.0077258194341,0.0,0.0717937815783258,1301.43169,1988.97372,7373.14166,0.0,0.0,11.57503
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,2.17626271904964,289.3671330847877,286.0077258194341,0.0,0.0717937815783258,1294.85151,1994.98552,7366.55515,85.42999,0.0,11.61491
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,2.306868389175504,292.1502041220594,287.2479562451944,34.37864159452131,0.1012081030893991,1311.73701,2042.64292,7360.70683,205.03996,4.47514,11.57301
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,2.306868389175504,292.1502041220594,287.2479562451944,34.37864159452131,0.1012081030893991,1378.66598,2079.17259,7354.78892,228.39439,76.57423,11.6892
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,2.306868389175504,292.1502041220594,287.2479562451944,34.37864159452131,0.1012081030893991,1446.62346,2235.22388,7354.30412,215.6963,144.11106,11.61103
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,3.0558377079050114,299.01310780155313,286.7126872621784,573.6272683255928,0.0251531018541973,1501.66731,2454.12599,7356.56534,208.73364,206.99381,11.45842
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,3.0558377079050114,299.01310780155313,286.7126872621784,573.6272683255928,0.0251531018541973,1542.70652,2637.51522,7354.60226,309.71709,291.03756,11.53084
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,3.0558377079050114,299.01310780155313,286.7126872621784,573.6272683255928,0.0251531018541973,1575.80174,2819.45821,7350.95942,414.96316,401.61102,11.59277
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,4.1899712080351605,302.3015116852611,285.3980958743236,760.0023118587981,0.0340859375180367,1643.67961,3052.59129,7348.50788,461.53181,509.81671,11.47884
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,4.1899712080351605,302.3015116852611,285.3980958743236,760.0023118587981,0.0340859375180367,1671.25979,3191.74157,7348.64054,439.43287,564.56521,11.40721
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,4.1899712080351605,302.3015116852611,285.3980958743236,760.0023118587981,0.0340859375180367,1686.92165,3327.4853,7348.41519,493.76768,553.99224,11.43219
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,4.533329956305973,301.3048918875352,286.1810899181975,762.2592874374802,0.0477405923277931,1686.56821,3324.30557,7347.73561,696.41507,520.28634,11.41257
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,4.533329956305973,301.3048918875352,286.1810899181975,762.2592874374802,0.0477405923277931,1740.0239,3236.43619,7347.48827,888.2603,458.65522,11.39835
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,4.533329956305973,301.3048918875352,286.1810899181975,762.2592874374802,0.0477405923277931,1788.97638,3103.18808,7345.09693,1072.26537,382.55501,11.46152
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,3.338431926435637,295.4302565467738,288.53757560387123,514.8222564776295,0.4574914935180573,1844.13728,2996.0319,7346.53588,1221.02086,274.22507,11.50065
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,3.338431926435637,295.4302565467738,288.53757560387123,514.8222564776295,0.4574914935180573,1877.35591,2883.9253,7347.38682,1220.02938,180.991,11.46135
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,3.338431926435637,295.4302565467738,288.53757560387123,514.8222564776295,0.4574914935180573,1961.55429,2688.49688,7410.65477,1201.74445,52.56417,11.26192
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,3.6260631750426167,291.75358070024527,287.71472619591475,2.919936754344904,0.855665929767443,1940.20194,2550.34196,7403.15855,988.93973,0.0,11.4813
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,3.6260631750426167,291.75358070024527,287.71472619591475,2.919936754344904,0.855665929767443,1875.76622,2376.4039,7399.43337,853.08108,0.0,11.46588
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,3.6260631750426167,291.75358070024527,287.71472619591475,2.919936754344904,0.855665929767443,1813.00869,2233.46558,7398.24399,652.71631,9.21146,11.42165
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,4.0485711708497245,290.155687548811,287.2839992652106,1.45967227409082,1.1282642110393943,1699.95906,2112.85017,7398.90016,491.00541,11.6861,11.42403
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,4.0485711708497245,290.155687548811,287.2839992652106,1.45967227409082,1.1282642110393943,1561.78016,1985.69588,7392.11107,211.83187,16.80429,11.53473
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,4.0485711708497245,290.155687548811,287.2839992652106,1.45967227409082,1.1282642110393943,1445.95937,1934.19253,7390.58548,0.0,0.79906,11.44111
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,4.190712379841123,289.0051932523031,286.68213269492463,0.0,0.0596366266199794,1366.73135,1963.5295,7391.20613,0.0,0.0,11.55427
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,4.190712379841123,289.0051932523031,286.68213269492463,0.0,0.0596366266199794,1307.7598,2019.11782,7383.82411,0.0,0.0,11.42774
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,4.190712379841123,289.0051932523031,286.68213269492463,0.0,0.0596366266199794,1299.31836,2025.57329,7377.20288,77.56394,0.0,11.4666
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,4.514279614189089,289.43273578217384,286.41953030446336,15.1196372004004,0.1008386351510845,1314.00277,2075.81723,7371.30614,186.40234,6.64418,11.42824
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,4.514279614189089,289.43273578217384,286.41953030446336,15.1196372004004,0.1008386351510845,1379.03276,2116.16452,7365.34905,209.34099,92.64239,11.54309
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,4.514279614189089,289.43273578217384,286.41953030446336,15.1196372004004,0.1008386351510845,1445.25484,2281.7626,7364.84737,209.24512,175.26315,11.46597
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,5.021539395037852,292.4706915761126,285.8515016620789,320.4301202778758,0.0280877265464723,1499.48543,2512.76532,7367.11114,222.4468,249.90329,11.31467
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,5.021539395037852,292.4706915761126,285.8515016620789,320.4301202778758,0.0280877265464723,1540.11335,2707.2952,7365.13086,352.12561,339.83317,11.38742
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,5.021539395037852,292.4706915761126,285.8515016620789,320.4301202778758,0.0280877265464723,1573.99561,2900.12199,7361.48308,484.71051,453.16843,11.45284
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,4.638087937198112,296.05309505470603,285.35373017131167,526.9707064077847,0.2106451375659987,1643.50987,3144.8776,7359.01561,549.21899,562.93443,11.3379
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,4.638087937198112,296.05309505470603,285.35373017131167,526.9707064077847,0.2106451375659987,1673.00344,3292.39667,7359.1564,547.23337,616.05039,11.2644
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,4.638087937198112,296.05309505470603,285.35373017131167,526.9707064077847,0.2106451375659987,1690.56637,3435.35979,7358.94028,615.89518,598.4321,11.29148
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,4.505098822483767,296.34694254497447,285.0031816620574,688.617722876,0.5547659112431079,1692.06212,3434.70788,7358.25975,830.80984,555.18917,11.2712
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,4.505098822483767,296.34694254497447,285.0031816620574,688.617722876,0.5547659112431079,1747.60766,3344.4195,7358.00939,1014.2638,482.55415,11.25917
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,4.505098822483767,296.34694254497447,285.0031816620574,688.617722876,0.5547659112431079,1798.13296,3204.85935,7355.60594,1168.99219,396.79928,11.32261
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,3.424560081114538,292.1962154064633,285.72237065652814,476.80466846820593,1.6448254458365643,1854.06658,3090.50758,7357.05667,1289.11145,280.13603,11.36064
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,3.424560081114538,292.1962154064633,285.72237065652814,476.80466846820593,1.6448254458365643,1887.07956,2969.37028,7357.90061,1250.63045,182.81547,11.32121
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,3.424560081114538,292.1962154064633,285.72237065652814,476.80466846820593,1.6448254458365643,2282.70229,2914.30814,7416.55644,995.55452,53.15643,11.21487
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,2.9341201721649908,288.58165642750816,283.93377164623195,3.115794889976458,0.0881947947254808,2196.87922,2740.77315,7409.04493,886.93919,0.0,11.43249
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,2.9341201721649908,288.58165642750816,283.93377164623195,3.115794889976458,0.0881947947254808,2068.39332,2528.23629,7405.30224,820.04311,0.0,11.41827
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,2.9341201721649908,288.58165642750816,283.93377164623195,3.115794889976458,0.0881947947254808,1938.15689,2359.71353,7404.09884,689.06303,6.49697,11.37382
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,2.305290338354176,286.5847889319233,283.1286410711515,1.5576757968389858,0.0894596877373933,1757.41854,2220.42402,7404.74991,551.24717,12.15168,11.37703
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,2.305290338354176,286.5847889319233,283.1286410711515,1.5576757968389858,0.0894596877373933,1558.85213,2072.51188,7397.93454,274.95351,19.92565,11.48695
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,2.305290338354176,286.5847889319233,283.1286410711515,1.5576757968389858,0.0894596877373933,1417.35458,2010.05362,7396.39303,18.4618,4.8099,11.39402
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.112082621608885,285.1193422373964,282.4032013890685,1.5576757968389858,0.0894596877373933,1337.43862,2039.73614,7397.00253,0.0,0.0,11.50624
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.112082621608885,285.1193422373964,282.4032013890685,1.5576757968389858,0.0894596877373933,1301.70235,2100.23048,7389.59295,0.0,0.0,11.37999
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.112082621608885,285.1193422373964,282.4032013890685,1.5576757968389858,0.0894596877373933,1332.88671,2107.88015,7382.95293,94.26919,0.0,11.41852
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.1978626816231923,288.0233928455293,282.9644230815443,34.81959409264316,0.0,1398.80005,2165.08364,7377.03008,216.43711,2.62722,11.38131
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.1978626816231923,288.0233928455293,282.9644230815443,34.81959409264316,0.0,1511.20734,2215.70364,7371.0518,246.80131,57.51584,11.49572
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.1978626816231923,288.0233928455293,282.9644230815443,34.81959409264316,0.0,1630.96482,2406.99037,7370.54104,237.57958,106.98159,11.41894
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,2.578814450414129,294.7574196419947,282.8420549448041,578.9489620275731,0.0004984410362831,1721.62823,2670.5543,7372.80641,231.16116,154.99246,11.26807
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.578814450414129,294.7574196419947,282.8420549448041,578.9489620275731,0.0004984410362831,1778.26983,2895.06235,7370.81657,335.86631,229.07364,11.34092
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.578814450414129,294.7574196419947,282.8420549448041,578.9489620275731,0.0004984410362831,1822.28368,3117.175,7367.16609,447.71778,331.30335,11.40748
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,2.5107439547245165,298.39769786931004,282.8251405209911,764.4799367894645,0.0225709386824451,1922.35629,3393.205,7364.69018,490.87903,432.55199,11.29221
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,2.5107439547245165,298.39769786931004,282.8251405209911,764.4799367894645,0.0225709386824451,1976.04266,3563.24221,7364.83542,435.55637,485.66249,11.2181
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,2.5107439547245165,298.39769786931004,282.8251405209911,764.4799367894645,0.0225709386824451,2004.37724,3725.63255,7364.6244,424.77043,482.10246,11.24586
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,2.351700193923431,298.7308502212512,283.5873498445678,793.6004100095827,0.0325576333318217,2008.60589,3731.78277,7363.94323,542.15722,459.60977,11.22537
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,2.351700193923431,298.7308502212512,283.5873498445678,793.6004100095827,0.0325576333318217,2077.31397,3634.98451,7363.69111,680.62916,412.43453,11.21405
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,2.351700193923431,298.7308502212512,283.5873498445678,793.6004100095827,0.0325576333318217,2125.78026,3478.44054,7361.28114,849.46046,350.27403,11.27758
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,2.19903783027642,293.93988952012404,286.04759202575644,544.6524704293861,0.0581112745240627,2170.88764,3344.72616,7362.73824,1012.93831,255.80523,11.31526
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,2.19903783027642,293.93988952012404,286.04759202575644,544.6524704293861,0.0581112745240627,2176.72357,3199.28923,7363.57836,1043.95404,171.59874,11.27578
