UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,2.2608364400224303,279.2184172236789,270.6887521358235,0.0,0.0049329329882802,2367.56912,2224.40228,6485.33999,438.6483,0.0,9.54749
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,2.2608364400224303,279.2184172236789,270.6887521358235,0.0,0.0049329329882802,2353.9991,2259.53391,6483.25795,673.68112,5.1844,9.66571
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,2.289835876453309,278.74098696881686,270.1573287911331,0.2095599496293024,0.0109031989579237,2417.43469,2266.56808,6484.49303,889.81688,58.50189,9.46298
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,2.289835876453309,278.74098696881686,270.1573287911331,0.2095599496293024,0.0109031989579237,2457.76701,2243.56726,6488.59433,1051.03491,133.13399,9.6055
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,2.289835876453309,278.74098696881686,270.1573287911331,0.2095599496293024,0.0109031989579237,2510.50947,2236.33166,6492.66742,1024.91691,238.59198,9.58074
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,2.325094428026942,287.9771593218495,271.93128667385247,269.591144805109,0.0012981598728748,2515.30302,2307.32004,6494.79072,824.24452,381.78446,9.62107
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,2.325094428026942,287.9771593218495,271.93128667385247,269.591144805109,0.0012981598728748,2573.71457,2348.29344,6493.14906,687.90547,589.78992,9.61811
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,2.325094428026942,287.9771593218495,271.93128667385247,269.591144805109,0.0012981598728748,2625.98643,2340.96022,6496.15182,466.94176,732.99535,9.63394
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,2.413088173991341,293.04264714747376,272.033315634941,451.2706555595624,0.0016877196277034,2655.96093,2311.84239,6497.64675,74.9876,855.35598,9.77932
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,2.413088173991341,293.04264714747376,272.033315634941,451.2706555595624,0.0016877196277034,2639.1272,2281.05088,6500.25296,0.0,925.74274,9.62126
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,2.413088173991341,293.04264714747376,272.033315634941,451.2706555595624,0.0016877196277034,2688.62028,2294.18606,6498.06944,0.0,912.27432,9.64483
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,1.9682391381024995,292.72100488017577,273.70342588654773,475.9822190149066,0.0001298532516095,2686.21725,2257.24573,6493.30057,0.0,843.75218,9.81578
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,1.9682391381024995,292.72100488017577,273.70342588654773,475.9822190149066,0.0001298532516095,2679.98961,2196.85271,6489.03215,73.82583,718.06706,9.61206
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,1.9682391381024995,292.72100488017577,273.70342588654773,475.9822190149066,0.0001298532516095,2715.23986,2209.99549,6495.90519,367.2102,569.05551,9.68805
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,1.5825252370752616,285.3957569514242,272.34314096549315,262.3542139434142,0.000259706503219,2731.54587,2236.11622,6493.00407,759.6622,398.21752,9.5456
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,1.5825252370752616,285.3957569514242,272.34314096549315,262.3542139434142,0.000259706503219,2707.83927,2246.06527,6486.69217,961.11917,195.56778,9.68931
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,1.5825252370752616,285.3957569514242,272.34314096549315,262.3542139434142,0.000259706503219,2860.54153,2280.52999,6495.10029,1191.51417,36.05735,10.1348
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,1.5716665498455655,283.7357960074746,272.112303206618,0.0,0.0001298532516095,2847.69526,2304.00309,6492.30528,1096.64077,0.0,10.12924
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,1.5716665498455655,283.7357960074746,272.112303206618,0.0,0.0001298532516095,2805.98434,2306.67833,6495.32063,817.86083,0.0,10.18199
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,1.5716665498455655,283.7357960074746,272.112303206618,0.0,0.0001298532516095,2729.53745,2227.23375,6495.4234,504.0084,0.0,10.18487
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,1.689523534338106,282.8167643217937,272.05498859714294,0.0,0.0001298532516095,2661.05062,2187.45295,6493.53366,212.4577,0.0,10.15238
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,1.689523534338106,282.8167643217937,272.05498859714294,0.0,0.0001298532516095,2563.97169,2174.85166,6500.49035,48.23835,12.44022,10.2666
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,1.689523534338106,282.8167643217937,272.05498859714294,0.0,0.0001298532516095,2469.7624,2145.24715,6502.59278,39.86354,26.12961,10.08159
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,2.0222088610341977,282.1637093106475,272.06975814416865,0.0,0.0,2382.3335,2160.09121,6502.59804,166.334,0.0,9.99301
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,2.0222088610341977,282.1637093106475,272.06975814416865,0.0,0.0,2341.79589,2219.6837,6499.56947,406.50228,0.0,10.00781
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,2.0222088610341977,282.1637093106475,272.06975814416865,0.0,0.0,2322.63692,2254.73811,6497.40267,614.29679,4.54023,10.12646
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,2.1016967174342884,281.77832636353713,272.1830521199768,0.1978358011762723,0.0,2379.86282,2261.84089,6498.63137,778.81598,62.1568,9.91547
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,2.1016967174342884,281.77832636353713,272.1830521199768,0.1978358011762723,0.0,2413.97386,2238.89569,6502.71769,881.75541,143.38559,10.0663
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,2.1016967174342884,281.77832636353713,272.1830521199768,0.1978358011762723,0.0,2463.38007,2231.79671,6506.74793,838.05404,256.25579,10.03709
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,2.325443467307542,289.4612563746946,274.19208605498835,234.87029211278764,0.0,2469.60499,2302.83429,6508.8545,655.49282,406.91302,10.07765
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,2.325443467307542,289.4612563746946,274.19208605498835,234.87029211278764,0.0,2530.62921,2343.99112,6507.20822,534.90083,621.18252,10.07585
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,2.325443467307542,289.4612563746946,274.19208605498835,234.87029211278764,0.0,2587.70713,2336.91635,6510.19059,346.54577,766.57503,10.08875
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,2.4953593626472115,293.6383400935978,275.39764765063694,411.4543127353768,0.0,2622.83987,2307.96154,6511.64107,36.47,888.28956,10.23564
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,2.4953593626472115,293.6383400935978,275.39764765063694,411.4543127353768,0.0,2610.62415,2277.27005,6514.23628,0.0,954.44982,10.085
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,2.4953593626472115,293.6383400935978,275.39764765063694,411.4543127353768,0.0,2666.07321,2290.52085,6512.03412,0.0,934.37504,10.11014
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,2.153491372200422,293.29950098517224,277.15764273817445,452.621189334371,0.0,2674.47285,2253.59952,6507.24215,0.0,857.96345,10.27275
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,2.153491372200422,293.29950098517224,277.15764273817445,452.621189334371,0.0,2679.87772,2193.29312,6502.95923,172.76956,724.1542,10.07305
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,2.153491372200422,293.29950098517224,277.15764273817445,452.621189334371,0.0,2724.79051,2206.29928,6509.89966,439.98753,567.77172,10.14661
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,1.5910236325704084,286.6804342634278,276.7385798587923,249.0601893966676,0.0,2744.44781,2232.29619,6507.0371,766.63047,391.22146,10.01449
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,1.5910236325704084,286.6804342634278,276.7385798587923,249.0601893966676,0.0,2722.55704,2242.23724,6500.70385,915.08078,184.21225,10.15436
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,1.5910236325704084,286.6804342634278,276.7385798587923,249.0601893966676,0.0,2809.27524,2356.80665,6448.91966,782.88136,28.00272,10.51715
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,1.5726574479775977,284.96680079508883,276.74571632942013,0.0,0.0,2797.88846,2377.77333,6446.36666,797.20516,0.0,10.51157
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,1.5726574479775977,284.96680079508883,276.74571632942013,0.0,0.0,2757.64952,2375.86281,6449.49991,659.34189,0.0,10.55873
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,1.5726574479775977,284.96680079508883,276.74571632942013,0.0,0.0,2682.7838,2289.83514,6449.76535,435.99644,0.0,10.56153
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,1.399620316953095,283.8257778373476,276.8531224581783,0.0,0.0,2615.2213,2246.39373,6448.09628,200.50807,0.0,10.53108
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,1.399620316953095,283.8257778373476,276.8531224581783,0.0,0.0,2519.09172,2234.09489,6455.18775,36.89719,14.11267,10.64446
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,1.399620316953095,283.8257778373476,276.8531224581783,0.0,0.0,2425.56248,2205.2167,6457.45859,0.0,27.06592,10.46955
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,1.3960642809942558,282.82458624690184,276.82629181685,0.0,0.0,2338.99335,2224.55551,6457.59736,0.0,2.88071,10.37245
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,1.3960642809942558,282.82458624690184,276.82629181685,0.0,0.0,2299.45278,2288.66194,6454.75248,66.59961,0.0,10.39013
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,1.3960642809942558,282.82458624690184,276.82629181685,0.0,0.0,2281.05167,2324.84735,6452.85192,178.39755,6.63841,10.50913
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,1.3442091893378312,282.13941050968964,276.7867824980949,0.1678276829916307,0.0,2337.10262,2330.99777,6454.10149,283.86308,57.8244,10.29128
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,1.3442091893378312,282.13941050968964,276.7867824980949,0.1678276829916307,0.0,2370.24998,2307.32564,6458.23465,347.03995,130.09019,10.44902
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,1.3442091893378312,282.13941050968964,276.7867824980949,0.1678276829916307,0.0,2418.33272,2298.32235,6462.4,371.74527,230.88024,10.41611
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,1.6904514945699938,290.2158717583085,278.1432529254722,253.9684366992022,0.0,2424.62002,2368.79244,6464.5593,347.17693,364.88302,10.45686
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,1.6904514945699938,290.2158717583085,278.1432529254722,253.9684366992022,0.0,2484.31623,2407.38584,6462.92783,341.11563,555.63952,10.45603
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,1.6904514945699938,290.2158717583085,278.1432529254722,253.9684366992022,0.0,2539.94483,2396.64466,6465.97393,270.86525,684.81139,10.46649
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,3.007227925681208,294.2157820473317,278.2662825219484,425.7734225254053,0.0,2573.9097,2365.42608,6467.56446,155.8143,793.15913,10.61462
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,3.007227925681208,294.2157820473317,278.2662825219484,425.7734225254053,0.0,2561.70268,2333.38556,6470.19409,65.2502,852.68126,10.47014
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,3.007227925681208,294.2157820473317,278.2662825219484,425.7734225254053,0.0,2616.20964,2345.0419,6468.05103,51.27924,834.3058,10.4966
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,3.0293354548166733,293.9150048586852,279.2257285567878,443.28685099144616,0.0,2625.26285,2307.93214,6463.33172,111.16974,765.26525,10.65229
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,3.0293354548166733,293.9150048586852,279.2257285567878,443.28685099144616,0.0,2632.22096,2246.35512,6459.09484,276.59269,644.80498,10.45591
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,3.0293354548166733,293.9150048586852,279.2257285567878,443.28685099144616,0.0,2677.62031,2261.2982,6465.82258,467.37062,504.32224,10.52745
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,2.2483482993063983,287.5823178906885,279.2367717786552,243.3970582587488,0.0,2698.30295,2289.0066,6462.83893,673.17636,346.46692,10.40392
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,2.2483482993063983,287.5823178906885,279.2367717786552,243.3970582587488,0.0,2678.89772,2298.91964,6456.57259,766.72756,162.66089,10.54061
