UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,1.853754100060544,292.2773393877335,286.8312868957252,462.39622807055815,0.0434362916922679,2333.14526,2552.20027,6168.74914,478.573,191.73224,14.50074
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,1.853754100060544,292.2773393877335,286.8312868957252,462.39622807055815,0.0434362916922679,2343.39065,2522.2761,6170.38494,586.30645,129.84974,14.46421
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,1.853754100060544,292.2773393877335,286.8312868957252,462.39622807055815,0.0434362916922679,2373.2977,2425.8441,6189.42236,588.46565,55.15432,13.9255
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,2.842353463870216,290.1101861177319,286.7695591814141,0.1734832801120941,1.3686211139740465,2311.234,2371.12102,6185.11842,501.19498,0.0,14.24426
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,2.842353463870216,290.1101861177319,286.7695591814141,0.1734832801120941,1.3686211139740465,2199.51782,2289.72372,6184.96074,456.23846,0.0,14.16077
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,2.842353463870216,290.1101861177319,286.7695591814141,0.1734832801120941,1.3686211139740465,2096.00451,2212.4739,6186.69035,388.05124,6.80277,14.12911
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,2.453990103189519,288.7723788662428,286.90200340103934,0.0864411837868407,2.534796135441701,1938.81246,2145.20474,6188.38826,351.48512,12.00042,14.08433
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,2.453990103189519,288.7723788662428,286.90200340103934,0.0864411837868407,2.534796135441701,1756.54843,2066.69932,6187.03786,210.78055,19.96604,14.23948
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,2.453990103189519,288.7723788662428,286.90200340103934,0.0864411837868407,2.534796135441701,1615.6904,2041.05706,6188.8068,65.41188,4.63472,14.10662
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,2.360686180278164,288.178347573168,286.9965698969939,0.0,0.3144926614151191,1525.73434,2061.36043,6191.73614,26.97531,0.0,14.27298
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,2.360686180278164,288.178347573168,286.9965698969939,0.0,0.3144926614151191,1461.39101,2096.02718,6190.05384,56.11415,0.0,14.13043
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,2.360686180278164,288.178347573168,286.9965698969939,0.0,0.3144926614151191,1452.52051,2083.31467,6187.30702,168.34549,0.0,14.18799
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,2.6949684814123263,288.9926473500685,287.86831980122963,8.117388392045562,2.839797217489215,1468.221,2098.82745,6186.827,265.73047,3.40185,14.08469
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,2.6949684814123263,288.9926473500685,287.86831980122963,8.117388392045562,2.839797217489215,1535.35036,2092.60101,6185.2463,296.26766,70.20218,14.22424
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,2.6949684814123263,288.9926473500685,287.86831980122963,8.117388392045562,2.839797217489215,1608.00101,2185.42181,6186.62823,291.41497,131.81022,14.12785
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,3.3056049324417525,290.0156069830315,288.6681851336938,123.7802323142668,5.466387960994366,1671.43207,2334.2249,6188.5859,277.22577,190.30289,13.9525
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,3.3056049324417525,290.0156069830315,288.6681851336938,123.7802323142668,5.466387960994366,1714.92528,2450.40938,6188.54927,351.53322,272.88904,14.01924
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,3.3056049324417525,290.0156069830315,288.6681851336938,123.7802323142668,5.466387960994366,1763.23942,2572.68286,6185.47007,452.4038,383.85757,14.02048
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,5.29886722525234,291.8895173541343,288.415976895236,251.2637609314712,10.272813842406377,1869.35687,2746.77855,6184.7588,510.68173,492.94614,13.9242
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,5.29886722525234,291.8895173541343,288.415976895236,251.2637609314712,10.272813842406377,1935.18152,2846.98778,6183.9972,477.28401,549.39315,13.88503
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,5.29886722525234,291.8895173541343,288.415976895236,251.2637609314712,10.272813842406377,1980.85452,2948.46081,6182.72628,461.68903,542.00916,13.87353
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,6.812529153375974,292.2651050448859,286.3967032719337,532.6027089226798,2.1321555490434547,2005.74369,2931.72043,6182.17252,526.52689,512.1143,13.86523
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,6.812529153375974,292.2651050448859,286.3967032719337,532.6027089226798,2.1321555490434547,2094.59508,2858.96936,6182.27397,594.8603,454.43393,13.81307
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,6.812529153375974,292.2651050448859,286.3967032719337,532.6027089226798,2.1321555490434547,2163.69124,2763.75577,6181.21678,680.30906,381.43071,13.87157
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,7.037299801339186,288.6406533456162,282.8120285738804,375.8507460972603,3.669855541422388,2221.58649,2711.87876,6181.35247,775.79594,275.23592,13.92971
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,7.037299801339186,288.6406533456162,282.8120285738804,375.8507460972603,3.669855541422388,2235.60046,2654.8631,6182.97982,773.68909,182.39308,13.89265
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,7.037299801339186,288.6406533456162,282.8120285738804,375.8507460972603,3.669855541422388,2583.75957,2669.05405,6197.54161,507.57682,30.09607,13.50145
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,6.007889670006466,285.17337368760457,279.0117587247198,0.3058744766109892,0.0530375297977071,2458.76696,2557.8204,6193.21649,473.96692,0.01546,13.80439
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,6.007889670006466,285.17337368760457,279.0117587247198,0.3058744766109892,0.0530375297977071,2287.28457,2414.10996,6193.03509,482.59092,0.0,13.73174
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,6.007889670006466,285.17337368760457,279.0117587247198,0.3058744766109892,0.0530375297977071,2116.65125,2293.66377,6194.74526,464.05307,11.92882,13.69807
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,4.715834490944729,282.4694388137048,276.3957567457734,0.1528416182768168,0.0678008195250562,1892.22837,2192.51479,6196.43617,438.01177,12.26693,13.6608
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,4.715834490944729,282.4694388137048,276.3957567457734,0.1528416182768168,0.0678008195250562,1651.26173,2080.98509,6195.04978,262.42118,9.52609,13.80887
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,4.715834490944729,282.4694388137048,276.3957567457734,0.1528416182768168,0.0678008195250562,1487.23978,2037.83313,6196.79674,72.21676,0.0,13.68226
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,3.951958189747753,280.4682150802546,275.2292844759421,0.1528416182768168,0.0678008195250562,1399.28425,2062.26618,6199.71078,5.99112,0.0,13.84015
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,3.951958189747753,280.4682150802546,275.2292844759421,0.1528416182768168,0.0678008195250562,1363.46374,2108.84031,6197.99042,37.6999,0.0,13.70015
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,3.951958189747753,280.4682150802546,275.2292844759421,0.1528416182768168,0.0678008195250562,1401.29285,2105.1533,6195.21796,152.52882,0.0,13.75474
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,4.408156425927174,281.6613812833771,275.8693698458451,22.64695754173144,0.0039781507447267,1477.44105,2139.75684,6194.70194,247.65044,7.25263,13.66177
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,4.408156425927174,281.6613812833771,275.8693698458451,22.64695754173144,0.0039781507447267,1600.42315,2159.66714,6193.09211,274.92037,35.3175,13.79739
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,4.408156425927174,281.6613812833771,275.8693698458451,22.64695754173144,0.0039781507447267,1735.54154,2298.82983,6194.46162,275.81672,62.0506,13.70406
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,6.684751780606695,286.4568111576389,274.92428751811894,527.048619914915,0.011704412100652,1839.87853,2501.99834,6196.42104,285.18381,84.07501,13.53255
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,6.684751780606695,286.4568111576389,274.92428751811894,527.048619914915,0.011704412100652,1901.99427,2669.39651,6196.37166,409.52219,118.67465,13.60024
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,6.684751780606695,286.4568111576389,274.92428751811894,527.048619914915,0.011704412100652,1958.48173,2839.09667,6193.2888,548.56973,163.79196,13.61171
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,7.127758422172,289.1779987999026,275.1796025037023,686.9050889468999,0.023876503046668,2090.0955,3061.80001,6192.5659,606.23898,209.18467,13.51245
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,7.127758422172,289.1779987999026,275.1796025037023,686.9050889468999,0.023876503046668,2174.05595,3195.45539,6191.81004,527.28019,226.96155,13.46782
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,7.127758422172,289.1779987999026,275.1796025037023,686.9050889468999,0.023876503046668,2224.80087,3326.07706,6190.54612,435.58157,219.00604,13.46246
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,6.560351206848365,289.8621721102095,276.6751111914444,711.1638937776082,0.0156390063204854,2246.44792,3320.22209,6189.99156,424.3843,208.65114,13.45225
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,6.560351206848365,289.8621721102095,276.6751111914444,711.1638937776082,0.0156390063204854,2340.77055,3236.12154,6190.09079,452.46659,191.44613,13.40648
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,6.560351206848365,289.8621721102095,276.6751111914444,711.1638937776082,0.0156390063204854,2401.69285,3111.91033,6189.02452,535.35557,168.7916,13.46577
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,4.740097808369505,286.1533713174544,276.9789971144131,481.89354381183193,0.0381602274522575,2447.07769,3021.78698,6189.16897,654.84091,127.65953,13.5207
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,4.740097808369505,286.1533713174544,276.9789971144131,481.89354381183193,0.0381602274522575,2435.41562,2922.99018,6190.79107,672.60005,93.06314,13.48327
