UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,1.5321354388245636,301.7972442444244,292.9238583713173,508.0280091362413,0.1766639979226938,3881.00324,2283.03921,7258.03369,99.54516,197.01473,10.08185
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,1.5321354388245636,301.7972442444244,292.9238583713173,508.0280091362413,0.1766639979226938,4127.90736,2415.81524,7256.13551,228.74552,334.55728,10.08006
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,1.5321354388245636,301.7972442444244,292.9238583713173,508.0280091362413,0.1766639979226938,4455.17474,2541.68752,7258.03815,211.86948,438.16427,10.09294
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,1.7538134464877737,305.5430049939871,291.80593928538065,703.4050197950179,0.2660865122547517,4746.29455,2678.28218,7257.12108,219.56035,538.22991,10.23983
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,1.7538134464877737,305.5430049939871,291.80593928538065,703.4050197950179,0.2660865122547517,4889.54537,2845.20528,7259.1319,299.01564,614.03355,10.08926
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,1.7538134464877737,305.5430049939871,291.80593928538065,703.4050197950179,0.2660865122547517,5200.23907,3091.10168,7255.93221,476.31772,631.637,10.11442
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,2.1730130012096964,304.1258195828203,292.0020157899904,649.4516560511896,0.0708673432298327,5505.49489,3285.54194,7249.91123,738.32572,610.22191,10.27696
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,2.1730130012096964,304.1258195828203,292.0020157899904,649.4516560511896,0.0708673432298327,5767.07144,3369.40365,7244.84873,1118.84443,543.82481,10.07729
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,2.1730130012096964,304.1258195828203,292.0020157899904,649.4516560511896,0.0708673432298327,6069.21027,3431.11409,7255.38685,1426.13899,455.69705,10.15083
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,1.93759411063817,299.8889469860401,293.4896168912742,430.2565281902973,0.4182869396751293,6104.59255,3445.45287,7254.57303,1634.09739,343.97239,10.0188
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,1.93759411063817,299.8889469860401,293.4896168912742,430.2565281902973,0.4182869396751293,5958.18339,3361.49854,7247.10921,1696.19662,203.16448,10.15864
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,1.93759411063817,299.8889469860401,293.4896168912742,430.2565281902973,0.4182869396751293,6568.28411,3325.21372,7256.62192,1746.74025,38.801,10.24472
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,1.6820279203246464,297.12189622985613,292.5939255862436,4.206998740883459,0.2322346720364059,6466.25241,3298.38607,7249.83555,1600.87754,0.0,10.23915
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,1.6820279203246464,297.12189622985613,292.5939255862436,4.206998740883459,0.2322346720364059,6307.63242,3188.55705,7250.9027,1271.15674,0.0,10.29029
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,1.6820279203246464,297.12189622985613,292.5939255862436,4.206998740883459,0.2322346720364059,6087.60685,2960.03513,7248.32389,751.20882,0.0,10.29315
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,1.5954708255657877,295.99150285739233,292.4232208966564,2.1038244468433467,0.3612183389416516,5879.51029,2769.82877,7242.79856,215.62091,0.0,10.26125
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,1.5954708255657877,295.99150285739233,292.4232208966564,2.1038244468433467,0.3612183389416516,5572.90379,2569.2503,7247.53014,0.0,17.84515,10.37522
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,1.5954708255657877,295.99150285739233,292.4232208966564,2.1038244468433467,0.3612183389416516,5129.30586,2370.94899,7246.85748,0.0,30.89212,10.19312
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,1.5556569935275526,295.0490583808232,292.27012188555057,0.0,0.1530064700818988,4718.34062,2238.47582,7244.66121,0.0,10.48429,10.10209
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,1.5556569935275526,295.0490583808232,292.27012188555057,0.0,0.1530064700818988,4409.91049,2211.47574,7238.60247,0.0,2.92681,10.11772
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,1.5556569935275526,295.0490583808232,292.27012188555057,0.0,0.1530064700818988,4180.71528,2098.13493,7232.04648,0.0,9.18997,10.23647
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,1.2062218783956065,297.0078561984629,293.273568428566,26.43881042118669,0.2594171213767705,4147.34197,2011.09929,7232.92881,0.0,48.9867,10.02351
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,1.2062218783956065,297.0078561984629,293.273568428566,26.43881042118669,0.2594171213767705,4077.63141,1976.22871,7236.24225,0.0,104.44987,10.17633
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,1.2062218783956065,297.0078561984629,293.273568428566,26.43881042118669,0.2594171213767705,4137.10384,1989.49501,7238.04595,0.0,184.86385,10.14605
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,1.2010713848615735,303.2168797530027,293.4637525910189,507.3543465612907,0.093973197428937,4207.23222,2153.4027,7239.28485,69.68622,295.00314,10.18667
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,1.2010713848615735,303.2168797530027,293.4637525910189,507.3543465612907,0.093973197428937,4462.46453,2275.64858,7237.39273,228.35069,458.63163,10.18514
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,1.2010713848615735,303.2168797530027,293.4637525910189,507.3543465612907,0.093973197428937,4797.85662,2394.94838,7239.32245,246.20788,572.36579,10.19734
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,1.8880796019933617,306.23168046960745,292.41835164582966,688.8595855980893,0.2870369582820613,5094.37877,2522.65476,7238.46481,308.87818,671.75063,10.34459
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,1.8880796019933617,306.23168046960745,292.41835164582966,688.8595855980893,0.2870369582820613,5235.03341,2683.10579,7240.49029,447.6045,732.81771,10.19572
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,1.8880796019933617,306.23168046960745,292.41835164582966,688.8595855980893,0.2870369582820613,5548.0897,2926.66299,7237.31546,663.24141,725.8501,10.22124
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,2.733664639665053,303.60127271535,293.0183980792833,570.0798551111636,0.5411416912996095,5840.89786,3119.61801,7231.32522,942.9653,674.41139,10.38186
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,2.733664639665053,303.60127271535,293.0183980792833,570.0798551111636,0.5411416912996095,6082.73442,3210.93076,7226.28216,1310.01684,576.36506,10.18311
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,2.733664639665053,303.60127271535,293.0183980792833,570.0798551111636,0.5411416912996095,6373.14734,3278.7168,7236.73026,1579.09681,459.03975,10.25609
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,2.915972196365809,297.9867711669224,294.3654949998036,385.687369936946,2.7354636053669803,6397.27086,3302.70898,7235.86514,1713.25154,323.87695,10.12644
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,2.915972196365809,297.9867711669224,294.3654949998036,385.687369936946,2.7354636053669803,6231.31575,3233.26846,7228.42984,1713.15496,164.04416,10.2654
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,2.915972196365809,297.9867711669224,294.3654949998036,385.687369936946,2.7354636053669803,6876.63661,3209.29589,7238.27777,1658.73541,0.0,10.3375
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,2.138296541464056,295.34628120526327,293.8114010530742,3.5832480181505018,3.348600073112311,6759.20056,3194.61165,7231.58763,1488.96084,0.0,10.33193
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,2.138296541464056,295.34628120526327,293.8114010530742,3.5832480181505018,3.348600073112311,6585.74058,3099.37425,7232.70193,1157.98223,0.0,10.38171
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,2.138296541464056,295.34628120526327,293.8114010530742,3.5832480181505018,3.348600073112311,6351.93118,2890.37237,7230.18749,659.41084,0.0,10.38455
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,1.6209168638609357,294.5018293921645,293.4093001481617,1.791381259556816,4.399724374787599,6136.36166,2713.9211,7224.74979,158.94501,0.0,10.35314
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,1.6209168638609357,294.5018293921645,293.4093001481617,1.791381259556816,4.399724374787599,5822.89734,2518.72831,7229.53491,0.0,14.14134,10.46692
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,1.6209168638609357,294.5018293921645,293.4093001481617,1.791381259556816,4.399724374787599,5375.72252,2323.73516,7228.92916,0.0,24.66919,10.28726
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,1.2863050339109487,293.95189523231414,292.94428837730146,1.791381259556816,4.399724374787599,4961.91303,2186.5264,7226.78594,0.0,3.46419,10.19417
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,1.2863050339109487,293.95189523231414,292.94428837730146,1.791381259556816,4.399724374787599,4649.72321,2150.88168,7220.80017,0.0,0.0,10.21049
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,1.2863050339109487,293.95189523231414,292.94428837730146,1.791381259556816,4.399724374787599,4421.09308,2033.38699,7214.34981,0.0,9.63515,10.32933
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,1.0166881532004328,295.6647360103028,293.6600396540791,24.57486312368037,0.1111437127107686,4401.44811,1941.36332,7215.24043,0.0,56.59544,10.1147
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,1.0166881532004328,295.6647360103028,293.6600396540791,24.57486312368037,0.1111437127107686,4344.70713,1899.74212,7218.57251,0.0,124.26105,10.2692
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,1.0166881532004328,295.6647360103028,293.6600396540791,24.57486312368037,0.1111437127107686,4418.89407,1906.61596,7220.4299,0.0,215.6971,10.23802
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,1.167742917119456,301.3615011465902,293.9257796417758,489.88843619580825,0.0883844617340067,4495.44722,2060.02301,7221.68967,57.60374,330.92903,10.27868
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,1.167742917119456,301.3615011465902,293.9257796417758,489.88843619580825,0.0883844617340067,4764.63455,2175.41895,7219.8036,231.29163,486.06666,10.2774
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,1.167742917119456,301.3615011465902,293.9257796417758,489.88843619580825,0.0883844617340067,5116.73778,2290.42203,7221.75866,274.10364,586.11411,10.289
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,1.5747154130444116,304.4316360510509,293.5134261479794,670.9963352711302,0.6093262686697715,5425.795,2411.92139,7220.95647,374.86287,665.23914,10.43655
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,1.5747154130444116,304.4316360510509,293.5134261479794,670.9963352711302,0.6093262686697715,5568.92866,2567.52401,7222.99564,552.14089,701.91796,10.28918
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,1.5747154130444116,304.4316360510509,293.5134261479794,670.9963352711302,0.6093262686697715,5889.31972,2808.78404,7219.84439,788.17353,672.99117,10.31502
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,1.9456215680343567,303.33232843939123,293.61523247929097,627.969953225798,0.5544539186551258,6175.54389,2999.83613,7213.88299,1071.03124,602.47684,10.47396
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,1.9456215680343567,303.33232843939123,293.61523247929097,627.969953225798,0.5544539186551258,6401.94164,3095.4858,7208.85826,1414.55052,492.49546,10.27602
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,1.9456215680343567,303.33232843939123,293.61523247929097,627.969953225798,0.5544539186551258,6682.48783,3166.55339,7219.22175,1645.14055,369.41141,10.34851
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,2.0873047355717063,298.934682024311,294.7153706430896,423.04611989904623,2.71164509030064,6691.7844,3196.42355,7218.30867,1718.15703,238.31541,10.22094
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,2.0873047355717063,298.934682024311,294.7153706430896,423.04611989904623,2.71164509030064,6502.38256,3136.61863,7210.89983,1668.33771,93.54554,10.35913
