UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,1.5515600081254115,296.69356967319555,282.8251785437764,573.5033021435136,0.0,1575.47822,2664.83175,7377.22725,389.32274,410.21966,11.12216
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,1.5515600081254115,296.69356967319555,282.8251785437764,573.5033021435136,0.0,1623.95956,2851.03525,7373.57358,533.93278,564.42971,11.19406
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,2.312485304182851,299.998458621908,282.0547290880531,760.3376299048344,0.0,1726.69543,3088.71808,7371.08811,589.42219,714.39777,11.07724
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,2.312485304182851,299.998458621908,282.0547290880531,760.3376299048344,0.0,1791.61861,3231.14451,7371.23814,531.06778,793.46481,11.00027
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,2.312485304182851,299.998458621908,282.0547290880531,760.3376299048344,0.0,1840.43073,3369.7143,7371.03285,499.4861,780.43282,11.03124
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,2.7439992211137367,300.60498770183693,282.23410808434977,858.1994501440408,0.0,1870.05052,3367.52434,7370.35104,594.89793,730.27933,11.00975
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,2.7439992211137367,300.60498770183693,282.23410808434977,858.1994501440408,0.0,1960.41344,3278.708,7370.09702,715.34559,638.09116,11.00177
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,2.7439992211137367,300.60498770183693,282.23410808434977,858.1994501440408,0.0,2033.61112,3142.98889,7367.67971,875.0002,525.59929,11.06571
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,2.0343751113930666,295.5198909927607,285.9373025530493,601.2056561252434,0.0,2097.70247,3033.01604,7369.14398,1046.63072,371.90543,11.10171
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,2.0343751113930666,295.5198909927607,285.9373025530493,601.2056561252434,0.0,2119.57964,2917.37405,7369.9798,1077.59049,239.4143,11.06204
