UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,3.876190330551685,279.1607670224116,277.7919658502336,0.0,1.9769858004643128,155.3695,220.78621,2064.90041,51.51153,641.53392,0.0,1.0,104.94801,183.45786
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,3.876190330551685,279.1607670224116,277.7919658502336,0.0,1.9769858004643128,149.41651,229.93858,2075.97591,52.15232,673.53983,2.58447,0.32822,107.19512,187.28807
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,5.360619492675182,278.5305473004009,276.90118498721665,0.0,1.0380778482377162,148.05773,246.66905,2074.65748,51.78948,714.05729,0.03037,0.34561,107.58862,188.02164
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,5.360619492675182,278.5305473004009,276.90118498721665,0.0,1.0380778482377162,149.50502,240.31484,2068.38845,54.20368,749.89482,0.0,0.32408,107.35934,188.06542
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,5.360619492675182,278.5305473004009,276.90118498721665,0.0,1.0380778482377162,150.67438,233.80537,2063.47754,54.60444,796.0014,0.0,0.34628,108.40427,189.17375
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,5.765100240333585,277.3464618462882,274.8703672903681,0.2218836978531833,2.2872815521133245,148.26516,228.28846,2065.48614,50.81593,796.93831,5.15054,0.39731,109.00211,190.17294
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,5.765100240333585,277.3464618462882,274.8703672903681,0.2218836978531833,2.2872815521133245,147.33914,247.36067,2067.81047,50.93421,811.08535,28.09599,0.39559,108.85289,189.03059
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,5.765100240333585,277.3464618462882,274.8703672903681,0.2218836978531833,2.2872815521133245,148.47715,258.31704,2072.08907,51.44615,811.7624,60.12604,0.34811,108.48556,186.57014
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,6.892976940255128,277.5764340812986,272.36057244610527,126.93993487833863,0.5928911327129166,151.77798,264.23079,2074.51981,50.94224,814.97304,96.73603,0.36426,107.7933,187.86615
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,6.892976940255128,277.5764340812986,272.36057244610527,126.93993487833863,0.5928911327129166,155.74268,259.80116,2077.67826,51.827,808.81559,133.98331,0.24276,108.47756,189.1349
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,6.892976940255128,277.5764340812986,272.36057244610527,126.93993487833863,0.5928911327129166,155.24732,262.92161,2084.9079,52.41207,792.13795,162.22772,0.27056,108.56684,186.67925
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,7.27227273717037,278.75840694721205,270.8920042978957,261.6763826534602,0.7946488594894701,152.27973,275.64316,2085.60737,52.31845,785.83216,173.01498,0.27063,107.3048,187.37151
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,7.27227273717037,278.75840694721205,270.8920042978957,261.6763826534602,0.7946488594894701,152.84243,262.3435,2086.22728,50.46311,741.29016,167.92589,0.28674,107.02981,187.92793
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,7.27227273717037,278.75840694721205,270.8920042978957,261.6763826534602,0.7946488594894701,152.43656,255.69349,2090.84167,51.68768,747.08864,144.174,0.30998,106.54511,185.94751
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,6.418529437414232,277.7033778837719,271.0672542368365,284.8619648064781,0.3430143028560692,152.12322,247.6613,2094.51224,48.9212,748.7916,110.84087,0.35162,106.44076,186.02075
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,6.418529437414232,277.7033778837719,271.0672542368365,284.8619648064781,0.3430143028560692,151.7359,253.10789,2092.82797,48.17214,794.29788,77.56427,0.47406,106.70499,182.66539
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,6.418529437414232,277.7033778837719,271.0672542368365,284.8619648064781,0.3430143028560692,151.99486,249.01805,2091.09066,45.84243,860.0101,44.34918,0.33406,107.60024,181.97517
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,4.705903583590082,275.2433010125326,270.56759236371835,153.42210970512312,0.5449323284722712,152.1367,239.26718,2084.58572,46.18849,872.19523,19.56595,0.33969,107.85161,184.94502
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,4.705903583590082,275.2433010125326,270.56759236371835,153.42210970512312,0.5449323284722712,151.21373,236.4504,2079.22055,49.98568,880.7556,7.58085,0.40659,107.98228,184.02605
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,4.705903583590082,275.2433010125326,270.56759236371835,153.42210970512312,0.5449323284722712,150.9042,255.16302,2080.30893,48.66103,871.27991,3.3799,0.48075,106.93679,184.38461
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,3.678354570814697,273.8685798887848,269.94341145067864,0.0,0.1105156416275838,152.0418,233.41501,2082.04167,49.63129,866.61705,0.01288,0.34178,106.84994,185.65968
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,3.678354570814697,273.8685798887848,269.94341145067864,0.0,0.1105156416275838,153.04839,240.68153,2075.47516,49.83752,808.57301,0.0,0.42695,107.01319,186.25978
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,3.678354570814697,273.8685798887848,269.94341145067864,0.0,0.1105156416275838,152.87215,227.71776,2065.52273,51.23967,738.79704,0.6451,0.42572,106.81459,184.76721
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,3.070740320797033,273.01246570654087,269.4207126002039,0.0,0.186714724518922,153.84521,227.54363,2061.75711,52.94617,699.16808,6.32357,0.42526,106.39043,182.38832
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,3.070740320797033,273.01246570654087,269.4207126002039,0.0,0.186714724518922,154.94322,220.78621,2060.65453,53.47325,664.02375,9.12616,0.4036,106.1909,181.38123
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,3.070740320797033,273.01246570654087,269.4207126002039,0.0,0.186714724518922,148.86888,229.93858,2071.77153,54.27261,689.58541,2.01965,0.32822,108.54543,185.33639
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,2.686662998122515,272.53967796617786,269.3306795435429,0.0,0.0504304862156506,147.51702,246.66905,2070.46119,53.69747,730.50112,0.0,0.34561,108.91064,186.07456
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,2.686662998122515,272.53967796617786,269.3306795435429,0.0,0.0504304862156506,148.9634,240.31484,2064.21859,56.12106,766.44981,0.0,0.32408,108.67527,186.13672
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,2.686662998122515,272.53967796617786,269.3306795435429,0.0,0.0504304862156506,150.13206,233.80537,2059.32585,56.52333,812.74513,0.0,0.34628,109.71063,187.22455
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,2.534914787176625,272.35131691922174,269.3791183049449,0.8092010770440532,0.1339054304816033,147.73027,228.28846,2061.32696,52.82043,812.67987,3.37302,0.39731,110.27808,188.2568
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,2.534914787176625,272.35131691922174,269.3791183049449,0.8092010770440532,0.1339054304816033,146.80656,247.36067,2063.63123,52.9693,825.92999,29.43435,0.39559,110.12103,187.17761
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,2.534914787176625,272.35131691922174,269.3791183049449,0.8092010770440532,0.1339054304816033,147.94149,258.31704,2067.87685,53.57841,825.94831,65.06044,0.34811,109.73283,184.68201
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,3.808913219901931,274.7833118974297,268.6945504207389,184.17734360194856,0.1130527823843918,151.23763,264.23079,2070.30501,53.21051,828.9507,106.38695,0.36426,109.01317,185.94214
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,3.808913219901931,274.7833118974297,268.6945504207389,184.17734360194856,0.1130527823843918,155.19777,259.80116,2073.46286,54.06967,822.90671,149.68899,0.24276,109.71461,187.21041
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,3.808913219901931,274.7833118974297,268.6945504207389,184.17734360194856,0.1130527823843918,154.70195,262.92161,2080.68122,54.48084,806.19766,184.28258,0.27056,109.80285,184.75751
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,4.475217892146747,276.3016974014444,268.2637837667773,276.3054990190715,0.2140725344532831,151.74114,275.64316,2081.38198,54.4455,800.03423,199.94992,0.27063,108.51047,185.45607
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,4.475217892146747,276.3016974014444,268.2637837667773,276.3054990190715,0.2140725344532831,152.3049,262.3435,2082.0031,52.63941,754.22059,197.71289,0.28674,108.24594,186.00722
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,4.475217892146747,276.3016974014444,268.2637837667773,276.3054990190715,0.2140725344532831,151.90073,255.69349,2086.61559,53.98243,759.70433,173.7062,0.30998,107.74062,184.05428
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,4.351534803866639,275.60972839861563,268.76180033988,231.0519936576224,0.0628707207051176,151.59439,247.6613,2090.28392,51.3301,760.69452,137.79539,0.35162,107.6213,184.13526
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,4.351534803866639,275.60972839861563,268.76180033988,231.0519936576224,0.0628707207051176,151.2124,253.10789,2088.62841,50.58465,806.69627,100.08253,0.47406,107.85784,180.84081
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,4.351534803866639,275.60972839861563,268.76180033988,231.0519936576224,0.0628707207051176,151.46879,249.01805,2086.9339,48.15778,873.16661,60.70543,0.33406,108.71842,180.18824
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,4.323908562116797,273.60634448588576,269.01486163791697,123.60968796003012,0.1203039618302287,151.61026,239.26718,2080.49068,48.28499,885.09488,30.28944,0.33969,109.00386,183.0551
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,4.323908562116797,273.60634448588576,269.01486163791697,123.60968796003012,0.1203039618302287,150.68925,236.4504,2075.16392,51.89863,893.6159,13.88253,0.40659,109.14927,182.1502
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,4.323908562116797,273.60634448588576,269.01486163791697,123.60968796003012,0.1203039618302287,150.38235,255.16302,2076.2473,50.69383,883.78738,6.25791,0.48075,108.08653,182.53055
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,4.476455724421046,272.5749400426953,268.71464470178853,0.0,0.0304614904983992,151.51702,233.41501,2078.00225,51.58657,880.22446,0.58732,0.34178,108.00264,183.80363
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,4.476455724421046,272.5749400426953,268.71464470178853,0.0,0.0304614904983992,152.52294,240.68153,2071.485,51.7651,822.83233,0.0,0.42695,108.17964,184.35884
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,4.476455724421046,272.5749400426953,268.71464470178853,0.0,0.0304614904983992,152.34604,227.71776,2061.58112,53.12163,753.19189,0.0,0.42572,107.94876,182.87721
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,4.203466098427331,271.84053927898674,268.16607973473845,0.0,0.0494239847697464,153.32489,227.54363,2057.84478,54.74602,713.87572,6.03282,0.42526,107.53607,180.51242
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,4.203466098427331,271.84053927898674,268.16607973473845,0.0,0.0494239847697464,154.42849,220.78621,2056.7496,55.24976,678.41972,9.59188,0.4036,107.34115,179.52647
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,4.203466098427331,271.84053927898674,268.16607973473845,0.0,0.0494239847697464,162.12469,229.93858,2090.1639,58.12349,668.2073,1.17781,0.32822,110.18862,181.62241
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,4.34066443921669,271.426279525058,267.7137783817172,0.0,0.0131438827453951,160.60539,246.66905,2088.81834,57.16275,707.0608,0.0,0.34561,110.51941,182.36935
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,4.34066443921669,271.426279525058,267.7137783817172,0.0,0.0131438827453951,162.07392,240.31484,2082.45985,59.60337,743.57378,0.0,0.32408,110.27662,182.46648
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,4.34066443921669,271.426279525058,267.7137783817172,0.0,0.0131438827453951,163.25937,233.80537,2077.48773,60.00839,793.46712,0.0,0.34628,111.30034,183.5153
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,4.247686103973271,271.28200381684866,267.3102118569517,0.9815167349818228,0.0263476757946212,160.67809,228.28846,2079.52173,56.46096,800.22207,1.6124,0.39731,111.83082,184.61046
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,4.247686103973271,271.28200381684866,267.3102118569517,0.9815167349818228,0.0263476757946212,159.69858,247.36067,2081.91364,56.66542,821.76859,29.24721,0.39559,111.66422,183.65147
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,4.247686103973271,271.28200381684866,267.3102118569517,0.9815167349818228,0.0263476757946212,160.90757,258.31704,2086.30339,57.45098,827.52479,66.50718,0.34811,111.25061,181.08899
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,4.519152787255662,273.6524601403306,266.6792705812014,0.9815167349818228,0.0263476757946212,164.31723,264.23079,2088.74301,57.33011,836.50291,110.642,0.36426,110.49761,182.28082
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,4.519152787255662,273.6524601403306,266.6792705812014,0.9815167349818228,0.0263476757946212,168.38818,259.80116,2091.90361,58.14278,832.01988,158.58466,0.24276,111.21995,183.54819
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,4.519152787255662,273.6524601403306,266.6792705812014,0.9815167349818228,0.0263476757946212,167.9032,262.92161,2099.17105,58.23812,813.8003,198.9417,0.27056,111.30695,181.10053
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,4.417318931483042,275.1705273555142,266.83017991265626,229.4374324429307,0.1431855373053819,164.77853,275.64316,2099.86612,58.3086,804.39643,219.92359,0.27063,109.97763,181.81106
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,4.417318931483042,275.1705273555142,266.83017991265626,229.4374324429307,0.1431855373053819,165.31652,262.3435,2100.48233,56.59199,755.01061,221.71403,0.28674,109.72584,182.35218
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,4.417318931483042,275.1705273555142,266.83017991265626,229.4374324429307,0.1431855373053819,164.87145,255.69349,2105.10283,58.15015,756.09016,199.17362,0.30998,109.19544,180.45153
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,3.872485546670912,274.7344147850296,267.64672793007367,205.90362535286107,0.1145155670863571,164.39503,247.6613,2108.78089,55.70512,755.11731,162.60147,0.35162,109.0579,180.54725
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,3.872485546670912,274.7344147850296,267.64672793007367,205.90362535286107,0.1145155670863571,163.88419,253.10789,2107.00002,54.96621,799.94815,122.05431,0.47406,109.26073,177.36871
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,3.872485546670912,274.7344147850296,267.64672793007367,205.90362535286107,0.1145155670863571,164.20286,249.01805,2105.11798,52.36286,867.73831,77.65418,0.33406,110.07911,176.7878
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,3.258428757665287,272.53278842441216,267.6654387332817,112.5055340445513,0.1515804138660311,164.35377,239.26718,2098.40477,52.09264,882.8644,41.98396,0.33969,110.40602,179.45864
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,3.258428757665287,272.53278842441216,267.6654387332817,112.5055340445513,0.1515804138660311,163.38506,236.4504,2092.91028,55.37292,896.32381,20.89025,0.40659,110.56938,178.58053
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,3.258428757665287,272.53278842441216,267.6654387332817,112.5055340445513,0.1515804138660311,163.01434,255.16302,2094.01536,54.38577,890.11901,9.38166,0.48075,109.48565,179.00236
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,2.58397387779441,271.7198258267849,267.4826130980498,0.0,0.0026186973946381,164.22004,233.41501,2095.67319,55.13775,886.61766,1.1255,0.34178,109.40534,180.27167
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,2.58397387779441,271.7198258267849,267.4826130980498,0.0,0.0026186973946381,165.24178,240.68153,2088.94069,55.26599,825.8508,0.0,0.42695,109.59909,180.74145
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,2.58397387779441,271.7198258267849,267.4826130980498,0.0,0.0026186973946381,165.08114,227.71776,2078.82415,56.53963,751.57042,0.0,0.42572,109.32892,179.28063
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,2.172482536593712,271.27843152190405,267.44304489678314,0.0,0.003281050280018,165.91975,227.54363,2074.95969,58.0149,704.52359,5.57856,0.42526,108.9302,176.94266
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,2.172482536593712,271.27843152190405,267.44304489678314,0.0,0.003281050280018,166.88826,220.78621,2073.83179,58.47629,662.90921,9.96034,0.4036,108.74089,175.99695
