UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,3.493182814311857,280.47504553292026,279.30069057480887,0.0179779221875881,2.813045719209169,130.99282,277.91285,2422.21519,54.41938,473.16138,47.88196,0.15698,82.43084,176.94585
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,3.6442368227445248,282.06009432356785,279.804056227437,48.23444045276462,0.4936332159090931,133.71776,285.37901,2421.11002,53.84645,472.14295,112.60768,0.15603,83.27745,178.35463
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,3.6442368227445248,282.06009432356785,279.804056227437,48.23444045276462,0.4936332159090931,134.31012,307.10436,2414.37141,54.15903,488.33228,169.2032,0.04929,82.98291,179.09307
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,3.6442368227445248,282.06009432356785,279.804056227437,48.23444045276462,0.4936332159090931,135.11988,272.54296,2420.93834,54.15282,488.26271,203.67718,0.16469,84.64921,178.834
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,3.995275416287254,283.00833402704694,279.83247277024896,85.37624990329218,0.9209925842554753,136.16761,268.45146,2399.83137,53.77894,483.78921,205.77552,0.10257,85.41844,177.37938
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,3.995275416287254,283.00833402704694,279.83247277024896,85.37624990329218,0.9209925842554753,136.36776,284.79146,2395.80366,53.70274,480.17943,191.00424,0.17548,85.69373,176.79738
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,3.995275416287254,283.00833402704694,279.83247277024896,85.37624990329218,0.9209925842554753,134.8176,269.61417,2397.87262,54.4791,457.37924,163.50434,0.13619,86.45159,176.54746
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,3.238840247547116,281.5608695141965,279.4781670555043,57.669168766832506,0.361303816093232,134.22737,259.54383,2393.36499,53.51303,448.96179,124.98002,0.06122,87.1299,177.63508
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,3.238840247547116,281.5608695141965,279.4781670555043,57.669168766832506,0.361303816093232,135.5485,281.02954,2391.51008,53.44855,480.11584,84.29108,0.16465,87.77928,178.19595
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,3.238840247547116,281.5608695141965,279.4781670555043,57.669168766832506,0.361303816093232,134.68737,284.79058,2387.08769,52.92962,513.96015,46.50926,0.02252,87.56184,180.41135
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,2.60225152514439,280.89293057871475,279.698894849332,28.83814837354231,0.9959615069435216,136.32347,287.21958,2390.03675,53.12264,544.99283,17.06236,0.10099,86.91903,179.17082
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,2.60225152514439,280.89293057871475,279.698894849332,28.83814837354231,0.9959615069435216,137.7115,260.32318,2394.43934,52.96074,587.18916,0.0,0.14897,86.43744,175.11123
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,2.60225152514439,280.89293057871475,279.698894849332,28.83814837354231,0.9959615069435216,137.96371,256.62131,2395.51023,53.41959,606.26147,0.0,0.16091,86.10539,176.4687
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,1.9147934178168493,280.57532174500454,279.9264281870545,0.0,2.013244052195028,135.60709,248.13883,2396.33696,53.68783,623.51402,0.0,0.18892,85.83932,177.87207
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,1.9147934178168493,280.57532174500454,279.9264281870545,0.0,2.013244052195028,131.68319,243.1766,2392.70513,53.0866,622.23594,0.0,0.08655,84.9045,177.94882
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,1.9147934178168493,280.57532174500454,279.9264281870545,0.0,2.013244052195028,128.44518,242.48612,2385.82256,53.20989,609.45107,0.0,0.13349,84.98526,176.52512
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,1.852442349229148,280.3505290464556,279.8583736489911,0.0,6.253182498423537,127.9812,246.29914,2392.25294,54.57011,565.68415,0.0,0.21591,85.51723,178.3225
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,1.852442349229148,280.3505290464556,279.8583736489911,0.0,6.253182498423537,129.79579,249.13962,2392.862,54.42012,498.88828,0.0,0.28986,86.03256,179.29765
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,1.852442349229148,280.3505290464556,279.8583736489911,0.0,6.253182498423537,130.2039,240.68293,2391.41899,55.60299,479.49381,0.48776,0.39957,77.12338,187.77954
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,4.42759343054194,280.9452082451537,279.186256086685,0.0,3.08310097740872,129.52563,244.14634,2390.37099,55.39519,446.28755,0.0,0.42621,79.39875,185.84192
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,4.42759343054194,280.9452082451537,279.186256086685,0.0,3.08310097740872,129.62319,249.83056,2390.86623,54.95893,411.6404,0.0,0.47481,79.11034,185.80105
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,4.42759343054194,280.9452082451537,279.186256086685,0.0,3.08310097740872,129.40279,245.09219,2390.8206,54.8764,421.62501,0.0,0.30917,79.31377,184.06333
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,6.47424390256713,281.0872865606533,278.86828394679924,0.0146327646985769,4.216990982681296,130.0531,254.20715,2380.48907,54.51154,416.88964,0.0,0.24642,79.5232,184.76534
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,6.47424390256713,281.0872865606533,278.86828394679924,0.0146327646985769,4.216990982681296,130.58021,262.97026,2385.10862,54.65637,451.72807,0.0,0.14768,81.71479,184.93933
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,6.47424390256713,281.0872865606533,278.86828394679924,0.0146327646985769,4.216990982681296,130.89702,277.91285,2387.8154,54.41938,459.67665,43.17592,0.15698,79.48258,181.69617
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,6.194546841331378,281.259721119176,278.6529446435575,22.79819244166076,0.8163310460851967,133.6225,285.37901,2386.91309,53.84645,462.40807,103.48191,0.15603,80.31741,183.19134
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,6.194546841331378,281.259721119176,278.6529446435575,22.79819244166076,0.8163310460851967,134.21428,307.10436,2380.47556,54.15903,481.59662,157.34149,0.04929,80.05783,183.97743
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,6.194546841331378,281.259721119176,278.6529446435575,22.79819244166076,0.8163310460851967,135.02304,272.54296,2386.81975,54.15282,490.1018,192.21479,0.16469,81.71209,183.76065
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,6.296896767464549,281.44402554408543,278.35715146348707,46.268784956759646,1.5528410784725672,136.07049,268.45146,2366.4379,53.77894,492.83917,198.01594,0.10257,82.48095,182.247
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,6.296896767464549,281.44402554408543,278.35715146348707,46.268784956759646,1.5528410784725672,136.27051,284.79146,2362.48932,53.70274,494.47517,188.47304,0.17548,82.78424,181.51468
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,6.296896767464549,281.44402554408543,278.35715146348707,46.268784956759646,1.5528410784725672,134.72091,269.61417,2364.54821,54.4791,476.15401,165.921,0.13619,83.52644,181.1565
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,5.520854155615298,280.9643683474898,277.7932218006167,41.35435082784092,0.4612124213141342,134.1305,259.54383,2360.26014,53.51303,469.46777,130.54251,0.06122,84.21681,182.30271
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,5.520854155615298,280.9643683474898,277.7932218006167,41.35435082784092,0.4612124213141342,135.45122,281.02954,2358.47505,53.44855,495.72382,91.16947,0.16465,84.87654,182.75703
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,5.520854155615298,280.9643683474898,277.7932218006167,41.35435082784092,0.4612124213141342,134.58982,284.79058,2354.20773,52.92962,518.28365,52.77182,0.02252,84.66198,184.98251
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,5.340289899221359,280.3689998334181,277.12494437597246,20.68301610895244,0.7211522137781279,136.22631,287.21958,2357.10685,53.12264,537.33068,21.61812,0.10099,84.06801,183.69528
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,5.340289899221359,280.3689998334181,277.12494437597246,20.68301610895244,0.7211522137781279,137.61397,260.32318,2361.413,52.96074,572.42047,0.0,0.14897,83.64223,179.55006
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,5.340289899221359,280.3689998334181,277.12494437597246,20.68301610895244,0.7211522137781279,137.86634,256.62131,2362.35699,53.41959,589.68399,0.0,0.16091,83.33763,181.00754
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,5.009215982370298,279.8141858988346,276.64190940926494,0.0,0.2386073149407694,135.51131,248.13883,2363.13179,53.68783,610.9397,0.0,0.18892,83.11686,182.43875
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,5.009215982370298,279.8141858988346,276.64190940926494,0.0,0.2386073149407694,131.58939,243.1766,2359.59537,53.0866,619.24637,0.0,0.08655,82.21217,182.56541
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,5.009215982370298,279.8141858988346,276.64190940926494,0.0,0.2386073149407694,128.35362,242.48612,2352.97677,53.20989,616.21978,0.0,0.13349,82.29839,181.21334
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,4.9197369703388425,279.3996882171905,276.2707080234317,0.0,0.450551114005159,127.89019,246.29914,2359.32493,54.57011,583.85643,0.0,0.21591,82.81829,182.95355
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,4.9197369703388425,279.3996882171905,276.2707080234317,0.0,0.450551114005159,129.70468,249.13962,2359.96456,54.42012,527.51041,0.0,0.28986,83.3532,183.87125
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,4.9197369703388425,279.3996882171905,276.2707080234317,0.0,0.450551114005159,130.15297,240.68293,2359.07361,55.60299,498.91739,0.34113,0.39957,74.72384,192.58421
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,4.072381218061794,278.7686530312548,276.09530715415497,0.0,0.2702284253345243,129.47524,244.14634,2358.26677,55.39519,466.46994,0.0,0.42621,77.03092,190.59082
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,4.072381218061794,278.7686530312548,276.09530715415497,0.0,0.2702284253345243,129.57292,249.83056,2358.90545,54.95893,429.58961,0.0,0.47481,76.75649,190.51975
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,4.072381218061794,278.7686530312548,276.09530715415497,0.0,0.2702284253345243,129.35297,245.09219,2358.87627,54.8764,434.48273,0.0,0.30917,76.96145,188.70405
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,3.7092013090926232,278.4414713231864,276.1229485963278,0.0532234973400281,0.4894982059992694,130.00297,254.20715,2348.88173,54.51154,423.66172,0.0,0.24642,77.19559,189.4179
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,3.7092013090926232,278.4414713231864,276.1229485963278,0.0532234973400281,0.4894982059992694,130.5302,262.97026,2353.3798,54.65637,452.36326,0.0,0.14768,79.35515,189.6124
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,3.7092013090926232,278.4414713231864,276.1229485963278,0.0532234973400281,0.4894982059992694,130.84753,277.91285,2356.06195,54.41938,456.61583,41.86464,0.15698,77.19821,186.35365
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,3.7483171343081993,279.9762773897669,276.6890457569941,0.0532234973400281,0.4894982059992694,133.57329,285.37901,2355.34664,53.84645,460.77496,100.71667,0.15603,78.02391,187.93351
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,3.7483171343081993,279.9762773897669,276.6890457569941,0.0532234973400281,0.4894982059992694,134.16478,307.10436,2349.18721,54.15903,481.0307,153.53139,0.04929,77.79142,188.76633
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,3.7483171343081993,279.9762773897669,276.6890457569941,0.0532234973400281,0.4894982059992694,134.973,272.54296,2355.32589,54.15282,493.64183,188.19284,0.16469,79.43637,188.59099
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,3.735045566595524,280.81192673862233,276.2860525230492,139.30886682406745,0.4517059180275286,136.02032,268.45146,2335.61329,53.77894,499.93746,194.722,0.10257,80.20494,187.01948
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,3.735045566595524,280.81192673862233,276.2860525230492,139.30886682406745,0.4517059180275286,136.22027,284.79146,2331.73755,53.70274,504.25055,186.38484,0.17548,80.52991,186.13978
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,3.735045566595524,280.81192673862233,276.2860525230492,139.30886682406745,0.4517059180275286,134.67097,269.61417,2333.78713,54.4791,488.35151,165.10233,0.13619,81.25998,185.67546
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,2.164725933416586,278.99353073556165,275.9217393417234,99.19793273871336,0.1123776006913775,134.08046,259.54383,2329.70191,53.51303,482.74571,130.72275,0.06122,81.95971,186.87911
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,2.164725933416586,278.99353073556165,275.9217393417234,99.19793273871336,0.1123776006913775,135.40096,281.02954,2327.98131,53.44855,506.93625,91.97047,0.16465,82.62745,187.22897
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,2.164725933416586,278.99353073556165,275.9217393417234,99.19793273871336,0.1123776006913775,134.53944,284.79058,2323.85709,52.92962,524.18886,53.76412,0.02252,82.41511,189.46433
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,1.4997028674383226,277.5600181832261,275.3202502941713,49.60568981722609,0.1928745237681252,136.17613,287.21958,2326.71006,53.12264,537.39413,22.50892,0.10099,81.85898,188.1313
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,1.4997028674383226,277.5600181832261,275.3202502941713,49.60568981722609,0.1928745237681252,137.56358,260.32318,2330.9271,52.96074,568.89837,0.0,0.14897,81.47644,183.90213
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,1.4997028674383226,277.5600181832261,275.3202502941713,49.60568981722609,0.1928745237681252,137.81603,256.62131,2331.75416,53.41959,584.91376,0.0,0.16091,81.19311,185.45768
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,1.3223102033136442,276.9963031990479,274.8229386760248,0.0,0.0165665700181409,135.46183,248.13883,2332.48101,53.68783,607.9433,0.0,0.18892,81.00745,186.91616
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,1.3223102033136442,276.9963031990479,274.8229386760248,0.0,0.0165665700181409,131.54095,243.1766,2329.03258,53.0866,620.78354,0.0,0.08655,80.12611,187.09176
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,1.3223102033136442,276.9963031990479,274.8229386760248,0.0,0.0165665700181409,128.30631,242.48612,2322.65756,53.20989,622.3781,0.0,0.13349,80.21655,185.80993
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,1.4749453376525303,276.5293538363368,274.54033894906377,0.0,0.0185083533148615,127.84317,246.29914,2328.92978,54.57011,595.64966,0.0,0.21591,80.72711,187.49407
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,1.4749453376525303,276.5293538363368,274.54033894906377,0.0,0.0185083533148615,129.65761,249.13962,2329.59773,54.42012,544.64553,0.0,0.28986,81.2772,188.35546
