UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,1.6378353513096902,279.2078235707678,277.62660278793066,199.3186215622305,1.1069560963301428,145.18854,239.26718,1723.13027,42.93098,571.40605,0.0,1.0,94.88012,169.72721
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,1.6378353513096902,279.2078235707678,277.62660278793066,199.3186215622305,1.1069560963301428,144.2916,236.4504,1721.15172,47.01339,584.60202,0.0,1.0,94.84487,168.92159
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,1.6378353513096902,279.2078235707678,277.62660278793066,199.3186215622305,1.1069560963301428,144.01686,255.16302,1721.8009,45.50249,588.85511,0.0,1.0,93.99355,169.45564
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,1.3565659550410705,278.38610667353544,277.31159684609275,0.0,0.041493849937824,145.1157,233.41501,1725.49472,46.59318,576.85326,0.0,1.0,93.87348,170.71475
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,1.3565659550410705,278.38610667353544,277.31159684609275,0.0,0.041493849937824,146.11368,240.68153,1723.26992,46.84248,526.26114,0.0,1.0,93.88189,170.95338
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,1.3565659550410705,278.38610667353544,277.31159684609275,0.0,0.041493849937824,145.92857,227.71776,1717.60995,48.3155,470.24974,0.0,1.0,94.04667,169.54885
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,1.1618783128155536,277.9294571101209,277.0128504092584,0.0,0.1206284989634082,146.97811,227.54363,1716.42687,50.14958,434.69582,0.0,1.0,93.49334,167.28347
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,1.1618783128155536,277.9294571101209,277.0128504092584,0.0,0.1206284989634082,148.14978,220.78621,1715.98673,50.7129,406.76894,0.0,1.0,93.24193,166.44662
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,1.1618783128155536,277.9294571101209,277.0128504092584,0.0,0.1206284989634082,134.94526,229.93858,1728.03378,51.05056,424.34013,2.10744,0.32822,95.27068,168.28727
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,1.3620829679838484,277.4053649184803,276.47015528268423,0.0,0.0436022977196091,133.76927,246.66905,1727.37977,50.79805,445.7444,0.0,0.34561,95.91395,169.06568
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,1.3620829679838484,277.4053649184803,276.47015528268423,0.0,0.0436022977196091,135.19239,240.31484,1723.30523,53.20736,466.47095,0.0,0.32408,95.73851,169.2884
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,1.3620829679838484,277.4053649184803,276.47015528268423,0.0,0.0436022977196091,136.34341,233.80537,1719.89536,53.60733,494.78329,0.0,0.34628,96.86794,170.19715
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,1.326873198049812,279.80150470220315,277.3950900476024,30.021697227510984,0.0694935598386293,134.13015,228.28846,1721.28259,49.77434,500.74102,4.03298,0.39731,97.73409,171.5182
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,1.326873198049812,279.80150470220315,277.3950900476024,30.021697227510984,0.0694935598386293,133.26504,247.36067,1721.94831,49.87674,520.81713,28.28433,0.39559,97.65409,170.99078
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,1.326873198049812,279.80150470220315,277.3950900476024,30.021697227510984,0.0694935598386293,134.3222,258.31704,1723.49989,50.33819,528.08536,61.7429,0.34811,97.47111,168.18816
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,1.817653190076628,284.1610040754722,277.7414528074934,398.9178757704428,0.0374293081553801,137.49909,264.23079,1725.71496,49.76358,538.47451,100.51378,0.36426,97.02083,169.13477
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,1.817653190076628,284.1610040754722,277.7414528074934,398.9178757704428,0.0374293081553801,141.34284,259.80116,1728.81986,50.66165,536.94372,140.98211,0.24276,97.55341,170.3989
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,1.817653190076628,284.1610040754722,277.7414528074934,398.9178757704428,0.0374293081553801,140.83563,262.92161,1735.12282,51.33708,532.52117,172.99156,0.27056,97.65175,167.97005
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,2.233724496619085,286.6927634478043,277.4317429034496,504.8056352972401,0.0603958963794735,138.04692,275.64316,1735.92887,51.21319,531.30094,187.05462,0.27063,96.6577,168.72357
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,2.233724496619085,286.6927634478043,277.4317429034496,504.8056352972401,0.0603958963794735,138.63777,262.3435,1736.64358,49.33226,510.31794,184.27786,0.28674,96.29032,169.22867
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,2.233724496619085,286.6927634478043,277.4317429034496,504.8056352972401,0.0603958963794735,138.27654,255.69349,1741.10462,50.49528,518.68357,161.10778,0.30998,95.98764,167.51578
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,2.68859383718304,286.1523200464717,278.6624653775697,357.41308211334194,0.0463913501570737,138.14889,247.6613,1744.59198,47.66948,526.08977,126.97077,0.35162,96.01555,167.66441
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,2.68859383718304,286.1523200464717,278.6624653775697,357.41308211334194,0.0463913501570737,137.90223,253.10789,1745.27947,46.91855,554.76243,91.57843,0.47406,96.52437,164.90206
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,2.68859383718304,286.1523200464717,278.6624653775697,357.41308211334194,0.0463913501570737,138.0932,249.01805,1747.08936,44.63935,599.32968,54.95561,0.33406,97.72582,164.57846
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,2.5925906354796977,282.5539494121393,278.5512331814664,216.6705599117776,0.0699167371315557,138.22473,239.26718,1745.68982,45.09909,613.52287,26.77126,0.33969,97.67618,166.54548
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,2.5925906354796977,282.5539494121393,278.5512331814664,216.6705599117776,0.0699167371315557,137.35384,236.4504,1743.49998,48.99168,624.94327,11.87352,0.40659,97.6767,165.76355
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,2.5925906354796977,282.5539494121393,278.5512331814664,216.6705599117776,0.0699167371315557,137.11397,255.16302,1744.17655,47.60474,626.4718,5.30727,0.48075,96.78353,166.3343
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,2.6658189894238378,281.40718757046835,278.417910957251,0.0,0.0208303109654509,138.17401,233.41501,1747.74793,48.61526,615.51481,0.36074,0.34178,96.67061,167.59007
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,2.6658189894238378,281.40718757046835,278.417910957251,0.0,0.0208303109654509,139.16335,240.68153,1745.25218,48.83591,564.72788,0.0,0.42695,96.7124,167.75312
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,2.6658189894238378,281.40718757046835,278.417910957251,0.0,0.0208303109654509,138.96935,227.71776,1739.32436,50.26175,507.92783,0.02936,0.42572,96.79886,166.36699
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,2.724403561842381,280.5311721757854,278.48935344270853,0.0,0.0897745985962641,140.09553,227.54363,1737.9801,52.01091,473.62757,6.06899,0.42526,96.27337,164.12535
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,2.724403561842381,280.5311721757854,278.48935344270853,0.0,0.0897745985962641,141.34102,220.78621,1737.49863,52.55011,446.12826,9.37888,0.4036,96.03314,163.32409
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,2.724403561842381,280.5311721757854,278.48935344270853,0.0,0.0897745985962641,142.21103,229.93858,1771.24243,54.96577,429.33393,0.94132,0.32822,98.64693,163.40812
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,2.8300319611779896,280.57494595401187,278.8464801380027,0.0,0.1571976042375289,140.94327,246.66905,1770.50602,54.32121,450.16868,0.0,0.34561,99.21948,164.19806
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,2.8300319611779896,280.57494595401187,278.8464801380027,0.0,0.1571976042375289,142.37852,240.31484,1766.15889,56.74786,472.46364,0.0,0.32408,99.02879,164.46671
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,2.8300319611779896,280.57494595401187,278.8464801380027,0.0,0.1571976042375289,143.53874,233.80537,1762.56263,57.15064,505.53486,0.0,0.34628,100.1343,165.32423
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,3.0821131720115984,281.7937597710942,279.748306586892,14.225511486497403,0.5623766548634483,141.22709,228.28846,1764.02708,53.47573,517.21375,0.33883,0.39731,100.92448,166.72792
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,3.0821131720115984,281.7937597710942,279.748306586892,14.225511486497403,0.5623766548634483,140.33142,247.36067,1764.89875,53.63461,544.46877,31.1071,0.39559,100.82488,166.35841
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,3.0821131720115984,281.7937597710942,279.748306586892,14.225511486497403,0.5623766548634483,141.42915,258.31704,1766.78896,54.27546,556.5216,72.09184,0.34811,100.5897,163.46792
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,3.3173552378033944,283.6212613056528,280.5428750628945,151.78693468824625,0.5996431808908231,144.66827,264.23079,1769.03081,53.95203,572.18325,120.71574,0.36426,100.07091,164.3248
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,3.3173552378033944,283.6212613056528,280.5428750628945,151.78693468824625,0.5996431808908231,148.57276,259.80116,1772.14233,54.80282,571.96647,173.80448,0.24276,100.64644,165.58774
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,3.3173552378033944,283.6212613056528,280.5428750628945,151.78693468824625,0.5996431808908231,148.07148,262.92161,1778.56041,55.15715,565.27828,219.02349,0.27056,100.74221,163.16578
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,3.1096402079421663,284.04885897039503,281.1069453739466,174.1527897219873,1.1936715068595931,145.19297,275.64316,1779.3532,55.14084,560.65741,243.21552,0.27063,99.67228,163.93504
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,3.1096402079421663,284.04885897039503,281.1069453739466,174.1527897219873,1.1936715068595931,145.76968,262.3435,1780.05612,53.35087,533.88018,246.33316,0.28674,99.33107,164.42696
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,3.1096402079421663,284.04885897039503,281.1069453739466,174.1527897219873,1.1936715068595931,145.38604,255.69349,1784.53627,54.73263,537.56637,222.58662,0.30998,98.97684,162.78277
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,2.990537088799276,283.731093909215,281.2066662405925,141.3436705584561,0.4773980561442076,145.16517,247.6613,1788.04627,52.11761,542.23185,183.04085,0.35162,98.96732,162.95075
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,2.990537088799276,283.731093909215,281.2066662405925,141.3436705584561,0.4773980561442076,144.84788,253.10789,1788.43931,51.37332,571.12895,138.38623,0.47406,99.40687,160.34067
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,2.990537088799276,283.731093909215,281.2066662405925,141.3436705584561,0.4773980561442076,145.073,249.01805,1789.80871,48.91469,618.80021,88.92764,0.33406,100.52163,160.11122
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,2.8160131515065303,282.3987340771583,280.7574748156585,86.54270257776292,0.748322660013566,145.20968,239.26718,1787.77514,48.97037,635.83521,49.02812,0.33969,100.55722,161.82073
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,2.8160131515065303,282.3987340771583,280.7574748156585,86.54270257776292,0.748322660013566,144.31266,236.4504,1785.19097,52.52401,651.89065,24.9491,0.40659,100.59459,161.07399
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,2.8160131515065303,282.3987340771583,280.7574748156585,86.54270257776292,0.748322660013566,144.03782,255.16302,1785.91868,51.35838,656.05452,11.28105,0.48075,99.65829,161.69921
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,2.6774297028689413,281.7850040557877,280.32835402278386,0.0,0.1214709090046559,145.13678,233.41501,1789.26181,52.22578,646.26246,1.55542,0.34178,99.55276,162.95004
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,2.6774297028689413,281.7850040557877,280.32835402278386,0.0,0.1214709090046559,146.13479,240.68153,1786.26049,52.39526,592.13741,0.0,0.42695,99.62893,163.00087
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,2.6774297028689413,281.7850040557877,280.32835402278386,0.0,0.1214709090046559,145.9497,227.71776,1779.83286,53.73687,530.06817,0.0,0.42572,99.63468,161.64208
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,2.590555433799305,281.2671791151864,279.8106512972703,0.0,0.2234486827725654,146.99901,227.54363,1778.18794,55.33441,488.0624,5.46927,0.42526,99.13788,159.43567
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,2.590555433799305,281.2671791151864,279.8106512972703,0.0,0.2234486827725654,148.17045,220.78621,1777.62925,55.83054,453.84962,10.34931,0.4036,98.90917,158.68728
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,2.590555433799305,281.2671791151864,279.8106512972703,0.0,0.2234486827725654,148.56852,229.93858,1810.45962,58.5124,444.73972,0.32739,0.32822,101.72113,159.1137
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,2.5375026693294203,280.60065017715385,279.306886183371,0.0,0.1059545894354872,147.22046,246.66905,1809.64831,57.51271,466.35725,0.0,0.34561,102.22929,159.91377
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,2.5375026693294203,280.60065017715385,279.306886183371,0.0,0.1059545894354872,148.66633,240.31484,1805.05381,59.95506,489.83181,0.0,0.32408,102.02472,160.22286
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,2.5375026693294203,280.60065017715385,279.306886183371,0.0,0.1059545894354872,149.83462,233.80537,1801.28837,60.36037,525.15168,0.0,0.34628,103.10844,161.03527
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,2.831457757824319,281.38408733798246,279.0143524783805,16.3745764755207,0.3240720284671083,147.4369,228.28846,1802.82282,56.82863,538.12411,0.0,0.39731,103.82945,162.51171
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,2.831457757824319,281.38408733798246,279.0143524783805,16.3745764755207,0.3240720284671083,146.51443,247.36067,1803.88141,57.03871,567.07164,33.10918,0.39559,103.71201,162.28119
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,2.831457757824319,281.38408733798246,279.0143524783805,16.3745764755207,0.3240720284671083,147.64771,258.31704,1806.07899,57.8421,580.12058,78.93731,0.34811,103.4293,159.31336
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,3.768554623850805,283.90308287813446,278.17055038621345,16.3745764755207,0.3240720284671083,150.94126,264.23079,1808.3452,57.74618,596.95866,133.7468,0.36426,102.84813,160.09127
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,3.768554623850805,283.90308287813446,278.17055038621345,16.3745764755207,0.3240720284671083,154.89888,259.80116,1811.46276,58.55414,596.92655,194.51644,0.24276,103.46277,161.35317
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,3.768554623850805,283.90308287813446,278.17055038621345,16.3745764755207,0.3240720284671083,154.40283,262.92161,1817.98527,58.61759,588.9997,247.56481,0.27056,103.55619,158.93727
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,4.198212836792649,285.6705880966969,277.7480752814909,364.0086160147784,0.3793841461646441,151.44572,275.64316,1818.7661,58.69877,583.16793,277.55262,0.27063,102.41718,159.72036
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,4.198212836792649,285.6705880966969,277.7480752814909,364.0086160147784,0.3793841461646441,152.01007,262.3435,1819.45842,56.99117,553.41384,283.82631,0.28674,102.09978,160.20069
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,4.198212836792649,285.6705880966969,277.7480752814909,364.0086160147784,0.3793841461646441,151.60682,255.69349,1823.95571,58.57107,555.56669,259.33975,0.30998,101.69863,158.61696
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,4.225526666069242,284.52800280617123,278.4897218275026,272.5269497361509,0.2159889716603669,151.30434,247.6613,1827.48646,56.14698,559.06174,216.19432,0.35162,101.655,158.80198
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,4.225526666069242,284.52800280617123,278.4897218275026,272.5269497361509,0.2159889716603669,150.92528,253.10789,1827.61216,55.40872,588.8814,165.77001,0.47406,102.03151,156.32593
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,4.225526666069242,284.52800280617123,278.4897218275026,272.5269497361509,0.2159889716603669,151.18027,249.01805,1828.58163,52.78754,638.55629,108.56976,0.33406,103.06733,156.17934
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,3.761537921257701,282.0411389430153,277.70759489622696,164.3894006200244,0.4209781725108295,151.3215,239.26718,1825.97266,52.4772,656.29129,61.75976,0.33969,103.18051,157.66219
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,3.761537921257701,282.0411389430153,277.70759489622696,164.3894006200244,0.4209781725108295,150.40158,236.4504,1823.03066,55.7238,673.56275,32.3969,0.40659,103.25144,156.94644
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,3.761537921257701,282.0411389430153,277.70759489622696,164.3894006200244,0.4209781725108295,150.09612,255.16302,1823.80469,54.75864,677.9326,14.70175,0.48075,102.27587,157.61961
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,2.977190600346411,280.744978697601,277.66072237604897,0.0,0.1129182453135221,151.22917,233.41501,1826.94059,55.49639,668.9338,2.25958,0.34178,102.17705,158.86608
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,2.977190600346411,280.744978697601,277.66072237604897,0.0,0.1129182453135221,152.23475,240.68153,1823.48045,55.61954,613.58848,0.0,0.42695,102.28455,158.81813
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,2.977190600346411,280.744978697601,277.66072237604897,0.0,0.1129182453135221,152.05747,227.71776,1816.59925,56.88483,549.39299,0.0,0.42572,102.21681,157.48339
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,2.665435183308553,280.05616680130254,277.5805416648999,0.0,0.1877187358102928,153.03952,227.54363,1814.68131,58.34504,504.93115,5.15848,0.42526,101.74613,155.308
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,2.665435183308553,280.05616680130254,277.5805416648999,0.0,0.1877187358102928,154.14617,220.78621,1814.0527,58.80214,468.35389,10.93723,0.4036,101.52791,154.60612
