UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,3.767965438466983,290.9845139748164,284.27837693313904,399.2257685444042,1.3015617564499262,88.00337,284.79146,2174.62899,53.70274,938.48935,230.0,1.0,97.66545,141.1561
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,3.767965438466983,290.9845139748164,284.27837693313904,399.2257685444042,1.3015617564499262,86.72999,269.61417,2176.63114,54.4791,926.22044,200.00001,1.0,98.48769,141.72408
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,3.0266489546348945,289.3674407174481,285.20211026461004,194.9349088180672,0.7336179018140296,86.05323,259.54383,2173.58194,53.51303,924.39385,160.0,1.0,99.11635,142.36908
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,3.0266489546348945,289.3674407174481,285.20211026461004,194.9349088180672,0.7336179018140296,87.1671,281.02954,2172.19076,53.44855,977.6803,110.0,1.0,99.72318,143.73497
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,3.0266489546348945,289.3674407174481,285.20211026461004,194.9349088180672,0.7336179018140296,86.17627,284.79058,2168.79769,52.92962,1007.46472,60.0,1.0,99.49393,145.87423
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,1.8162111575209847,287.32517290292003,284.8877921953825,129.30645777198603,0.961915677713134,88.00526,287.21958,2171.41458,53.12264,1016.71001,20.0,1.0,98.65012,144.98662
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,1.8162111575209847,287.32517290292003,284.8877921953825,129.30645777198603,0.961915677713134,89.20968,260.32318,2175.17675,52.96074,1031.11768,5.0,1.0,97.93891,141.57395
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,1.8162111575209847,287.32517290292003,284.8877921953825,129.30645777198603,0.961915677713134,89.53879,256.62131,2175.40612,53.41959,1002.84922,0.0,1.0,97.49391,142.17579
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,1.5212814441145557,286.10674903133264,283.9490284922439,0.0704830443963354,0.2080200859045006,87.9847,248.13883,2175.8881,53.68783,996.62561,0.0,1.0,97.04141,143.36883
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,1.5212814441145557,286.10674903133264,283.9490284922439,0.0704830443963354,0.2080200859045006,85.039,243.1766,2172.88911,53.0866,984.59983,0.0,1.0,95.98261,143.06849
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,1.5212814441145557,286.10674903133264,283.9490284922439,0.0704830443963354,0.2080200859045006,82.90722,242.48612,2167.75907,53.20989,957.17272,0.0,1.0,96.04093,141.10354
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,1.336113343642268,285.32898695132883,283.4897798697391,0.0348243993217023,0.2423582152709283,82.71798,246.29914,2173.64307,54.57011,926.34852,0.0,1.0,96.62251,143.33294
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,1.336113343642268,285.32898695132883,283.4897798697391,0.0348243993217023,0.2423582152709283,84.48434,249.13962,2174.45576,54.42012,888.66455,0.0,1.0,97.05729,144.7421
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,1.336113343642268,285.32898695132883,283.4897798697391,0.0348243993217023,0.2423582152709283,81.15892,240.68293,2164.01765,55.60299,903.13748,0.0,0.39957,89.00116,147.7474
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,1.527565848221503,284.53545768476965,283.0877624718995,0.0,0.0255252313992814,80.99603,244.14634,2164.66477,55.39519,918.40063,0.0,0.42621,91.11946,146.27468
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,1.527565848221503,284.53545768476965,283.0877624718995,0.0,0.0255252313992814,81.20158,249.83056,2166.1684,54.95893,896.40119,0.0,0.47481,90.76193,146.48534
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,1.527565848221503,284.53545768476965,283.0877624718995,0.0,0.0255252313992814,81.41334,245.09219,2166.23822,54.8764,933.83192,0.0,0.30917,90.95772,145.39732
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,1.617683448237339,287.61669097431184,284.4830036415033,49.28311343457837,0.0255252313992814,81.77982,254.20715,2158.27648,54.51154,919.94459,0.0,0.24642,91.0449,146.00071
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,1.617683448237339,287.61669097431184,284.4830036415033,49.28311343457837,0.0255252313992814,82.4155,262.97026,2162.04219,54.65637,950.46262,2.51882,0.14768,93.39504,146.00373
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,1.617683448237339,287.61669097431184,284.4830036415033,49.28311343457837,0.0255252313992814,83.22142,277.91285,2164.57539,54.41938,911.03536,44.65966,0.15698,90.79017,142.89052
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,2.019882252294233,292.46332688118594,283.9064972510247,524.3789579064972,0.0898718753201833,86.22461,285.37901,2164.98919,53.84645,890.36278,106.88622,0.15603,91.67022,143.67997
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.019882252294233,292.46332688118594,283.9064972510247,524.3789579064972,0.0898718753201833,86.52486,307.10436,2160.50584,54.15903,883.38787,165.24525,0.04929,91.27653,144.07681
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.019882252294233,292.46332688118594,283.9064972510247,524.3789579064972,0.0898718753201833,86.82762,272.54296,2165.40513,54.15282,908.84513,207.91027,0.16469,92.97692,143.51462
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,2.23187674926219,294.18926961084105,283.1173384757691,628.4272170843541,0.543436602373422,87.74723,268.45146,2149.72867,53.77894,927.12001,223.43827,0.10257,93.74724,142.48311
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,2.23187674926219,294.18926961084105,283.1173384757691,628.4272170843541,0.543436602373422,87.87721,284.79146,2146.29229,53.70274,945.39705,223.57184,0.17548,93.94317,142.97879
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,2.23187674926219,294.18926961084105,283.1173384757691,628.4272170843541,0.543436602373422,86.60454,269.61417,2148.286,54.4791,936.58789,206.90451,0.13619,94.7454,143.50494
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,2.6575689640051205,293.3449553308193,283.6762766295981,479.50704822461006,0.3691142679761543,85.92757,259.54383,2145.42364,53.51303,934.62549,170.20962,0.06122,95.3895,144.17258
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,2.6575689640051205,293.3449553308193,283.6762766295981,479.50704822461006,0.3691142679761543,87.04089,281.02954,2144.09186,53.44855,982.02703,124.96229,0.16465,96.00955,145.4973
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,2.6575689640051205,293.3449553308193,283.6762766295981,479.50704822461006,0.3691142679761543,86.04973,284.79058,2140.83061,52.92962,997.53417,76.66323,0.02252,95.78398,147.64045
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,2.205301503652983,288.4303413138615,283.9145154344997,307.56965541852736,0.6336572368056677,87.87922,287.21958,2143.40496,53.12264,990.49136,34.67396,0.10099,95.00266,146.73479
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,2.205301503652983,288.4303413138615,283.9145154344997,307.56965541852736,0.6336572368056677,89.08316,260.32318,2147.08509,52.96074,993.10351,1.75077,0.14897,94.36284,143.28904
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,2.205301503652983,288.4303413138615,283.9145154344997,307.56965541852736,0.6336572368056677,89.41247,256.62131,2147.20666,53.41959,957.6177,0.0,0.16091,93.95296,143.92952
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,1.7712151351229342,286.19301691580995,282.8129889011531,0.0529168999494761,0.0591300402024985,87.86048,248.13883,2147.64447,53.68783,947.16659,0.0,0.18892,93.55842,145.13332
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,1.7712151351229342,286.19301691580995,282.8129889011531,0.0529168999494761,0.0591300402024985,84.91732,243.1766,2144.72658,53.0866,939.91749,0.0,0.08655,92.53818,144.85227
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,1.7712151351229342,286.19301691580995,282.8129889011531,0.0529168999494761,0.0591300402024985,82.78843,242.48612,2139.82101,53.20989,918.85829,0.0,0.13349,92.60347,142.91499
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,1.7476800462473008,285.1744375944129,282.1858137442289,0.0264818238801344,0.0601171488719819,82.59991,246.29914,2145.63501,54.57011,901.0697,0.0,0.21591,93.16963,145.1223
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,1.7476800462473008,285.1744375944129,282.1858137442289,0.0264818238801344,0.0601171488719819,84.36614,249.13962,2146.47379,54.42012,879.04226,0.0,0.28986,93.62946,146.50927
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,1.7476800462473008,285.1744375944129,282.1858137442289,0.0264818238801344,0.0601171488719819,81.07532,240.68293,2136.13624,55.60299,877.93652,0.03077,0.39957,85.92369,149.59779
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,1.7412972560969546,284.3859001993634,281.55789522497264,0.0,0.0,80.9133,244.14634,2136.9912,55.39519,904.27852,0.0,0.42621,88.08269,148.10359
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,1.7412972560969546,284.3859001993634,281.55789522497264,0.0,0.0,81.11904,249.83056,2138.61847,54.95893,891.73206,0.0,0.47481,87.74307,148.30262
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,1.7412972560969546,284.3859001993634,281.55789522497264,0.0,0.0,81.33153,245.09219,2138.70241,54.8764,931.0965,0.0,0.30917,87.94083,147.18457
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,1.6055131291654092,288.5211105552221,282.7204596666084,54.041158539141264,0.0,81.69755,254.20715,2131.03135,54.51154,917.38545,0.0,0.24642,88.05969,147.79251
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,1.6055131291654092,288.5211105552221,282.7204596666084,54.041158539141264,0.0,82.33339,262.97026,2134.69236,54.65637,943.02469,0.0,0.14768,90.36875,147.80343
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,1.6055131291654092,288.5211105552221,282.7204596666084,54.041158539141264,0.0,83.14016,277.91285,2137.20421,54.41938,899.51543,39.13528,0.15698,87.86043,144.68422
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.2468018774334424,293.71057359064685,281.9012639465294,545.2237521988884,0.0,86.14382,285.37901,2137.77935,53.84645,875.91137,103.41185,0.15603,88.72878,145.5063
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.2468018774334424,293.71057359064685,281.9012639465294,545.2237521988884,0.0,86.44356,307.10436,2133.53562,54.15903,868.83896,164.78404,0.04929,88.36982,145.92112
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.2468018774334424,293.71057359064685,281.9012639465294,545.2237521988884,0.0,86.74546,272.54296,2138.25771,54.15282,899.4992,211.27823,0.16469,90.05827,145.37489
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,2.7269717636419566,295.8170085174597,281.7249287140784,669.7534780914391,0.0,87.66486,268.45146,2123.1582,53.77894,923.61853,230.86124,0.10257,90.8282,144.32111
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,2.7269717636419566,295.8170085174597,281.7249287140784,669.7534780914391,0.0,87.79472,284.79146,2119.78468,53.70274,949.29998,234.57178,0.17548,91.05195,144.76002
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,2.7269717636419566,295.8170085174597,281.7249287140784,669.7534780914391,0.0,86.52252,269.61417,2121.77029,54.4791,942.09712,220.07771,0.13619,91.83863,145.24529
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,3.1536562635046987,295.57529122772866,282.374382211032,598.7045636440903,0.0,85.8454,259.54383,2119.0828,53.51303,939.26043,183.12832,0.06122,92.49472,145.93505
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,3.1536562635046987,295.57529122772866,282.374382211032,598.7045636440903,0.0,86.95838,281.02954,2117.80655,53.44855,984.53979,136.01638,0.16465,93.12506,147.21955
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,3.1536562635046987,295.57529122772866,282.374382211032,598.7045636440903,0.0,85.96698,284.79058,2114.66868,52.92962,991.64292,84.42233,0.02252,92.90233,149.3665
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,2.071443036671634,289.6900010489502,283.2743256587415,389.2681527404342,0.0,87.7968,287.21958,2117.20317,53.12264,972.96596,38.74555,0.10099,92.16956,148.44321
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,2.071443036671634,289.6900010489502,283.2743256587415,389.2681527404342,0.0,89.00043,260.32318,2120.8065,52.96074,964.82996,2.68636,0.14897,91.58519,144.96512
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,2.071443036671634,289.6900010489502,283.2743256587415,389.2681527404342,0.0,89.32987,256.62131,2120.82733,53.41959,918.62629,0.0,0.16091,91.20258,145.64336
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,1.974538021215232,287.33460926650207,282.0225147221125,0.03701689512771,0.0,87.77924,248.13883,2121.22382,53.68783,896.29087,0.0,0.18892,90.85307,146.85768
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,1.974538021215232,287.33460926650207,282.0225147221125,0.03701689512771,0.0,84.83777,243.1766,2118.38178,53.0866,885.00037,0.0,0.08655,89.86277,146.59547
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,1.974538021215232,287.33460926650207,282.0225147221125,0.03701689512771,0.0,82.71076,242.48612,2113.68629,53.20989,862.28884,0.0,0.13349,89.93348,144.68525
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,1.643096433593187,286.30486870524186,281.45271437637155,0.0183300604623162,0.0,82.52271,246.29914,2119.43477,54.57011,852.28418,0.0,0.21591,90.48766,146.87096
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,1.643096433593187,286.30486870524186,281.45271437637155,0.0183300604623162,0.0,84.28885,249.13962,2120.298,54.42012,844.01445,0.0,0.28986,90.96694,148.23623
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,1.643096433593187,286.30486870524186,281.45271437637155,0.0183300604623162,0.0,81.03259,240.68293,2110.06153,55.60299,853.93957,0.05051,0.39957,83.52836,151.40731
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,1.6486286398164818,285.43638735281183,281.19785394974576,0.0,0.0,80.87103,244.14634,2111.1109,55.39519,880.01029,0.0,0.42621,85.71903,149.89209
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,1.6486286398164818,285.43638735281183,281.19785394974576,0.0,0.0,81.07685,249.83056,2112.85371,54.95893,868.52074,0.0,0.47481,85.39334,150.07976
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,1.6486286398164818,285.43638735281183,281.19785394974576,0.0,0.0,81.28972,245.09219,2112.95092,54.8764,906.74483,0.0,0.30917,85.59265,148.93234
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,1.4463178907047531,289.94535175857044,282.99774614664364,56.77788080302088,0.0,81.65549,254.20715,2105.55158,54.51154,893.17886,0.0,0.24642,85.73616,149.54474
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,1.4463178907047531,289.94535175857044,282.99774614664364,56.77788080302088,0.0,82.29143,262.97026,2109.11461,54.65637,917.75277,0.0,0.14768,88.01325,149.56339
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,1.4463178907047531,289.94535175857044,282.99774614664364,56.77788080302088,0.0,83.09862,277.91285,2111.60666,54.41938,875.41756,39.31567,0.15698,85.58009,146.4383
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,1.857776907884974,295.23352261561786,283.72849046001545,56.77788080302088,0.0,86.10252,285.37901,2112.33264,53.84645,852.0666,104.50665,0.15603,86.4393,147.29228
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,1.857776907884974,295.23352261561786,283.72849046001545,56.77788080302088,0.0,86.40202,307.10436,2108.31312,54.15903,845.94447,166.92983,0.04929,86.10739,147.7247
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,1.857776907884974,295.23352261561786,283.72849046001545,56.77788080302088,0.0,86.70347,272.54296,2112.86947,54.15282,876.46242,214.49071,0.16469,87.78654,147.19408
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,2.169723551456109,297.6580167337081,284.09393674857563,668.1237018346434,0.0,87.62276,268.45146,2098.30954,53.77894,900.83192,234.94897,0.10257,88.55618,146.1185
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,2.169723551456109,297.6580167337081,284.09393674857563,668.1237018346434,0.0,87.75256,284.79146,2094.99473,53.70274,927.09856,239.29996,0.17548,88.80158,146.50191
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,2.169723551456109,297.6580167337081,284.09393674857563,668.1237018346434,0.0,86.48061,269.61417,2096.97294,54.4791,920.04182,224.98173,0.13619,89.57615,146.9472
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,2.170993569978972,297.5812109448751,284.7882232263621,603.6667958560204,0.0,85.80341,259.54383,2094.44878,53.51303,917.16341,187.5019,0.06122,90.24157,147.6586
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,2.170993569978972,297.5812109448751,284.7882232263621,603.6667958560204,0.0,86.9162,281.02954,2093.22454,53.44855,961.25465,139.48866,0.16465,90.8799,148.90375
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,2.170993569978972,297.5812109448751,284.7882232263621,603.6667958560204,0.0,85.9247,284.79058,2090.20204,52.92962,967.48021,86.70289,0.02252,90.6594,151.05442
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,1.5159867341915765,291.6383767473736,285.60150688831004,388.3877894139787,0.0,87.75468,287.21958,2092.69934,53.12264,948.17106,39.83882,0.10099,89.96441,150.11388
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,1.5159867341915765,291.6383767473736,285.60150688831004,388.3877894139787,0.0,88.95816,260.32318,2096.23094,52.96074,939.79017,2.76235,0.14897,89.42321,146.60418
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,1.5159867341915765,291.6383767473736,285.60150688831004,388.3877894139787,0.0,89.28766,256.62131,2096.15724,53.41959,894.2217,0.0,0.16091,89.06184,147.31936
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,1.5089398532836265,289.2204907719367,284.7934253544112,0.0221774097507295,0.0,87.73773,248.13883,2096.51524,53.68783,871.37157,0.0,0.18892,88.74736,148.54394
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,1.5089398532836265,289.2204907719367,284.7934253544112,0.0221774097507295,0.0,84.79711,243.1766,2093.74406,53.0866,860.12878,0.0,0.08655,87.78037,148.30017
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,1.5089398532836265,289.2204907719367,284.7934253544112,0.0221774097507295,0.0,82.67106,242.48612,2089.24496,53.20989,838.06561,0.0,0.13349,87.8553,146.41639
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,1.3538436067667734,288.0257957446081,284.46374445758727,0.0110245492245342,0.0,82.48325,246.29914,2094.93231,54.57011,828.81509,0.0,0.21591,88.40015,148.581
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,1.3538436067667734,288.0257957446081,284.46374445758727,0.0110245492245342,0.0,84.24936,249.13962,2095.81827,54.42012,821.47099,0.0,0.28986,88.89458,149.92506
