UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,2.2512204888655845,273.72998656921504,273.5214823720891,7.2783047528227645,5.033922427379743,168.28167,256.62131,2352.56169,53.41959,701.0414,0.0,0.16091,71.09668,186.58131
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,2.156239058670935,273.8505729047326,273.6138125307664,0.0,1.343995626914423,165.42258,248.13883,2353.32108,53.68783,726.04483,0.0,0.18892,71.07628,188.0467
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,2.156239058670935,273.8505729047326,273.6138125307664,0.0,1.343995626914423,160.88627,243.1766,2349.81281,53.0866,740.92959,0.0,0.08655,70.30486,188.23465
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,2.156239058670935,273.8505729047326,273.6138125307664,0.0,1.343995626914423,156.95569,242.48612,2343.27213,53.20989,741.69718,0.0,0.13349,70.41519,186.97055
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,2.211923824086675,274.137065697901,273.91265869736736,0.0,1.8961587171254128,156.31969,246.29914,2349.59601,54.57011,715.49963,0.0,0.21591,70.88177,188.64054
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,2.211923824086675,274.137065697901,273.91265869736736,0.0,1.8961587171254128,158.16447,249.13962,2350.24468,54.42012,664.57773,0.0,0.28986,71.50327,189.48771
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,2.211923824086675,274.137065697901,273.91265869736736,0.0,1.8961587171254128,158.6238,240.68293,2349.42149,55.60299,635.88978,0.0,0.39957,64.04254,199.18137
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,2.390795894934356,274.6475079867684,274.36222926247973,0.0,0.1857389752603014,157.64689,244.14634,2348.68655,55.39519,606.83673,0.0,0.42621,66.49086,197.11136
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,2.390795894934356,274.6475079867684,274.36222926247973,0.0,0.1857389752603014,157.68188,249.83056,2349.36811,54.95893,562.89565,0.0,0.47481,66.2786,196.99884
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,2.390795894934356,274.6475079867684,274.36222926247973,0.0,0.1857389752603014,157.21106,245.09219,2349.34374,54.8764,566.8277,0.0,0.30917,66.49042,195.07607
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,2.767417755077707,274.9675357923628,274.5359201425529,0.0,0.5112357743636604,158.02582,254.20715,2339.44986,54.51154,547.76437,0.0,0.24642,66.8345,195.80618
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,2.767417755077707,274.9675357923628,274.5359201425529,0.0,0.5112357743636604,158.49003,262.97026,2343.91167,54.65637,573.61159,1.19202,0.14768,68.85148,196.02886
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,2.767417755077707,274.9675357923628,274.5359201425529,0.0,0.5112357743636604,158.52343,277.91285,2346.58642,54.41938,567.70206,31.2232,0.15698,67.02965,192.74868
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,3.272129713812556,275.5172836075111,274.75250913900544,0.0,0.5112357743636604,161.08799,285.37901,2345.92708,53.84645,573.38134,73.35581,0.15603,67.81468,194.44485
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,3.272129713812556,275.5172836075111,274.75250913900544,0.0,0.5112357743636604,161.8487,307.10436,2339.85047,54.15903,591.45012,111.443,0.04929,67.70281,195.34181
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,3.272129713812556,275.5172836075111,274.75250913900544,0.0,0.5112357743636604,162.95065,272.54296,2345.92785,54.15282,611.89882,137.23974,0.16469,69.30628,195.2234
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,3.647340453943708,275.22911675726755,274.15665112933607,41.663521663117024,1.305266541005989,164.07218,268.45146,2326.415,53.77894,622.8112,142.95933,0.10257,70.07354,193.57244
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,3.647340453943708,275.22911675726755,274.15665112933607,41.663521663117024,1.305266541005989,164.3128,284.79146,2322.56104,53.70274,628.73842,138.85416,0.17548,70.49503,192.49036
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,3.647340453943708,275.22911675726755,274.15665112933607,41.663521663117024,1.305266541005989,162.60273,269.61417,2324.60778,54.4791,614.76463,125.46045,0.13619,71.17115,191.88032
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,3.8542078818000505,273.5777641059238,272.558181485027,31.288616960170103,0.3910330062226904,162.06249,259.54383,2320.58309,53.51303,609.73834,101.8941,0.06122,71.91248,193.16283
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,3.8542078818000505,273.5777641059238,272.558181485027,31.288616960170103,0.3910330062226904,163.50337,281.02954,2318.88169,53.44855,635.85025,73.79839,0.16465,72.61589,193.36925
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,3.8542078818000505,273.5777641059238,272.558181485027,31.288616960170103,0.3910330062226904,162.71717,284.79058,2314.80026,52.92962,648.01898,45.17057,0.02252,72.41346,195.61817
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,4.056592719241941,271.884805726286,270.5845466625261,15.644620219096447,0.5808937015129918,164.24183,287.21958,2317.63937,53.12264,654.1253,21.36472,0.10099,72.0258,194.22226
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,4.056592719241941,271.884805726286,270.5845466625261,15.644620219096447,0.5808937015129918,165.73593,260.32318,2321.82989,52.96074,680.18377,3.59085,0.14897,71.83573,189.87782
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,4.056592719241941,271.884805726286,270.5845466625261,15.644620219096447,0.5808937015129918,165.94371,256.62131,2322.622,53.41959,690.12498,0.0,0.16091,71.64709,191.568
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,3.839756486086556,270.54520905431366,268.87298234705725,0.0,0.0412672837184117,163.12336,248.13883,2323.33455,53.68783,716.50452,0.0,0.18892,71.61768,193.06397
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,3.839756486086556,270.54520905431366,268.87298234705725,0.0,0.0412672837184117,158.63428,243.1766,2319.91238,53.0866,734.96438,0.0,0.08655,70.84026,193.30676
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,3.839756486086556,270.54520905431366,268.87298234705725,0.0,0.0412672837184117,154.75712,242.48612,2313.61011,53.20989,739.52611,0.0,0.13349,70.94952,192.12137
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,3.441435472932139,269.9570211292621,268.1150849068724,0.0,0.0725706862267704,154.13439,246.29914,2319.8596,54.57011,717.79941,0.0,0.21591,71.41849,193.72852
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,3.441435472932139,269.9570211292621,268.1150849068724,0.0,0.0725706862267704,155.97683,249.13962,2320.53608,54.42012,671.08293,0.0,0.28986,72.0361,194.51259
