UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,2.152865836483782,302.1449334670907,289.3761310906457,577.3116473179681,0.0211312520259861,41.3276,284.79058,2103.50888,52.92962,484.85723,65.0,1.0,100.90232,158.36135
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,1.445699801486437,297.49820162529977,290.731081541512,390.6170536752864,0.0653667453829899,43.33493,287.21958,2106.02633,53.12264,546.55595,20.0,1.0,100.0348,157.34615
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,1.445699801486437,297.49820162529977,290.731081541512,390.6170536752864,0.0653667453829899,44.36962,260.32318,2109.59694,52.96074,604.61043,5.0,1.0,99.29648,153.69958
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,1.445699801486437,297.49820162529977,290.731081541512,390.6170536752864,0.0653667453829899,44.76981,256.62131,2109.57472,53.41959,622.72094,0.0,1.0,98.83814,154.57462
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,1.6105394330970615,294.653628726861,289.00468505396134,2.477936670951052,0.0054402640143548,43.95766,248.13883,2109.95364,53.68783,623.31065,0.0,1.0,98.36364,155.8437
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,1.6105394330970615,294.653628726861,289.00468505396134,2.477936670951052,0.0054402640143548,41.9163,243.1766,2107.14389,53.0866,593.40532,0.0,1.0,97.29021,155.67971
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,1.6105394330970615,294.653628726861,289.00468505396134,2.477936670951052,0.0054402640143548,40.80724,242.48612,2102.53803,53.20989,554.65733,0.0,1.0,97.34588,153.91045
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,1.6014728240119542,293.27412945606073,288.51294055008515,1.238949090675035,0.0054402640143548,40.87199,246.29914,2108.25861,54.57011,485.95053,0.0,1.0,97.93333,155.98365
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,1.6014728240119542,293.27412945606073,288.51294055008515,1.238949090675035,0.0054402640143548,42.59376,249.13962,2109.13217,54.42012,402.00568,0.0,1.0,98.3586,157.23589
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,1.6014728240119542,293.27412945606073,288.51294055008515,1.238949090675035,0.0054402640143548,40.2659,240.68293,2104.89137,55.60299,430.0551,0.0,0.39957,87.30213,156.01723
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,1.5860481151886494,292.28782586531577,288.2510630611599,0.0238154984049165,0.0110517875231694,40.53273,244.14634,2105.9794,55.39519,402.21849,0.0,0.42621,89.4429,154.44848
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,1.5860481151886494,292.28782586531577,288.2510630611599,0.0238154984049165,0.0110517875231694,40.82831,249.83056,2107.74512,54.95893,381.37287,0.0,0.47481,89.09525,154.60717
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,1.5860481151886494,292.28782586531577,288.2510630611599,0.0238154984049165,0.0110517875231694,41.40038,245.09219,2107.84491,54.8764,413.77418,0.0,0.30917,89.29213,153.38494
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,1.4922619255989191,296.74116431656046,289.9980722360337,73.38399915789995,0.0995772459836861,41.53024,254.20715,2100.49938,54.51154,429.57801,7.00101,0.24642,89.3968,154.0087
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,1.4922619255989191,296.74116431656046,289.9980722360337,73.38399915789995,0.0995772459836861,42.25642,262.97026,2104.04304,54.65637,482.30254,37.86042,0.14768,91.72426,154.04704
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,1.4922619255989191,296.74116431656046,289.9980722360337,73.38399915789995,0.0995772459836861,43.47016,277.91285,2106.53113,54.41938,494.8139,89.87298,0.15698,89.1727,150.90699
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,1.898335558403983,300.8684932753503,290.7609848488303,558.8503204447331,0.4289027729704691,46.70489,285.37901,2107.28707,53.84645,481.43758,160.52003,0.15603,90.04628,151.84222
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,1.898335558403983,300.8684932753503,290.7609848488303,558.8503204447331,0.4289027729704691,46.76206,307.10436,2103.31189,54.15903,488.0943,222.80391,0.04929,89.67176,152.31947
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,1.898335558403983,300.8684932753503,290.7609848488303,558.8503204447331,0.4289027729704691,46.64294,272.54296,2107.83544,54.15282,475.79505,262.49485,0.16469,91.36557,151.82864
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,2.191785211650853,302.8878366737092,290.8525601214316,662.3574402546699,1.0100249233276577,47.45597,268.45146,2093.38245,53.77894,464.52871,267.5297,0.10257,92.13566,150.69753
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,2.191785211650853,302.8878366737092,290.8525601214316,662.3574402546699,1.0100249233276577,47.52754,284.79146,2090.07935,53.70274,458.96199,254.47827,0.17548,92.34696,150.93953
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,2.191785211650853,302.8878366737092,290.8525601214316,662.3574402546699,1.0100249233276577,46.48578,269.61417,2092.05601,54.4791,437.18204,224.11573,0.13619,93.1406,151.28299
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,2.146383236931768,301.41350588401485,291.2967614217158,525.6827810354591,0.7809351566527156,45.73662,259.54383,2089.5643,53.51303,432.44538,175.68126,0.06122,93.79132,152.04949
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,2.146383236931768,301.41350588401485,291.2967614217158,525.6827810354591,0.7809351566527156,46.67703,281.02954,2088.35048,53.44855,473.00589,122.50635,0.16465,94.41706,153.19441
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,2.146383236931768,301.41350588401485,291.2967614217158,525.6827810354591,0.7809351566527156,45.57764,284.79058,2085.35079,52.92962,521.99276,70.69866,0.02252,94.19305,155.35457
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,1.8499724107643087,296.69035238179924,291.9477129153013,358.336089010725,1.9328346741519693,47.56807,287.21958,2087.84069,53.12264,565.58347,28.58807,0.10099,93.43853,154.37008
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,1.8499724107643087,296.69035238179924,291.9477129153013,358.336089010725,1.9328346741519693,48.61885,260.32318,2091.35792,52.96074,613.26023,0.0,0.14897,92.82933,150.77984
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,1.8499724107643087,296.69035238179924,291.9477129153013,358.336089010725,1.9328346741519693,49.0123,256.62131,2091.26562,53.41959,629.0697,0.0,0.16091,92.43451,151.5891
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,1.5762993550294635,293.450998799563,290.4979753033134,2.5576304149686493,0.4344713931918837,48.12985,248.13883,2091.61604,53.68783,637.63286,0.0,0.18892,92.06483,152.83987
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,1.5762993550294635,293.450998799563,290.4979753033134,2.5576304149686493,0.4344713931918837,46.00279,243.1766,2088.85889,53.0866,623.29386,0.0,0.08655,91.06111,152.64304
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,1.5762993550294635,293.450998799563,290.4979753033134,2.5576304149686493,0.4344713931918837,44.7968,242.48612,2084.3988,53.20989,598.95724,0.0,0.13349,91.1294,150.82666
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,2.84526657508263,291.9545844380552,290.16337607137325,1.278694076820598,1.886905110675669,44.8375,246.29914,2090.07392,54.57011,545.97324,0.0,0.21591,91.68894,152.93747
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,2.84526657508263,291.9545844380552,290.16337607137325,1.278694076820598,1.886905110675669,46.56349,249.13962,2090.96444,54.42012,474.84735,0.0,0.28986,92.15951,154.2275
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,2.84526657508263,291.9545844380552,290.16337607137325,1.278694076820598,1.886905110675669,44.17702,240.68293,2087.18298,55.60299,490.94499,0.51948,0.39957,81.76072,152.88172
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,2.210500218289921,290.98824109929893,289.21943944911766,0.0166945211792494,1.6458277491533857,44.40275,244.14634,2088.403,55.39519,464.71366,0.0,0.42621,83.97476,151.34937
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,2.210500218289921,290.98824109929893,289.21943944911766,0.0166945211792494,1.6458277491533857,44.68973,249.83056,2090.24724,54.95893,438.86265,0.0,0.47481,83.65937,151.52778
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,2.210500218289921,290.98824109929893,289.21943944911766,0.0166945211792494,1.6458277491533857,45.22734,245.09219,2090.35598,54.8764,464.15195,0.0,0.30917,83.85981,150.35643
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,2.949762292127854,294.07446511919466,289.5055127978245,73.69957126121449,1.6710446789430853,45.37982,254.20715,2083.19505,54.51154,469.81266,0.0,0.24642,84.02152,150.97247
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,2.949762292127854,294.07446511919466,289.5055127978245,73.69957126121449,1.6710446789430853,46.09735,262.97026,2086.67224,54.65637,513.84335,16.21904,0.14768,86.27501,150.99741
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,2.949762292127854,294.07446511919466,289.5055127978245,73.69957126121449,1.6710446789430853,47.27208,277.91285,2089.14672,54.41938,519.11992,68.76206,0.15698,83.8973,147.86754
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,3.849029286059219,298.73819623318747,285.8842346561664,612.9377788674541,0.0003279630268288,50.48467,285.37901,2090.0053,53.84645,508.41529,142.83031,0.15603,84.74978,148.7475
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,3.849029286059219,298.73819623318747,285.8842346561664,612.9377788674541,0.0003279630268288,50.56509,307.10436,2086.18225,54.15903,516.21298,209.78028,0.04929,84.43784,149.19426
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,3.849029286059219,298.73819623318747,285.8842346561664,612.9377788674541,0.0003279630268288,50.48632,272.54296,2090.59327,54.15282,511.60225,254.69595,0.16469,86.11012,148.67637
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,3.634777770763712,300.5557834441333,284.1755301840153,733.414068822728,0.0039209884269038,51.30954,268.45146,2076.50671,53.77894,506.28413,264.93486,0.10257,86.87955,147.58303
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,3.634777770763712,300.5557834441333,284.1755301840153,733.414068822728,0.0039209884269038,51.38669,284.79146,2073.24348,53.70274,504.58563,256.07242,0.17548,87.14092,147.92121
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,3.634777770763712,300.5557834441333,284.1755301840153,733.414068822728,0.0039209884269038,50.32285,269.61417,2075.21506,54.4791,486.31904,228.83631,0.13619,87.90656,148.33394
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,2.994545112344947,300.1355888379512,284.4785496490504,675.0798576573109,0.0022908258867138,49.58059,259.54383,2072.83442,53.51303,482.95229,181.87137,0.06122,88.57886,149.06295
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,2.994545112344947,300.1355888379512,284.4785496490504,675.0798576573109,0.0022908258867138,50.53754,281.02954,2071.65582,53.44855,521.05014,128.64777,0.16465,89.2231,150.27605
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,2.994545112344947,300.1355888379512,284.4785496490504,675.0798576573109,0.0022908258867138,49.44851,284.79058,2068.73448,52.92962,561.4421,75.32002,0.02252,89.00424,152.42976
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,1.921658844770995,294.6061023756069,286.81655297993234,461.8987014424683,0.00624086418601,51.42354,287.21958,2071.19906,53.12264,595.33843,30.93608,0.10099,88.33713,151.47516
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,1.921658844770995,294.6061023756069,286.81655297993234,461.8987014424683,0.00624086418601,52.48897,260.32318,2074.66764,52.96074,636.86687,0.0,0.14897,87.82778,147.9397
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,1.921658844770995,294.6061023756069,286.81655297993234,461.8987014424683,0.00624086418601,52.87629,256.62131,2074.51129,53.41959,649.64492,0.0,0.16091,87.48207,148.68496
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,1.8334071092705309,291.53058765315075,284.88167110895074,2.575453407434437,0.0061956367511495,51.9298,248.13883,2074.83536,53.68783,661.65168,0.0,0.18892,87.19347,149.91792
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,1.8334071092705309,291.53058765315075,284.88167110895074,2.575453407434437,0.0061956367511495,49.72468,243.1766,2072.12643,53.0866,654.99284,0.0,0.08655,86.24367,149.68916
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,1.8334071092705309,291.53058765315075,284.88167110895074,2.575453407434437,0.0061956367511495,48.43043,242.48612,2067.7997,53.20989,637.6961,0.0,0.13349,86.32171,147.82694
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,1.771297814328041,290.84191529176974,284.7265923497008,1.287948148310836,0.0411099781875994,48.44919,246.29914,2073.43324,54.57011,593.46957,0.0,0.21591,86.85967,149.97434
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,1.771297814328041,290.84191529176974,284.7265923497008,1.287948148310836,0.0411099781875994,50.17904,249.13962,2074.33935,54.42012,530.35717,0.0,0.28986,87.36528,151.30112
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,1.771297814328041,290.84191529176974,284.7265923497008,1.287948148310836,0.0411099781875994,46.95573,240.68293,2059.99346,55.60299,540.04344,0.51251,0.39957,80.75993,154.49872
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,1.631827205568499,290.1448682833037,284.99449078925034,0.0111458511885656,0.0807570001634675,47.15226,244.14634,2061.41616,55.39519,515.74909,0.0,0.42621,82.98721,152.94759
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,1.631827205568499,290.1448682833037,284.99449078925034,0.0111458511885656,0.0807570001634675,47.43312,249.83056,2063.38094,54.95893,485.62646,0.0,0.47481,82.67764,153.11584
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,1.631827205568499,290.1448682833037,284.99449078925034,0.0111458511885656,0.0807570001634675,47.94625,245.09219,2063.50354,54.8764,502.73598,0.0,0.30917,82.87873,151.91824
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,1.7278236920615464,292.5888115521916,288.0707839019749,51.41468075497218,0.7097636212381229,48.11481,254.20715,2056.62596,54.51154,497.51165,0.0,0.24642,83.05073,152.53826
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,1.7278236920615464,292.5888115521916,288.0707839019749,51.41468075497218,0.7097636212381229,48.82619,262.97026,2060.00104,54.65637,531.14346,0.10883,0.14768,85.29087,152.57011
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,1.7278236920615464,292.5888115521916,288.0707839019749,51.41468075497218,0.7097636212381229,49.97321,277.91285,2062.45468,54.41938,528.88283,48.14662,0.15698,82.94456,149.43499
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,2.281054950622532,297.8693406333276,288.8896267637939,51.41468075497218,0.7097636212381229,53.17006,285.37901,2063.47065,53.84645,520.27458,119.22872,0.15603,83.79324,150.34346
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,2.281054950622532,297.8693406333276,288.8896267637939,51.41468075497218,0.7097636212381229,53.26701,307.10436,2059.88136,54.15903,529.20784,185.82788,0.04929,83.49259,150.80595
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,2.281054950622532,297.8693406333276,288.8896267637939,51.41468075497218,0.7097636212381229,53.2169,272.54296,2064.11949,54.15282,531.97485,234.19487,0.16469,85.16099,150.302
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,4.251478835245238,301.27117274750003,289.2125655377542,607.436832363921,0.2477086039122213,54.04736,268.45146,2050.59559,53.77894,532.92422,251.60102,0.10257,85.93028,149.18919
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,4.251478835245238,301.27117274750003,289.2125655377542,607.436832363921,0.2477086039122213,54.12849,284.79146,2047.39357,53.70274,535.82952,250.99772,0.17548,86.20071,149.47777
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,4.251478835245238,301.27117274750003,289.2125655377542,607.436832363921,0.2477086039122213,53.04895,269.61417,2049.3574,54.4791,521.89602,231.28478,0.13619,86.96129,149.85478
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,4.615804887252466,299.6574972394086,289.9342959470628,456.063682163636,0.5872480493922878,52.3116,259.54383,2047.14716,53.51303,520.55292,189.19909,0.06122,87.63749,150.60312
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,4.615804887252466,299.6574972394086,289.9342959470628,456.063682163636,0.5872480493922878,53.2803,281.02954,2046.02279,53.44855,555.80747,138.03424,0.16465,88.28507,151.78106
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,4.615804887252466,299.6574972394086,289.9342959470628,456.063682163636,0.5872480493922878,52.19862,284.79058,2043.22174,52.92962,587.27476,83.80897,0.02252,88.06714,153.9381
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,2.893281922893906,295.4830163444803,289.6376141946993,309.303219592505,1.5923043854758523,54.16272,287.21958,2045.64749,53.12264,610.99709,36.79035,0.10099,87.41581,152.96808
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,2.893281922893906,295.4830163444803,289.6376141946993,309.303219592505,1.5923043854758523,55.23855,260.32318,2049.04125,52.96074,646.05634,0.01148,0.14897,86.92449,149.40437
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,2.893281922893906,295.4830163444803,289.6376141946993,309.303219592505,1.5923043854758523,55.62151,256.62131,2048.78657,53.41959,655.85251,0.0,0.16091,86.58767,150.18263
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,2.991927972224654,292.7665437929104,288.5491720289515,1.837855541417638,0.8839565699371105,54.62953,248.13883,2049.07044,53.68783,670.90895,0.0,0.18892,86.31369,151.42479
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,2.991927972224654,292.7665437929104,288.5491720289515,1.837855541417638,0.8839565699371105,52.36896,243.1766,2046.43538,53.0866,672.03007,0.0,0.08655,85.37363,151.21249
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,2.991927972224654,292.7665437929104,288.5491720289515,1.837855541417638,0.8839565699371105,51.01199,242.48612,2042.31348,53.20989,662.38375,0.0,0.13349,85.45343,149.37391
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,2.1681565107367864,290.8062155089827,288.1134729325176,0.9191504919436048,0.9585228332197576,51.01518,246.29914,2047.88313,54.57011,627.85093,0.0,0.21591,85.9875,151.50244
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,2.1681565107367864,290.8062155089827,288.1134729325176,0.9191504919436048,0.9585228332197576,52.74776,249.13962,2048.813,54.42012,574.0432,0.0,0.28986,86.49944,152.81027
