UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,3.197682167638602,296.1580842912434,286.8247642764584,39.41233518704312,0.0043865254689637,2218.84761,35246.19024,28000.82739,165.15098,3704.09011,2127.62781,14477.18203,2504.01384,0.0,344.1161
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,2.7747254644426,294.4416397361134,286.79121632321005,19.70629244440697,0.0061900237027821,2170.87265,35350.61447,27998.7509,167.52473,3619.72034,327.1621,14528.4324,2536.23642,0.0,342.94693
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,2.7747254644426,294.4416397361134,286.79121632321005,19.70629244440697,0.0061900237027821,2130.99354,35994.40039,27993.20807,170.7353,3502.76543,717.23676,14358.49067,2531.01974,0.0,342.69534
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,2.7747254644426,294.4416397361134,286.79121632321005,19.70629244440697,0.0061900237027821,2392.79323,38100.64075,28182.82395,158.81666,4003.30455,67.68875,15235.8324,2546.75896,0.0,341.82806
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,2.765930002002168,293.26657864091453,286.615977203091,0.0,0.0014571312794177,2397.39689,38238.46219,28187.25489,163.4222,3965.96568,0.0,14646.03705,2528.38641,0.0,340.78445
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,2.765930002002168,293.26657864091453,286.615977203091,0.0,0.0014571312794177,2397.61065,38530.74569,28194.14483,166.14911,4351.82002,0.0,14436.95799,2528.38744,0.0,337.63786
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,2.765930002002168,293.26657864091453,286.615977203091,0.0,0.0014571312794177,2399.18565,37664.0776,28196.77726,164.33358,4965.75103,0.0,14659.97154,2532.4327,0.0,338.69689
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,2.718708212860985,293.2372836784964,286.65057822600664,5.123000829887937,0.0035779472736139,2372.78823,36541.23719,28201.32462,164.57318,5558.12933,3122.77584,14856.17565,2504.73966,0.0,338.00899
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,2.718708212860985,293.2372836784964,286.65057822600664,5.123000829887937,0.0035779472736139,2313.77007,36144.54953,28197.60168,164.24554,6202.62607,11221.97199,15079.26947,2479.68561,0.0,338.04897
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,2.718708212860985,293.2372836784964,286.65057822600664,5.123000829887937,0.0035779472736139,2279.61032,36409.06893,28185.26394,163.29455,5821.70773,19369.29692,14984.62757,2487.54589,0.0,337.93291
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,3.1708880504063264,298.34036137856265,286.0494172734364,5.123000829887937,0.0035779472736139,2287.85861,36516.25173,28216.82699,157.71434,5154.68196,27242.48372,14944.8024,2498.46455,0.0,337.46082
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,3.1708880504063264,298.34036137856265,286.0494172734364,5.123000829887937,0.0035779472736139,2268.94976,36651.50862,28248.88183,157.16151,4504.3111,35777.48062,14993.61633,2525.03821,0.0,338.35879
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,3.1708880504063264,298.34036137856265,286.0494172734364,5.123000829887937,0.0035779472736139,2253.80308,37222.79344,28246.77209,158.75906,3783.05134,46030.08145,15233.85288,2552.61073,0.0,341.13185
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,4.066970988718654,302.1419923621339,284.8148811421467,596.271058586202,0.0056962675666473,2272.03553,37891.42209,28258.9554,161.2931,3353.45094,57560.31882,15830.70932,2523.52579,0.0,341.68245
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,4.066970988718654,302.1419923621339,284.8148811421467,596.271058586202,0.0056962675666473,2312.5446,38592.77671,28259.10033,159.08459,3267.31385,65395.00405,16251.25819,2508.09899,0.0,338.89043
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,4.066970988718654,302.1419923621339,284.8148811421467,596.271058586202,0.0056962675666473,2372.23827,38585.7699,28269.1834,159.82259,3509.07858,69052.06298,16157.55481,2488.68632,0.0,330.49429
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,4.781775284745248,303.3299951935059,284.1766027018228,878.7502568033318,0.0035267868182756,2417.92385,38608.12836,28242.34114,163.17951,3979.78618,67333.74638,15619.22717,2505.68477,0.0,332.84848
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,4.781775284745248,303.3299951935059,284.1766027018228,878.7502568033318,0.0035267868182756,2437.41621,38391.71556,28202.00174,170.46285,4450.17254,59726.74745,15191.78885,2527.60238,0.0,334.34381
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,4.781775284745248,303.3299951935059,284.1766027018228,878.7502568033318,0.0035267868182756,2455.61489,38413.90008,28183.66737,171.3011,5171.71864,49061.23817,14927.00271,2500.26336,0.0,334.27489
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,4.790805307301571,301.4513756971273,284.9109526261048,680.963667888743,0.0068972909508939,2489.09913,38554.08983,28161.6457,173.33017,5941.11714,32231.9366,14730.24661,2490.30795,0.0,330.26326
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,4.790805307301571,301.4513756971273,284.9109526261048,680.963667888743,0.0068972909508939,2486.92151,38524.86282,28134.5326,176.05471,6162.51286,15714.71147,14494.39145,2520.28219,0.0,329.74324
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,4.790805307301571,301.4513756971273,284.9109526261048,680.963667888743,0.0068972909508939,2459.26241,38134.00674,28088.85943,180.17797,5696.54944,5471.8839,14221.09568,2523.9642,0.0,330.78049
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,3.6298560653155896,296.1570643354239,286.08224115409485,39.678004686298095,0.0007990008470853,2447.76258,37892.662,28073.97003,179.70884,5083.06956,0.0,14278.49456,2479.21416,0.0,334.96303
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,3.6298560653155896,296.1570643354239,286.08224115409485,39.678004686298095,0.0007990008470853,2402.14788,37096.98527,28057.4223,179.86942,4446.5923,0.0,14326.01433,2493.11007,0.0,336.46003
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,3.6298560653155896,296.1570643354239,286.08224115409485,39.678004686298095,0.0007990008470853,2348.03469,37136.87637,28038.93826,175.57751,3757.93001,127.74346,14217.31445,2469.0583,0.0,339.41492
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,3.047428775977383,294.360319677387,286.2597480494032,19.83883698813931,0.0020161668222538,2297.77834,37256.75484,28036.84989,177.58087,3687.6091,0.0,14269.39466,2500.88048,0.0,338.22693
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,3.047428775977383,294.360319677387,286.2597480494032,19.83883698813931,0.0020161668222538,2256.49111,37940.21109,28031.30468,180.47608,3578.74676,427.00828,14105.5323,2495.9329,0.0,337.98363
