UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,3.630215835082781,290.8263716039308,278.68575659439966,661.611876103743,0.0228095040776551,1979.14388,28490.06526,27918.2978,342.63816,11877.04778,47265.00142,8574.99979,2761.7498,0.0,388.62909
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,3.2320158856436016,288.02953025868544,280.3004363331884,459.87874837181687,0.05533123008609,1958.49182,28530.05894,27632.20613,343.08051,14035.0858,35870.00025,10617.99948,2749.78211,0.0,386.16394
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,3.2320158856436016,288.02953025868544,280.3004363331884,459.87874837181687,0.05533123008609,1954.79275,29019.97823,27824.92011,348.84156,17002.29289,16784.00082,12399.00012,2728.44738,0.0,388.24933
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,3.2320158856436016,288.02953025868544,280.3004363331884,459.87874837181687,0.05533123008609,1971.10957,29770.48979,27939.27647,344.53322,19850.33457,3891.00019,12951.99947,2742.46483,0.0,390.21588
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,2.9802929439689656,285.9877736240732,279.7627347052882,2.30616824448148,0.0285138691274523,2026.04692,29414.58525,27832.07377,338.47526,21096.01663,2198.99995,12947.99992,2765.14764,0.0,387.92345
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,2.9802929439689656,285.9877736240732,279.7627347052882,2.30616824448148,0.0285138691274523,2089.68809,29537.13532,27843.9696,335.6976,18835.26748,2196.99991,13303.99989,2777.54551,0.0,388.64923
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,2.9802929439689656,285.9877736240732,279.7627347052882,2.30616824448148,0.0285138691274523,2130.58201,29229.15006,28153.1782,338.03699,15619.96543,1913.99999,13902.99951,2763.89131,0.0,387.44046
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,2.8001461973808506,285.14425754794024,279.45734945411755,1.1532595146076543,0.0673685545096268,2112.71597,28398.91873,28274.37461,339.4998,12661.73931,1723.00002,14987.00005,2766.56299,0.0,388.30394
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,2.8001461973808506,285.14425754794024,279.45734945411755,1.1532595146076543,0.0673685545096268,2096.1454,28064.53862,28238.40438,341.36836,10679.63262,1330.99995,14505.0003,2766.36202,0.0,388.3678
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,2.8001461973808506,285.14425754794024,279.45734945411755,1.1532595146076543,0.0673685545096268,1987.42505,26315.85972,28110.39881,336.86519,9882.11301,0.0,12081.47793,2889.14619,0.0,389.76416
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,2.5147048498103723,284.41159689083383,279.1704447291533,0.0,0.0250559845633873,1959.41708,25513.98791,28069.90497,334.66654,9798.86066,0.0,12188.97276,2919.22845,0.0,386.39026
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,2.5147048498103723,284.41159689083383,279.1704447291533,0.0,0.0250559845633873,1934.61222,24384.27227,28214.34186,331.64329,10153.60422,0.0,12373.86768,2926.01112,0.0,385.71973
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,2.5147048498103723,284.41159689083383,279.1704447291533,0.0,0.0250559845633873,1903.82778,24167.64316,28206.32339,328.24314,10916.6489,1052.98722,12420.43372,2925.38698,0.0,388.03194
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,2.4408302281021284,283.9070746841516,278.98485214448834,0.0127220318765976,0.0410703385590629,1919.07267,25348.7681,28232.56693,321.25993,11941.60138,5504.71753,12567.25379,2933.04064,0.0,383.37415
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,2.4408302281021284,283.9070746841516,278.98485214448834,0.0127220318765976,0.0410703385590629,1906.26138,26140.57124,28125.84177,326.08094,13668.1807,10536.95532,12551.92115,2933.9445,0.0,387.03076
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,2.4408302281021284,283.9070746841516,278.98485214448834,0.0127220318765976,0.0410703385590629,1892.35417,26821.64579,28081.67964,331.10594,15700.17007,14674.0484,12601.12464,2903.08814,0.0,391.61453
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,2.696688537157125,287.77029218220696,279.7482090961726,186.53008424561563,0.0119871768062613,1888.29602,27177.86254,27983.50276,329.35694,15451.80014,20151.2853,12498.7181,2930.08189,0.0,388.62689
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,2.696688537157125,287.77029218220696,279.7482090961726,186.53008424561563,0.0119871768062613,1930.33408,27983.79972,27669.5401,333.03986,14042.97002,27836.16999,12312.80458,2946.48856,0.0,385.14102
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,2.696688537157125,287.77029218220696,279.7482090961726,186.53008424561563,0.0119871768062613,1985.82473,28600.0557,27598.71628,334.02744,12438.47793,37244.82795,12333.23977,2952.08389,0.0,387.14497
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,3.85944730467,290.7728748048023,279.44023358799416,400.08994408836486,0.0252203649499951,1991.77363,28413.63259,27940.33135,335.89889,11229.82344,47951.83978,12619.36691,2955.97423,0.0,386.90941
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,3.85944730467,290.7728748048023,279.44023358799416,400.08994408836486,0.0252203649499951,1962.49331,28824.84678,27618.93706,335.47871,10332.00941,55162.46654,12713.83851,2934.54398,0.0,390.16507
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,3.85944730467,290.7728748048023,279.44023358799416,400.08994408836486,0.0252203649499951,1941.37528,28724.80459,27601.4675,328.61077,10628.2006,56234.52488,12853.45581,2927.33061,0.0,388.68906
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,4.665914664529351,291.4766911952044,279.51285347839365,642.2912434194469,0.0238970941442541,1919.87062,28749.33289,27804.4071,326.75739,10843.82104,53309.10558,12947.75863,2930.08223,0.0,383.79616
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,4.665914664529351,291.4766911952044,279.51285347839365,642.2912434194469,0.0238970941442541,1908.05125,28968.36599,27923.77886,326.27936,11467.73256,47557.4019,13176.55599,2923.29065,0.0,381.99994
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,4.665914664529351,291.4766911952044,279.51285347839365,642.2912434194469,0.0238970941442541,1877.817,28490.06526,27736.03989,325.49605,13118.62554,42789.00053,13012.44927,2904.55553,0.0,388.62909
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,4.051001484414046,288.6883463250084,280.7569406015849,447.1742257880819,0.1485736641770292,1856.73886,28530.05894,27452.85864,326.30883,15298.48574,37399.78069,13038.10826,2891.55475,0.0,386.16394
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,4.051001484414046,288.6883463250084,280.7569406015849,447.1742257880819,0.1485736641770292,1851.82999,29019.97823,27644.23264,332.06726,17354.13394,30065.65814,13084.20481,2868.40478,0.0,388.24933
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,4.051001484414046,288.6883463250084,280.7569406015849,447.1742257880819,0.1485736641770292,1866.4576,29770.48979,27757.78834,328.50814,18635.58076,19796.36794,13179.86499,2883.82269,0.0,390.21588
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,3.608568612807735,286.540022475255,280.3425745413079,2.2530475290380383,0.187801721366221,1919.32021,29414.58525,27652.05629,322.84882,18619.50029,9200.07179,13272.19121,2909.03475,0.0,387.92345
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,3.608568612807735,286.540022475255,280.3425745413079,2.2530475290380383,0.187801721366221,1981.29928,29537.13532,27663.95925,320.3278,16190.95814,1937.7349,13326.52103,2922.18035,0.0,388.64923
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,3.608568612807735,286.540022475255,280.3425745413079,2.2530475290380383,0.187801721366221,2021.20238,29229.15006,27969.98897,322.73892,13597.33858,0.0,13356.39946,2907.85357,0.0,387.44046
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,3.441901829036208,285.59722271702987,280.2105036526953,1.1264930608775543,0.3869304826276079,2005.58996,28398.91873,28090.23504,323.6401,11431.18463,0.0,13370.05382,2911.06705,0.0,388.30394
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,3.441901829036208,285.59722271702987,280.2105036526953,1.1264930608775543,0.3869304826276079,1991.89273,28064.53862,28054.08662,325.05547,10044.37518,0.0,13590.8485,2911.57068,0.0,388.3678
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,3.441901829036208,285.59722271702987,280.2105036526953,1.1264930608775543,0.3869304826276079,1883.31504,26315.85972,27927.02188,321.21572,9206.61114,0.0,12495.24865,3020.5738,0.0,389.76416
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,3.181737982325785,284.87899282389515,280.15012374265166,0.0,0.1817272516615765,1858.80771,25513.98791,27886.82028,319.1496,9176.39576,0.0,12592.55976,3052.63016,0.0,386.39026
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,3.181737982325785,284.87899282389515,280.15012374265166,0.0,0.1817272516615765,1836.70876,24384.27227,28030.093,316.63374,9612.79677,0.0,12762.85064,3059.77232,0.0,385.71973
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,3.181737982325785,284.87899282389515,280.15012374265166,0.0,0.1817272516615765,1807.86262,24167.64316,28022.1078,313.43221,10479.54196,1758.87898,12799.06656,3058.37956,0.0,388.03194
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,3.090507298086485,284.3662479412047,280.1187291805018,0.0186253911612231,0.2877991348559383,1822.05548,25348.7681,28048.06149,306.86132,11501.20033,6671.25597,12950.75503,3066.28555,0.0,383.37415
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,3.090507298086485,284.3662479412047,280.1187291805018,0.0186253911612231,0.2877991348559383,1808.70734,26140.57124,27942.1156,311.45308,13065.509,12312.14181,12930.29845,3066.87682,0.0,387.03076
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,3.090507298086485,284.3662479412047,280.1187291805018,0.0186253911612231,0.2877991348559383,1794.17106,26821.64579,27898.04613,316.28732,14866.81542,16928.32946,12981.35612,3034.26172,0.0,391.61453
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,3.751664355838472,287.5948927938149,280.9328331229881,174.64792722448476,0.0567102148625931,1788.1135,27177.86254,27800.48696,314.6559,14593.38251,22628.53069,12880.2998,3062.40309,0.0,388.62689
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,3.751664355838472,287.5948927938149,280.9328331229881,174.64792722448476,0.0567102148625931,1827.39532,27983.79972,27488.60554,317.58229,13282.11189,30215.41309,12695.29316,3079.46026,0.0,385.14102
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,3.751664355838472,287.5948927938149,280.9328331229881,174.64792722448476,0.0567102148625931,1880.26015,28600.0557,27418.2949,318.29417,11831.14274,39325.64375,12716.11345,3085.20761,0.0,387.14497
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,4.8096302752124345,290.09059012022897,280.9187673876779,381.0820159274507,0.1087573661080367,1886.7839,28413.63259,27758.35617,319.84181,10714.57946,49624.10894,13008.84075,3089.50708,0.0,386.90941
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,4.8096302752124345,290.09059012022897,280.9187673876779,381.0820159274507,0.1087573661080367,1859.55888,28824.84678,27438.61309,319.1899,9852.3263,56346.8878,13120.27453,3066.94906,0.0,390.16507
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,4.8096302752124345,290.09059012022897,280.9187673876779,381.0820159274507,0.1087573661080367,1840.38782,28724.80459,27421.07463,312.9443,10134.17017,56833.1043,13260.24127,3059.04445,0.0,388.68906
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,5.197690820316156,290.5577921721648,280.9424109065844,630.8099327384383,0.0645487110049334,1819.87064,28749.33289,27622.64812,311.03032,10428.51388,53356.68634,13363.09827,3061.84331,0.0,383.79616
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,5.197690820316156,290.5577921721648,280.9424109065844,630.8099327384383,0.0645487110049334,1808.84978,28968.36599,27741.29763,311.25221,11219.85154,47211.71578,13596.56079,3055.09419,0.0,381.99994
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,5.197690820316156,290.5577921721648,280.9424109065844,630.8099327384383,0.0645487110049334,1780.28062,28490.06526,27555.25264,311.07954,13079.13338,42273.9927,13425.32262,3035.82292,0.0,388.62909
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,4.270684362874889,288.24779476741054,281.65587121165754,448.8503023553783,0.1020836436785071,1758.79218,28530.05894,27274.95565,312.20389,15214.98313,36858.24013,13440.47696,3021.87206,0.0,386.16394
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,4.270684362874889,288.24779476741054,281.65587121165754,448.8503023553783,0.1020836436785071,1752.71873,29019.97823,27465.00394,317.9601,16915.36566,29584.16569,13475.6612,2997.05407,0.0,388.24933
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,4.270684362874889,288.24779476741054,281.65587121165754,448.8503023553783,0.1020836436785071,1765.72023,29770.48979,27577.76373,315.03106,17644.16789,19466.7339,13563.59325,3013.75894,0.0,390.21588
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,3.384742194925467,285.50578188874204,281.2397622855949,3.204073802070181,0.0046206667864255,1816.58588,29414.58525,27473.49282,309.707,17194.62832,9002.646,13649.83753,3041.29603,0.0,387.92345
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,3.384742194925467,285.50578188874204,281.2397622855949,3.204073802070181,0.0046206667864255,1876.96528,29537.13532,27485.40053,307.40183,14754.79585,1771.10216,13709.91887,3055.12911,0.0,388.64923
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,3.384742194925467,285.50578188874204,281.2397622855949,3.204073802070181,0.0046206667864255,1915.91424,29229.15006,27788.27989,309.87326,12404.11191,0.0,13744.7192,3040.18367,0.0,387.44046
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,3.050977918954545,284.43614287615367,280.83245104553987,1.6019147006694578,0.0061988281942121,1902.47121,28398.91873,27907.58513,310.30207,10520.82598,0.0,13756.39815,3043.8953,0.0,388.30394
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,3.050977918954545,284.43614287615367,280.83245104553987,1.6019147006694578,0.0061988281942121,1891.53978,28064.53862,27871.26089,311.33635,9353.32189,0.0,13986.99738,3045.04634,0.0,388.3678
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,3.050977918954545,284.43614287615367,280.83245104553987,1.6019147006694578,0.0061988281942121,1783.16441,26315.85972,27745.11323,308.05362,8618.68141,0.0,12760.10265,3141.4116,0.0,389.76416
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,2.828174520102471,283.5782978890339,280.3810723455214,0.0,0.0004665368552814,1762.0245,25513.98791,27705.20385,306.09895,8607.47838,0.0,12850.89562,3175.28354,0.0,386.39026
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,2.828174520102471,283.5782978890339,280.3810723455214,0.0,0.0004665368552814,1742.52858,24384.27227,27847.31717,304.00986,9060.01315,325.15072,13011.83834,3182.75609,0.0,385.71973
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,2.828174520102471,283.5782978890339,280.3810723455214,0.0,0.0004665368552814,1715.5472,24167.64316,27839.36285,300.97537,9934.41085,2385.25659,13041.43033,3180.65702,0.0,388.03194
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,2.605035039030798,283.0259715682548,279.9677669461248,0.0274962125747356,0.0013655599445168,1728.72803,25348.7681,27865.03381,294.75129,10926.4308,7740.15536,13196.23406,3188.79479,0.0,383.37415
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,2.605035039030798,283.0259715682548,279.9677669461248,0.0274962125747356,0.0013655599445168,1714.86348,26140.57124,27759.86008,299.1502,12387.23205,13958.36116,13172.497,3189.09848,0.0,387.03076
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,2.605035039030798,283.0259715682548,279.9677669461248,0.0274962125747356,0.0013655599445168,1699.72213,26821.64579,27715.88326,303.82401,14042.78311,19026.86711,13224.74206,3154.86636,0.0,391.61453
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,2.777622028988993,286.8326329613729,280.570148165331,0.0274962125747356,0.0013655599445168,1691.74115,27177.86254,27618.93706,302.2915,13771.01077,24977.00077,13124.54984,3184.06325,0.0,388.62689
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,2.777622028988993,286.8326329613729,280.570148165331,0.0274962125747356,0.0013655599445168,1728.37139,27983.79972,27309.12262,304.58159,12548.32795,32569.58305,12940.12441,3201.71786,0.0,385.14102
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,2.777622028988993,286.8326329613729,280.570148165331,0.0274962125747356,0.0013655599445168,1778.71029,28600.0557,27239.31803,305.06164,11200.96432,41534.82618,12961.19073,3207.60489,0.0,387.14497
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,3.866267374228219,289.9376015691214,280.0496977351466,439.71055608351486,0.0037046584148482,1785.78711,28413.63259,27577.83738,306.33686,10141.12911,51612.81584,13258.14224,3212.28131,0.0,386.90941
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,3.866267374228219,289.9376015691214,280.0496977351466,439.71055608351486,0.0037046584148482,1760.53883,28824.84678,27259.73364,305.49009,9310.61364,58004.69458,13380.43485,3188.68592,0.0,390.16507
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,3.866267374228219,289.9376015691214,280.0496977351466,439.71055608351486,0.0037046584148482,1743.24086,28724.80459,27242.12628,299.7679,9574.23762,58001.99226,13520.62504,3180.14621,0.0,388.68906
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,4.969769825830193,290.86820699667885,280.35140153354075,730.5587345887265,0.0024251188236672,1723.67362,28749.33289,27442.34079,297.80295,9881.55074,54020.35819,13628.95663,3182.98787,0.0,383.79616
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,4.969769825830193,290.86820699667885,280.35140153354075,730.5587345887265,0.0024251188236672,1713.4208,28968.36599,27560.27517,298.61349,10698.32829,47469.87025,13865.40485,3176.27812,0.0,381.99994
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,4.969769825830193,290.86820699667885,280.35140153354075,730.5587345887265,0.0024251188236672,1686.45354,28490.06526,27375.91227,298.95441,12562.47753,42331.552,13689.60373,3156.5135,0.0,388.62909
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,4.538252062179648,288.272672905653,281.67818911278795,512.6187682534089,0.054637154906401,1664.57046,28530.05894,27098.47817,300.3408,14608.02948,36831.41381,13698.03311,3141.6896,0.0,386.16394
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,4.538252062179648,288.272672905653,281.67818911278795,512.6187682534089,0.054637154906401,1657.37675,29019.97823,27287.21024,306.09518,16132.60657,29521.82228,13726.23208,3115.33745,0.0,388.24933
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,4.538252062179648,288.272672905653,281.67818911278795,512.6187682534089,0.054637154906401,1668.81415,29770.48979,27399.17888,303.69607,16657.18989,19408.51403,13809.21847,3133.2259,0.0,390.21588
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,4.12464394873246,285.97422121954287,281.4614900428991,2.711561871271873,0.0637661238838606,1717.7586,29414.58525,27296.35723,298.65395,16088.98075,8933.44589,13891.57017,3162.90074,0.0,387.92345
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,4.12464394873246,285.97422121954287,281.4614900428991,2.711561871271873,0.0637661238838606,1776.59878,29537.13532,27308.27445,296.5303,13741.49746,1652.38682,13955.33134,3177.36549,0.0,388.64923
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,4.12464394873246,285.97422121954287,281.4614900428991,2.711561871271873,0.0637661238838606,1814.63036,29229.15006,27608.0272,299.05249,11554.13923,0.0,13993.28258,3161.85172,0.0,387.44046
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,4.320332671757413,285.0957447154833,281.1874407242659,1.355809708503349,0.0809665900045954,1803.2744,28398.91873,27726.39398,299.08405,9825.04047,0.0,14003.69807,3166.02109,0.0,388.30394
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,4.320332671757413,285.0957447154833,281.1874407242659,1.355809708503349,0.0809665900045954,1795.00311,28064.53862,27689.89631,299.79776,8768.33639,0.0,14240.5718,3167.76785,0.0,388.3678
