datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2019-07-18 00:00:00,DPT,2 m above ground,34.25,-91.0,295.89810882176226,294.8083000560094,294.30103936852765,293.9116959899425,294.81112970806737,295.92688364871674,296.2930696161171,296.73745877074424,297.117000681989,295.72808478227284,295.32593999674975,294.99525283525077,295.7335048742122,296.8483971557067,296.84050790078976,297.1708529697583,297.6762447489659,296.30127315462346,295.8371723885092,295.53232606940344,296.2492445403925,297.3642478496892,296.94417437155175,296.9938675134439,297.5249854065374,295.92770900923153,295.3993567501933,295.0029048386541,295.67790282424534,296.45023971595174,295.8796977379604,295.94277373458783,295.75499228081117
2019-07-19 00:00:00,DPT,2 m above ground,34.25,-91.0,296.5768469800131,295.39712642891493,294.9786933145183,294.6183529881166,295.42349514462387,296.61067232769756,296.7581904321344,297.1114906282534,297.56302417259064,296.16517516563675,295.7233870655235,295.392664917797,296.1683789970224,297.2122693922485,296.83516963201134,297.07900070481514,297.68597620978267,296.165840576514,295.65248756810274,295.2019590230126,295.64499759747355,296.4879926186517,296.0610814028606,295.8857477092603,295.7164509972929,293.855073682422,293.12693501860184,292.38857664905754,292.7306508159078,293.3067339821432,293.437775607972,293.4247108676967,292.936889231234
2019-07-20 00:00:00,DPT,2 m above ground,34.25,-91.0,297.44455684193895,296.2378607940506,295.7772957794587,295.40306541842585,296.09330382844655,297.2205094956294,296.7226634635749,297.04956357869247,297.47978720826194,295.90658558290045,295.41277993737026,294.97312737660445,295.4744985534435,296.267465607712,295.8746428064428,295.9736125612189,296.0838661299556,294.28066093167047,293.40641946224105,292.9226023904369,293.4643836612196,293.9694054234861,294.14287416177433,293.77813637875704,293.11547101193764,291.69694223927024,290.8505221428833,289.9549096095472,289.82591814356874,290.2557802780159,289.87635870632255,289.97620526131175,290.4141326186922
2019-07-21 00:00:00,DPT,2 m above ground,34.25,-91.0,296.8621445297784,295.6156516414494,295.1396051274751,294.64635280184643,295.2272775256017,295.94632142162425,295.4522346309733,295.6901682045492,295.6275126962569,293.59014085965214,292.70583057653295,292.05739281335195,292.3269639010504,292.99612739718964,293.0825781101836,293.01031893985225,292.5763956965324,290.54280647781115,289.5944708503031,288.75665185965505,289.0806906618797,289.7376335401334,289.5337435911732,289.81760094760466,290.3091011379703,288.1823509719272,287.3851525698785,286.7014218059166,287.65231953121065,288.6007201570643,288.06712638042137,288.65320723335475,290.067789271996
2019-07-22 00:00:00,DPT,2 m above ground,34.25,-91.0,295.62154337718505,293.93063612823016,293.1467924753831,292.5983216409277,292.8849093144111,293.3890340748761,293.38419879411344,293.05205714694546,292.624771406369,291.08462114688064,290.25171302157327,289.46533457647786,289.5985347045796,290.29722173908345,290.1255341745052,290.24871559176836,290.584175120847,288.52702943371884,287.5969101795904,287.00068443468547,287.87005583895507,288.84090466920895,288.5010438552459,289.052804897216,290.35740824771597,288.17882759045835,287.5951860978554,287.1372904840787,288.27073440242555,289.5384259169391,289.2245811741719,289.7596761631201,290.9963855904121
2019-07-23 00:00:00,DPT,2 m above ground,34.25,-91.0,292.61316153939026,290.96534562386154,290.12407306591547,289.38078999237564,289.47637889148837,290.2645697711515,290.17250481307724,290.3090380477988,290.6188923107381,288.58803955307906,287.72641236590886,287.0552691439321,287.796486004205,288.6200407443712,288.37599792951676,288.8004640336055,290.0569430073061,287.79426757457475,287.1563996867568,286.66267091629913,288.0346915207936,289.333760747904,289.0279488756332,289.47641517301054,290.8906224500017,288.81211782866427,288.41206593093057,288.0058506436425,289.194894289173,290.72518819677174,290.4434477178602,291.07222145612076,292.10200095365605
2019-07-24 00:00:00,DPT,2 m above ground,34.25,-91.0,290.4506949645503,288.42328160154506,287.51552730043636,286.75237271795163,287.630231416548,288.55025212361784,288.20828633907996,288.7349562813237,289.88204428149453,287.65333724596013,287.00434429261736,286.56180497671716,287.8654709228706,289.18213596825655,288.92280665907043,289.5686275891951,290.9687981571851,288.95348499680483,288.4822554974112,288.05209393808764,289.26954018026004,290.7004137349507,290.4561061396307,290.96684805903783,291.9657291140632,289.993508866828,289.5146193756708,289.11043327933385,290.14132223393585,291.58407327033,291.0703899274133,291.6220322559276,292.4945575756799
2019-07-25 00:00:00,DPT,2 m above ground,34.25,-91.0,289.784410700409,287.6246604276383,286.92937344209025,286.5043805347766,287.8431547395627,289.1412788476531,288.78777773250647,289.3857701070442,290.77488232149597,288.70817951886625,288.26589477586276,287.81236100168167,288.98602454438833,290.4994243263454,290.28760226388613,290.85239933750034,291.75646939014064,289.73314443886227,289.2156098646911,288.8687230228986,289.9721867039453,291.42652516965956,291.0791358191415,291.73955353750733,292.33733704741326,290.42390881343465,289.88738815309864,289.47726577590834,290.3975705997623,291.7399168441415,291.51839724462445,292.0992762092154,292.6939273008114
2019-07-26 00:00:00,DPT,2 m above ground,34.25,-91.0,290.43112405039994,288.4076775104729,287.8779115707866,287.5074886221,288.7786741954158,290.3215525341738,290.1318392573782,290.5996546633837,291.5360609697155,289.492101820497,288.9866050378135,288.6618222830301,289.74207835066045,291.3912808969825,290.9390358130428,291.5054143469612,292.31578902780075,290.385763391182,289.9600394824987,289.6184520469634,290.5417298408653,291.94293498939925,291.7150148410617,292.32497503742957,292.9788995753397,291.2597837230902,290.7017736469519,290.3444089227644,291.15407492481256,292.32603638566593,292.16418168537825,292.8236495588976,293.19625248251555
2019-07-27 00:00:00,DPT,2 m above ground,34.25,-91.0,291.64931629979617,289.8218151108813,289.29226914532137,288.949039492167,290.051880436062,291.4751476355458,291.049280228204,291.6136229816136,292.42763617877097,290.64854341861235,290.2190736816918,289.84022651244476,290.7683823219876,292.1696179787294,291.9535648700681,292.50784374858597,293.2052883460138,291.4482155748659,290.9660017078003,290.5690048919914,291.365505923011,292.5101687822417,292.25917850232537,292.7721805330268,293.1102818186294,291.577625673582,291.03826776850667,290.56061326096255,291.2095773251943,292.32123722405413,292.3082787310036,292.6029920485549,292.98578523842286
2019-07-28 00:00:00,DPT,2 m above ground,34.25,-91.0,292.67073115033133,290.9255973536418,290.42945625417656,290.07346275987027,291.0419328189628,292.41401907498374,292.0980341397584,292.509204547079,293.246186156732,291.49128894616956,290.97576603291157,290.578146395432,291.41960512874283,292.61080007422873,292.2751210466628,292.86165960113385,293.12903044565894,291.52883206106264,290.9568044868816,290.4187776511895,291.07348789231946,292.1508743580698,291.9261168365433,292.2849919079948,292.58227884819,290.93730589181143,290.31591899579104,289.844992982063,290.6528064389911,291.8962639718849,291.4375547713224,291.7287039179622,292.2619779985762
2019-07-29 00:00:00,DPT,2 m above ground,34.25,-91.0,293.41516261214736,291.74842204259585,291.32531624386155,290.904570695274,291.7736276167609,292.8424257292502,292.5276286996259,292.9653408750158,293.2707752368145,291.69871391900324,291.1290399910557,290.6003517077214,291.1932087206818,292.21248497209865,292.03597463370465,292.2981317267471,292.60689032789037,290.97104291969333,290.35601495385913,289.72415615820506,290.4321479152128,291.7415984806031,291.47813635679313,291.6511546451718,292.2226226890807,290.32461190289246,289.4892903688288,288.82449312335774,289.73408850392116,290.99849401127904,290.90399489857845,291.3635712100025,292.3245861792658
2019-07-30 00:00:00,DPT,2 m above ground,34.25,-91.0,293.2416144723633,291.7167378936748,291.25920300420773,290.8352930400518,291.5989605343555,292.59362249912385,292.1677095200606,292.40664033698584,292.8328413016839,291.23502555989757,290.59082330592406,290.0499630415506,290.74157173387107,292.04055494555723,291.87441625222993,292.07729505098513,292.54182049826295,290.7324596572605,289.96497512006425,289.25080028077616,290.1652571684099,291.4552447863053,291.1089093257749,291.65755380318376,292.3618513034394,290.4268985450087,289.6812773646699,289.1163467231031,289.99435277241616,291.6190411099086,291.5543013861858,291.988539492859,292.5331863879105
2019-07-31 00:00:00,DPT,2 m above ground,34.25,-91.0,292.94508018870204,291.4811638932985,290.836706073076,290.2512425187642,291.05328928105314,292.2317073336196,291.96503739053503,292.35192284581115,292.7582643304909,290.8526496911488,290.04749030764367,289.4851541158489,290.3557706155773,291.6457144178946,291.30581939730973,291.68361737643386,292.48416810512924,290.64517630240664,289.8789880461785,289.2356781980489,290.1723657639427,291.88497364792437,291.7755844231675,292.2282887295447,292.8530553351608,291.1456709211036,290.57947131170795,290.0677547274908,290.9638297010396,292.374567435513,292.367609560311,292.7923022563119,293.0799335027174
2019-08-01 00:00:00,DPT,2 m above ground,34.25,-91.0,292.5517577171892,290.8796853889248,290.13595552262257,289.5238008606766,290.44099066569026,291.6156829577402,291.3617928590241,291.7872077210195,292.4626101888789,290.80324697076287,290.14811070607595,289.66221916442635,290.5355564552219,292.27779550037616,292.3887254396638,292.90136988037875,293.3571533481122,291.6915884825571,291.11005598153315,290.6473798126303,291.3908048237838,292.7963756614363,292.9977943783135,293.3955989910796,293.6262978066418,291.94752093099214,291.28605690016707,290.7382950184094,291.4975621998311,292.87492875268265,292.8666662286213,293.1442044987481,293.15332409514167
2019-08-02 00:00:00,DPT,2 m above ground,34.25,-91.0,292.4197216640898,290.6249163353608,289.9487593962288,289.4169615181539,290.31844218551146,292.0075857960355,292.10689553107375,292.59388116137507,293.01096296853206,291.2852201994368,290.7269920452384,290.2339010559589,291.19723152222275,292.7540244633651,292.71005490632615,293.1044974091568,293.6007807318741,291.9201332795378,291.291893659909,290.78518132339457,291.51276684537623,292.7386670798227,292.5766929715537,292.754343812661,292.9748423081586,291.18906910869373,290.39408353037356,289.80118826362013,290.5451881792491,292.03724744360807,292.2925507584155,292.8173474156297,293.24681052961637
2019-08-03 00:00:00,DPT,2 m above ground,34.25,-91.0,292.9220437291588,291.2156400913893,290.6202726716133,290.1566475125079,291.1964293980904,292.6347854772275,292.2482550480871,292.5329318052097,293.21999830376967,291.48698210904155,290.8642943193545,290.36023094443954,291.23637039591034,292.4018907443482,291.937903057546,292.0806138620632,292.68242846824137,290.93653444026495,290.28549782334517,289.7987085214335,290.71275725308,292.2390745190995,292.3114468290703,292.7982185581637,293.29823017150005,291.7447976582347,291.34329721330806,290.94605729410563,291.74413654988905,292.8289441112606,292.46225463282525,292.90652658048623,293.2457171979652
2019-08-04 00:00:00,DPT,2 m above ground,34.25,-91.0,293.1913502173571,291.52176594488117,290.8702773847709,290.3526788461021,291.36422951559416,292.4783756835844,292.039000764505,292.2738705073009,292.9277581570842,291.1059840052311,290.4018893407617,289.851439543399,290.80256951476713,292.17619124244527,292.1125093645097,292.5452754631828,293.3101510137021,291.70549775102336,291.3183656008666,291.0279094627025,291.9196949225969,293.1640179240087,292.84380946771523,293.3460363132789,293.715886783669,292.4619256332946,292.0279324437429,291.7137020377565,292.3834333667196,293.6996957801633,293.54751600314296,294.0027778454009,294.26489266355804
2019-08-05 00:00:00,DPT,2 m above ground,34.25,-91.0,292.9409235662574,291.3263178540283,290.5770782985203,289.98657768508275,290.90872237238256,292.2954532936243,292.1784794545474,292.5279073865226,293.22250666479385,291.64150987482475,291.2888831861515,291.0058157389641,291.91614265613947,293.2930893207081,293.1003997061714,293.56624195120764,293.97700947701566,292.6347010756748,292.2231890584419,291.82039990692584,292.46937365492715,293.77958224055834,293.8317791502351,294.1333035853612,294.2229859969608,292.73967438309535,292.20586891965286,291.831784568382,292.54893167962575,293.36345960370284,292.91901839653167,292.93298405375685,293.09597018339497
2019-08-06 00:00:00,DPT,2 m above ground,34.25,-91.0,293.1281022414001,291.6273617040613,291.22378106968074,291.0076825021216,291.90250090729313,293.2884441756386,292.974637457291,293.38219322545285,293.7009934003542,292.2861959072967,291.88973998120196,291.425698686121,292.0767046412473,293.2717939579598,293.2466629839595,293.3922437941951,293.5705246196139,291.951965248302,291.4029555631158,291.03596314028573,291.65394679339107,292.32727135241083,292.1144074657679,292.4003121909057,292.6185588167698,290.77466931600475,289.9344854611688,289.21709942311384,289.71276794357937,290.4708237912823,290.2745274927252,290.8460400161053,291.27308467240096
2019-08-07 00:00:00,DPT,2 m above ground,34.25,-91.0,293.58148714667226,292.3195081027799,291.9325641905167,291.4717150749965,292.1673985963075,293.51919679094055,293.1680053790567,293.4581944397536,293.79823220451044,292.2330444202774,291.6957737575652,291.29544161941936,292.08400482246367,292.7272418832499,292.44807707984756,292.82555790085394,292.8506465268833,291.1318408528975,290.3538003975727,289.67568322970754,290.0106778433285,290.5607486694897,290.6321413281287,291.0326150987198,291.27230849902867,289.4321575303438,288.589066296326,287.92820264350365,288.654085851845,289.8897649701312,290.0286917992594,290.33971492234775,291.18318565656546
2019-08-08 00:00:00,DPT,2 m above ground,34.25,-91.0,293.54856129749817,292.2230545404121,291.6344228818058,291.2166990567889,291.9788267517458,292.8350754051802,292.27805390744675,292.53137747709343,292.99466493573647,291.21008634088616,290.49990349345734,289.84225492487224,290.3602990392053,290.9047732107517,290.4920173400802,290.80967318582225,291.50755266124094,289.8141452712284,289.0604623653317,288.4362789477935,288.95614930452723,289.9502872055928,289.7712529073441,290.1070209068555,290.8423369256104,289.16765185519483,288.507786880055,287.9741497055046,288.70032152349654,290.31405527713696,290.9499141228157,291.7744008158719,292.7072432365772
2019-08-09 00:00:00,DPT,2 m above ground,34.25,-91.0,293.07132178156866,291.5180167092591,290.7419945243409,289.9771392110223,290.5817883076774,291.09372911427454,290.61062639160036,291.0206481936913,291.6800217190664,289.9720356828567,289.3296650687296,288.69556544768113,289.37598794070396,290.5375652131028,290.5014714732979,290.8276284396936,291.2884967876378,289.5824804445852,288.88253940230805,288.2992642620384,288.86114690723775,290.24377882972715,290.57399727522613,290.9119642999534,291.90209732798877,290.5055000603471,290.1209708934068,289.8275323354949,290.78635899245387,292.3450008851129,292.8405012590433,293.76851384774295,294.3643325972866
2019-08-10 00:00:00,DPT,2 m above ground,34.25,-91.0,291.92078762443464,290.3489534584951,289.50556996432147,288.80574783334856,289.40817703557286,290.3327483945236,290.17144787228176,290.58880525301896,291.13509304855734,289.3575538900472,288.64319891386936,288.11565761104686,288.74719750753155,290.0920341539879,290.49703847975985,290.9132161448026,291.94266892845684,290.4905393228397,290.1201918800447,289.75338758378666,290.71333310232365,292.28343641560014,292.8069107693029,293.5522694971984,294.22707229634847,293.07016901831423,292.9591720488895,293.0118141096135,293.72897619082096,294.8830827733014,295.2583683861534,295.67906884353476,295.5920173187116
2019-08-11 00:00:00,DPT,2 m above ground,34.25,-91.0,291.2858640792889,289.6309261056551,288.883494625956,288.303884455534,289.0587059223575,290.30221718283804,290.4391004703906,290.9048888888085,291.8877824268747,290.45094220261814,290.06717987397803,289.77817640624625,290.7195221557204,292.283395496804,292.90533765258976,293.7105482131307,294.2599614168905,292.80366922891886,292.553953673767,292.5193397055696,293.068634670786,294.1396312736099,294.4873487888727,294.63219780786085,294.2810882418898,292.57811240448893,291.53679110692735,290.66218291543623,290.7936282966419,291.6309297573082,291.70772935035234,292.0560155695185,291.91626210136724
2019-08-12 00:00:00,DPT,2 m above ground,34.25,-91.0,291.91850191369264,290.3968136710548,289.90112391620823,289.62461630330813,290.60300534771045,292.1317660660003,292.60111519888403,293.15350402711925,293.93267290650385,292.7734256848871,292.6486990625922,292.67203940683083,293.33563673379365,294.2942508446721,294.7768638804989,295.0891165057706,294.9231158912373,293.5846547768257,292.96501256371243,292.44740308803136,292.6639619852615,293.5414154090222,293.3471849744518,293.47556086343036,293.29259408751005,291.8283592470592,291.0505201190108,290.5075647057304,290.97321897343346,292.0974023714097,292.18549127152505,292.40757373121664,292.72934800345547
2019-08-13 00:00:00,DPT,2 m above ground,34.25,-91.0,294.10498444581634,293.281557151167,293.2095063571352,293.22018646194624,293.80429983252486,294.960829543425,295.161239097382,295.4164791088862,295.1736874931161,293.6515439153559,292.77120396714486,292.0381102847644,292.34954927368966,293.1724984505938,292.81802912340004,292.95570031190994,293.0010422020203,291.29266497969684,290.486083564305,289.8374446823242,290.24901582638915,291.7975849823803,292.1858547259048,292.71472933222674,293.04642044806565,291.58191837705226,291.0536569987115,290.74585551653536,291.44342347756964,292.77084755307806,292.5881370904082,292.95594896848826,293.53336903091315
2019-08-14 00:00:00,DPT,2 m above ground,34.25,-91.0,295.29910097526584,293.96275045194284,293.16528453889174,292.50783927482485,292.8573536132696,293.7337234173393,293.46453478776505,293.4746191102655,293.51466536059473,291.9001317043856,291.1094471818312,290.47951702966884,290.98959345215536,292.3917777121449,292.53061913342094,292.94466660255915,293.1575500067035,291.64711894651066,291.04636540751653,290.71429771306634,291.5619128533303,293.0383642177232,292.7723942783075,293.1095019602613,293.7160684161321,292.6154391227729,292.22207004625943,291.8804674735386,292.5545987506509,293.8766010378804,293.9815415887974,294.4664895521901,294.7990521534203
2019-08-15 00:00:00,DPT,2 m above ground,34.25,-91.0,293.4807504521641,292.00631254574125,291.2925414220598,290.679791774726,291.3235219466419,292.72143833677586,292.6114832413282,292.9433161584108,293.05075216176914,291.6271429481797,291.16698804511054,290.88187767645434,291.7299630953944,293.14787672022715,292.9820831872306,293.31627064552436,293.9151040819988,292.63905476314727,292.2148857636514,291.85571232976827,292.4791269793081,293.80372803997477,293.89835529585366,294.26561201087634,294.7265719097793,293.6470161236955,293.2900587394379,292.85444837092456,293.3673482777385,294.46422469524987,294.30169400724776,294.7092479743285,294.883366228304
2019-08-16 00:00:00,DPT,2 m above ground,34.25,-91.0,292.94275789508055,291.65603665678344,291.113286224546,290.7703466358217,291.56244673271345,292.9381187395105,292.81753514037155,293.2386203405017,293.7683299485034,292.52145880085044,291.99201323900036,291.5920432748668,292.24611702942667,293.56771365465863,293.5226081503777,293.873446868113,294.23885474859327,293.12460811383113,292.81311707222176,292.51541716176695,293.19092584187143,294.38559611936785,294.32230027832566,294.6440390797576,294.90016671938537,293.82622563675307,293.5378543124318,293.2267475836917,293.87629332589415,295.2205785026504,295.0823268946341,295.2470829500902,295.5226336751404
2019-08-17 00:00:00,DPT,2 m above ground,34.25,-91.0,293.584667866926,292.36477166106505,291.94007617752163,291.57205273159394,292.3133299838355,293.6049711954103,293.3935460429451,293.88421011612206,294.3020440669279,293.1409067506667,292.7757188457449,292.4421979816126,293.08826041627424,294.426297441176,294.3831441900755,294.5907939710439,294.62917295697184,293.46895897752984,293.1105177396211,292.7714979898698,293.3302699533738,294.6062054409976,294.1934386645201,294.4534765153311,294.7090350719014,293.3796198662022,292.8578733590553,292.49351868200074,293.2706911915526,294.6923351064959,294.53957582989506,294.9567604321517,295.260035866084
2019-08-18 00:00:00,DPT,2 m above ground,34.25,-91.0,294.2256101350834,293.22980261846476,292.76578516125335,292.4501741515703,293.1563739706871,294.5884720535674,294.2745504285427,294.34324454677176,294.4915039530341,293.28167413535505,292.9034370754672,292.60572929824286,293.2558893253132,294.4151428594648,294.05033642049466,294.5254228354257,294.83891833435354,293.55367397113787,293.0903244216535,292.7858478921316,293.6107490388206,295.2528897811271,295.17768916563057,295.6705450662206,295.9400505660873,294.91333641085225,294.5907986286893,294.2841308169783,294.76610583324947,295.7870857039467,295.30421297348664,295.2620057979258,294.73535877285894
2019-08-19 00:00:00,DPT,2 m above ground,34.25,-91.0,294.60095100213243,293.5428842031415,293.10346367426746,292.79645895529336,293.4129634444459,294.3347613887067,294.0405932993166,294.362738523189,294.75400269851144,293.48787038576035,293.0106732682737,292.61735338872404,293.3900747532389,294.83013141137985,294.6572516805263,295.0881400537382,295.4124685858194,294.4267681698591,294.1106752791598,293.8286754782027,294.41126296503506,295.6271957782074,295.3242947501236,295.35820193763595,294.95057138160996,293.38980568560993,292.40317691253597,291.546805321075,291.52854173222437,292.35753892519716,292.27485899743397,292.3084387824507,291.65371437332135
2019-08-20 00:00:00,DPT,2 m above ground,34.25,-91.0,294.80248406559446,293.9347753065064,293.5355045561886,293.0668758546261,293.77578524172566,295.0642729797974,294.65269968854795,295.07139925514514,295.19467885051574,294.09141090121113,293.73840460228024,293.4977218918507,294.0651562955556,295.37200622988905,295.41781162942146,295.4543686165242,295.1454015674693,293.6200090287301,292.5491381832228,291.7583020526719,291.73585169478406,292.55098197598267,292.5058947043062,292.70725557313517,292.12352688065744,290.7393630407942,289.7407079105054,288.9739785041592,289.0321321079427,289.76011993463834,289.85037552290413,290.1190910871429,289.9116272010236
2019-08-21 00:00:00,DPT,2 m above ground,34.25,-91.0,294.7065297788387,293.8355249540764,293.4833247467392,293.15606550893347,293.6340034535964,294.7646231826742,295.0090265036555,295.2592113001788,294.9102158870486,293.56260735891124,292.83209563775756,292.2771747631618,292.53570062251487,293.45737978092393,293.23405361516285,293.38759737089975,293.25276767140934,291.916820080274,291.2513034585859,290.67644826135637,290.88056345166893,291.954189527277,291.8803700142888,292.17635645213034,291.7513421482693,290.3196820609153,289.4605215552443,288.77496761880104,288.90966660489596,290.03385163738835,290.32597223273115,290.70477901309425,290.3302179429709
2019-08-22 00:00:00,DPT,2 m above ground,34.25,-91.0,294.7432115484968,293.7178664778834,293.00486724764687,292.39681435857904,292.60262407951666,293.5147134297396,293.2269385498713,293.5452074361748,293.11155224822335,291.82347447149095,291.0891681266169,290.4296877598745,290.5985949190786,291.5947457504672,291.59162887028924,291.8342387411317,291.28730435992975,289.8694135638432,288.85878688417813,288.0263050847468,288.0666427064308,289.28078280824406,289.70010141238805,290.04497517556916,289.98022129783556,288.60981743932615,288.0058726010135,287.6082883601347,288.09409771173955,289.7780238638734,290.4403463338085,291.0261838483564,290.93037255943756
2019-08-23 00:00:00,DPT,2 m above ground,34.25,-91.0,292.89033818308263,291.68474311685964,290.9456789956311,290.34728062659633,290.4774166024246,291.45191247883315,291.1750885622928,291.2845168125274,290.9519955540688,289.43481768906395,288.460584108351,287.6417111942525,287.65865954934515,288.7788740746382,289.2327623195208,289.7057486176146,289.68779320065926,288.35644969699115,287.7812830055376,287.3999943841168,287.91761018492264,289.6720158467458,290.4727613886435,291.2876679003184,291.16672294012824,290.4710741913907,290.3341877498752,290.3504634387849,290.71419019866926,291.51956709330864,292.2261802091562,292.9319244595595,292.99657851254045
2019-08-24 00:00:00,DPT,2 m above ground,34.25,-91.0,290.88353970418746,289.2799794769562,288.2978294189112,287.4106287655849,287.36502120762606,288.24674373373307,288.6678516197461,289.2478374025503,289.19945285080314,287.90750835208496,287.41776992693747,287.06002398300996,287.55668870773,289.1161525872926,289.9737258687177,290.70321087023035,290.6189122008633,289.68641752869445,289.43815907191254,289.2991812961237,289.7689612989339,290.6561327246626,291.24217422959174,291.87838142673286,291.80183228147905,291.30115730214186,291.30303383150704,291.40442276129363,291.49425358015344,292.4846413548934,292.99260979368603,293.30406611147237,292.7789824088083
2019-08-25 00:00:00,DPT,2 m above ground,34.25,-91.0,289.20937005839414,287.8316052761188,287.21011477633203,286.850583456383,287.25164645463576,288.65023269041194,289.4474384769999,290.12042454803463,290.012857237641,289.14593915490775,288.8765027131534,288.69364958385114,289.2571132060873,290.1244635301519,290.68123389653454,291.4829771177871,291.5706019335193,291.2807931893892,291.3210171754883,291.3657285829568,291.5202796504405,292.3758613451553,292.8091451567991,293.25104276895127,292.95723177921775,291.79319447463575,291.1321752341646,290.5846197986315,290.79577183313177,291.97961611493383,291.6065133675266,291.7581945609769,291.20698269899674
2019-08-26 00:00:00,DPT,2 m above ground,34.25,-91.0,290.08391623937325,289.11435011285846,288.75443774669793,288.50863340763726,288.9942591042061,289.8251263706585,290.3921737797716,291.16064199253947,291.3462638760161,291.11224623996776,291.1810628908439,291.23044630562094,291.4627977857118,292.39720159940657,292.78260947489656,293.0797284688902,292.64029986366756,291.32272406411914,290.55367652410337,289.8372230386288,289.702372073791,290.6674886816368,290.0534076311552,289.9803753446545,289.67252870807516,288.1017497485278,287.23327932408586,286.5199709082764,286.7969498241558,288.0229199338647,288.0393001343965,288.5972611919789,289.02360806203205
2019-08-27 00:00:00,DPT,2 m above ground,34.25,-91.0,291.3208025417589,290.95380722344794,290.952786662639,290.8825040871724,291.1891248061058,292.1467483431337,292.55776673677553,292.85899934962765,292.3229151344467,291.00163945484036,290.2322231775162,289.50692568037516,289.4588532829142,290.3500190370958,289.5405508886316,289.457606487057,289.1873543023835,287.32646366573516,286.2276823483904,285.316466210691,285.74554547219196,287.2147498921187,287.5506057872128,288.2474677069453,288.68706975638815,287.4251441043798,286.9076136803368,286.45599080784984,286.9009795612567,288.6071555397022,288.9432558176446,289.1871944466096,289.2441079435006
2019-08-28 00:00:00,DPT,2 m above ground,34.25,-91.0,292.450226752331,291.22072631960015,290.5255092482912,289.8156308305517,289.769830634395,290.7911054584202,290.09161500388836,290.0218494568834,289.7362223079323,287.9807816454989,286.94473664405996,286.05074109423396,286.2797609019698,287.69067584591653,287.89122065421657,288.59204096478095,289.0431534560793,287.8381632071641,287.30421142026,286.77951173195555,287.1231381659861,288.6752879256634,288.99620975876735,289.3422028670242,289.4263808538965,287.99359358045206,287.2656973631639,286.69148219343464,287.1229482319982,288.3975804848228,288.7121990437339,289.3276195916999,289.4309077871294
2019-08-29 00:00:00,DPT,2 m above ground,34.25,-91.0,289.92178667338055,288.2144621101103,287.18625507676376,286.29205764220126,286.5438283272607,287.96113036329723,287.9902325843356,288.7028929214572,289.17492427461445,287.9131717681247,287.29515573358856,286.7885760178566,287.22792202280687,288.9149173021027,289.14748854749644,289.5496191023732,289.6131676410266,288.15363755940393,287.41929537881595,286.8980635186658,287.2830246647697,288.64333375273,288.89289301901647,289.466574429397,289.59331638643437,288.63292771355486,288.39035366096266,288.3084579954009,288.8611949489907,290.6606115444331,291.2981894225031,291.54526349169817,291.6042307214309
2019-08-30 00:00:00,DPT,2 m above ground,34.25,-91.0,289.2382283454783,287.84072143949754,287.25222838029134,286.77257470659606,287.1886384723084,288.88939785938965,289.1718460279162,289.4983613921559,289.5326466321424,288.1654965489996,287.5019353141836,287.0140836893094,287.4226438500327,288.68565555754776,288.88502071555035,289.29233710541183,289.45140807143093,288.43778175553274,288.12801634440336,287.98971085960704,288.588031290662,290.30404526630934,290.74284459018804,291.31020314173594,291.44919441400026,290.7556583050066,290.65925624043604,290.51224940279747,291.0395968231595,292.649980535582,292.7976591333452,292.987103193773,292.8522857706556
2019-08-31 00:00:00,DPT,2 m above ground,34.25,-91.0,289.8447193535453,288.4489401397867,287.6713992466271,287.00594984178235,287.4039274654118,288.78418736097547,289.00173084591364,289.4853715824074,289.6859701026834,288.66443476097203,288.3876464728856,288.2482308295863,288.8323273164941,290.5904916907223,291.1476025512701,291.4564387326749,291.54138157463404,290.89413442149464,290.73362196181523,290.64375616867477,291.13812895815244,292.7676301055676,292.79702288728566,293.03086800544753,292.89519194510785,291.91281181222973,291.4572463215079,291.0726796136105,291.65532082537374,293.23138908224837,292.9943781290155,293.1184688833613,293.33890489410544
2019-09-01 00:00:00,DPT,2 m above ground,34.25,-91.0,289.8380348068405,288.75723751305094,288.4080145461602,288.25322502221576,288.86658251572544,290.5234413087477,291.12675559193315,291.65486844926863,291.76949641237695,291.12645376412706,290.9419695460952,290.7526701215774,291.1503827033373,292.59154377859267,292.62777049122275,292.830343965537,292.5257684468759,291.4956320057289,290.89301457977194,290.40485930339156,290.82609544716286,292.2527848053036,292.12066986629156,292.25502100876827,292.3778089599151,291.4685747616428,291.00272269279196,290.5487768426133,290.52224733419564,291.2932371765221,291.14886123768383,291.1598638646892,290.45326162470536
