datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2019-04-27 00:00:00,TMP,2 m above ground,34.25,-91.0,286.0126031328181,283.633018258364,281.87263511436834,280.6596007133883,281.3303670108995,285.47537803018736,287.98384941350633,288.162784586548,285.39563951511496,283.921011269225,282.88362227007417,281.97279414904426,281.7480402538712,284.5204720267288,287.7998467934177,288.95776801206307,285.57407754894535,282.6066011798665,281.689530879422,281.38604812777794,283.0445430564584,287.91253382421314,291.01592723760496,291.73970737543937,289.3470424683352,287.59499751255686,287.0057013000861,286.52235808664807,287.5547253224813,292.2331576741867,295.15444156631634,295.5188733286342,291.9656962662922
2019-04-28 00:00:00,TMP,2 m above ground,34.25,-91.0,285.5299409107371,284.0891235889262,283.2594038091208,282.53043672819985,282.42353311845704,285.11751384466436,288.05354205016175,289.15803892080044,286.0586377822855,282.9297731142175,281.89569967401604,281.32634924787607,283.03535747130627,287.67506910512463,291.17677747042416,292.00989882432333,289.3908358487683,287.53991284410586,286.6779960576206,286.16023736085674,287.1242216241585,291.84583519339503,294.9913943431442,295.64330546691684,292.0569645891864,290.1172193278841,289.6090600190177,289.22263701457416,289.98580830483314,293.6250664686351,295.81440474738315,295.8985877525424,292.4295014838691
2019-04-29 00:00:00,TMP,2 m above ground,34.25,-91.0,285.4796203882421,282.845138005669,281.7522739900512,281.1687212189223,282.62781146259067,287.2861828122485,290.7977024489989,291.7207526695325,289.1370262668286,287.2111927731865,286.59679191408037,286.2178425009157,287.1462058729089,291.3065390590988,294.0162099635021,294.34274717706523,291.01062714969976,289.1840107139608,288.7188567423273,288.45296830120503,289.406332282647,293.26715769459497,295.8145376989697,296.0676457927617,292.9104175501944,290.63956040147445,289.77862976083986,289.1218667523787,290.0372965578109,293.93575952384333,296.1024605417,295.6939476175394,292.2345692271372
2019-04-30 00:00:00,TMP,2 m above ground,34.25,-91.0,288.3352786726404,286.2309885095357,285.38433592170634,285.1028959193248,286.13977813262045,290.1182742566244,293.1073488042532,293.7529316963455,290.4308384059427,288.7470498602531,288.25161644827506,288.16023814840185,289.0826362436544,292.6975677493921,295.13340976713914,295.6460184106854,292.6808818641202,290.5798075514947,289.8203754607015,289.17820025631244,289.92742952360805,293.7636148627955,296.3408297417937,295.9301769907543,292.3464023270134,290.14194708804234,288.95989316225297,288.0095224537848,288.6041120851298,292.29783226578064,294.8089963769593,294.9945083384032,291.8213626090711
2019-05-01 00:00:00,TMP,2 m above ground,34.25,-91.0,290.04354959838287,288.428868003826,288.0795946727944,288.02438770070034,289.0389695302159,293.0129937812061,295.4533043092473,295.7333834367712,292.42385436186356,290.31220853845457,289.4004107677623,288.78158750481265,289.6106890124626,293.30252350948024,295.86348397796075,295.6354106633,291.9760697165953,289.79851672612443,288.6929018662437,287.84575139309106,288.5566063167918,292.33867069025695,294.6412938529194,294.51907013543536,291.4002570212619,289.20183771952134,288.13540849736074,287.4152757027754,288.15738048363085,290.86734293738635,292.0242191582913,291.58009176057215,289.48413534744697
2019-05-02 00:00:00,TMP,2 m above ground,34.25,-91.0,291.28980176682586,289.4101720041643,288.6490615002255,288.0947276438392,289.10212720381514,292.95948793514975,295.72131569853434,295.57222922166505,291.9141099393696,289.58875496199323,288.5558555091752,287.876552068554,288.6501752580965,292.18298637503517,294.5089025195572,294.4430611290969,291.5434398379181,289.33926572141934,288.31698692645466,287.70110153016174,288.3952880101641,291.3123525362562,292.89480737922787,292.72094484667616,290.4218645146204,288.37572416627603,287.4526732164877,286.71445513015897,287.18029952810286,290.514949569097,292.91810321762034,293.53174793568087,290.4097887309909
2019-05-03 00:00:00,TMP,2 m above ground,34.25,-91.0,290.8655137376679,288.86608711582585,287.92487777886345,287.1600202316806,287.83976305566915,291.2531944681069,293.3931048821223,293.3654792460973,290.63345677312867,288.4295256019355,287.4148065328582,286.7934054605064,287.74585786839634,290.70970787965086,292.8181475838067,292.63157438453936,290.24691635094734,288.0105998218338,287.08238596041474,286.37764865571773,286.8346187868623,290.5364241731835,293.28754667187815,293.9743846853627,290.61813948747755,287.43217842483307,286.20994178544163,285.3033715950654,286.88712100506643,292.41071819478327,295.34065277872287,295.4451756477638,291.5323378742327
2019-05-04 00:00:00,TMP,2 m above ground,34.25,-91.0,289.6868293990203,287.98908533775136,287.0341197019519,286.6464711917742,287.4237499648359,290.2532099496013,292.18162413113174,292.2047299839735,289.6939986389571,287.5867538000582,286.5674677014722,285.83751942039214,286.2875589742313,290.0351462079105,292.7848059482877,293.49681829614116,290.11486684297756,286.97228695138915,285.78334985853417,285.05484306460914,286.5948268135518,292.23271125676683,295.2186917758909,295.3908393939807,291.38433737190906,288.62055869950956,287.6069107949131,287.0012994895179,288.30565292345676,292.8211839977825,295.13006353622654,294.8284130171343,291.14839394091183
2019-05-05 00:00:00,TMP,2 m above ground,34.25,-91.0,289.16973399917237,287.52170531210663,286.7234088467107,286.1206988655051,286.521783504942,289.50885560505935,291.9015272503318,292.48796276723726,289.83006999823124,286.7688833400694,285.48997684087567,284.6176488574698,286.0255097684495,291.6575398004934,294.8324324094883,294.8568251492441,290.7261656368245,287.82734323135764,286.6686595201759,285.88735228749283,287.2658715178293,291.7155034769148,294.4681520749972,294.463634595424,290.98381555102344,288.2840217094613,287.085347896425,286.3214429103564,287.28542432773077,290.8547806424143,293.35361461180173,293.1626733075494,290.29943510462255
2019-05-06 00:00:00,TMP,2 m above ground,34.25,-91.0,289.3005404716946,286.86596819154056,285.53229939374626,284.52262809506647,285.8231869140028,291.4516050828224,294.57605312013345,294.72230206337963,290.6747445990525,287.4746743248631,286.3455018498041,285.5336425950833,287.05845062216747,292.0965651569762,294.63811143103226,294.4156963737565,290.6913909176918,287.8232995647933,286.604859633043,285.76397339898244,286.94140569595606,291.4898476408223,294.6315047499329,294.7166557100746,291.4470077485529,289.5797893599208,289.2401221290006,288.7882771862799,289.41433720861346,292.09033302831574,293.49630460424186,293.1684353565535,290.8135752739885
2019-05-07 00:00:00,TMP,2 m above ground,34.25,-91.0,290.2470184373772,287.3964989426904,286.1322044312151,285.3300508418896,286.9663843480937,292.0652579814507,294.4968503236164,294.2378987817231,290.4861650579093,287.37249820557025,286.1233127897049,285.3482451686534,286.6349830586364,291.78736571484944,295.07372976455434,295.3587827100404,291.68480145605326,289.6618404539513,289.1571205412055,289.02297787984935,289.93789537761785,292.8001025653899,294.622788958424,294.6708841131683,292.2048047558021,290.4304351649178,289.54661299166344,288.7740196191654,288.86897379348613,290.9726638270331,292.8345565611225,292.92213369471733,290.25129661260894
2019-05-08 00:00:00,TMP,2 m above ground,34.25,-91.0,290.0161572100418,287.3638586621787,286.1142169055677,285.35678690418035,286.6095045422693,291.9254435359214,295.21607684332736,295.562164284923,291.84430231327894,289.6743533145077,289.06379105500326,288.98496862924344,290.0143021193534,292.6883801430379,294.2987486557885,294.00009245223725,291.61301970449745,289.79038852355666,288.83609705395946,288.04320651988854,288.231320975009,290.61474015521975,292.63427334305976,292.7039825661339,289.91845893338086,287.23627926022925,285.606044273784,284.237978949061,284.89352491219074,288.82896472985476,291.4494270306751,291.91606076136463,288.9478055598221
2019-05-09 00:00:00,TMP,2 m above ground,34.25,-91.0,291.8309327091918,289.8664208018006,289.2855587401609,289.062444146664,289.9040237133594,292.63317705088895,293.8303204106005,293.55963344878296,291.35195956767126,289.635774261064,288.6946328577762,287.7673850286501,287.7763011601677,289.9137028762976,292.1548267364766,292.56378751672156,289.62330065825427,286.761713803121,285.3947694155093,284.2636717997418,284.8633551189238,287.96042489808167,290.3057907826728,290.51024591468854,287.90958865342157,285.89687557695277,285.3931745149792,284.96974863782964,285.5792559147884,287.513375048076,289.13513675718286,289.34806438180834,287.91772273615453
2019-05-10 00:00:00,TMP,2 m above ground,34.25,-91.0,290.228961348727,288.8246411358879,287.98782201234957,287.34601304025017,287.46487147057627,289.7183317743735,291.9982446407587,292.3652121975342,289.5973409057181,286.579402156426,285.3223763200723,284.46458444928146,285.31337093999934,288.39241393382554,290.4378044003446,290.26573094278547,287.8636321048309,286.4035809972091,285.7883469336397,285.393898006736,285.57119792859146,287.81243619565805,289.3269656392961,289.275515055024,287.6777337172209,285.70403497962104,284.7987604855706,284.14557993921926,284.8082967858371,287.8758894149086,289.8373380388663,289.8973573011844,287.44548517808903
2019-05-11 00:00:00,TMP,2 m above ground,34.25,-91.0,288.69706522032686,286.5682643064123,285.3554677953906,284.4980951237923,285.20901212259344,288.29788351367336,290.16467000953503,289.9942498936631,287.85001992393927,286.32166647166997,285.7553514169914,285.3698689726378,285.5489791831244,287.4167203657014,288.8327620312512,288.73113928055,287.3305176338225,285.62631923214957,284.70593505047987,283.8659021295779,284.17108736597015,287.02478975697136,288.9394149776306,289.1677302918412,286.7733578907794,283.5199914790531,282.1624491457169,281.31124884442454,282.62820894025424,287.2401996219978,290.0930218821778,290.81654039121906,288.0435470785694
2019-05-12 00:00:00,TMP,2 m above ground,34.25,-91.0,287.40456591691714,286.1018914972444,285.5744490896676,285.1940055847833,285.3596005182163,286.83416036910984,288.24202813827145,288.2797423972791,286.8990352775959,284.93796179587514,284.0418695904075,283.3187133643944,283.6561284921985,286.63386867013156,288.7428691060014,288.98488146762315,286.7372981225429,283.4761488575341,282.0338886125488,281.2015059343848,282.6339407263567,287.21062481314357,289.7132661733966,290.1010994384945,287.5404981153976,284.31630241095206,283.1717647450534,282.37303733609986,284.39342947898047,289.53673073327076,292.1157653963902,292.4740404953251,289.7892372148807
2019-05-13 00:00:00,TMP,2 m above ground,34.25,-91.0,285.9739941392324,284.3529059907584,283.3587847112858,282.62168355968726,283.10549210964615,286.0365466982743,287.9077997076283,288.3698130276137,286.1044322325749,282.98714038314915,281.49819647593966,280.65723356293984,282.1556893515941,286.8598631352626,289.4111353497727,289.8358403495489,287.22054289319146,284.1861092884946,282.97298885829434,282.25875463352565,284.2548567391666,289.2984617925334,292.0681344166004,292.7083078123608,290.01681088228236,287.15334159682243,286.20985989777733,285.54159879407024,287.2719835083526,292.4925044036718,295.7219721947374,296.41532483886556,293.12959886693716
2019-05-14 00:00:00,TMP,2 m above ground,34.25,-91.0,285.5725064642146,282.96158161317953,281.41729252351325,280.5944123113478,282.0834387985958,286.94773933850445,289.4146171381752,289.86235035760984,287.2084364999074,284.00677925491004,282.9342510991894,282.19868949521475,284.3118501526241,289.53240871351045,292.34453831422985,292.776478832197,290.087332422676,287.084789324551,286.15125243446266,285.6177846332803,287.29336929363376,292.5353861957045,295.8358533320375,296.62261070668995,293.271573485531,290.5346495799019,289.64526537765926,289.19328931749993,290.41838751763595,294.62763687290476,297.414874162523,298.22509101576145,294.97076542691843
2019-05-15 00:00:00,TMP,2 m above ground,34.25,-91.0,286.69108115962297,283.76824814464436,282.6874816715885,281.9017059921847,284.0007108517956,289.68671831652887,292.6921448729594,292.8898856675722,289.98572242496516,286.97867308937737,285.9366254554293,285.28675095391907,287.07026563619746,292.45625623292176,295.73177483846735,296.4433541180954,293.1827507118297,290.60377073406573,289.8722017352278,289.3188854375135,290.4688720017707,294.3668742443666,297.08969876229946,297.53954500347425,294.18120211964174,291.1065858598008,289.65572595406735,288.5925810876446,289.9898419176209,294.9652801356871,297.5851792807407,298.0226489331758,294.63620727175174
2019-05-16 00:00:00,TMP,2 m above ground,34.25,-91.0,289.7384888831447,286.9737333675696,285.7223669077979,285.00589850679285,287.0167686948963,292.73340300949286,296.0504395296999,296.8054365546046,293.3689953542739,290.65513293545746,289.8779120944795,289.3182367283092,290.3129912142587,294.4190132109586,297.0481365162062,297.2926622355281,293.8275093421147,290.8012107673001,289.4498620007583,288.40993958055543,289.9298594847216,295.19419193008844,298.16271589084033,298.3470229856478,294.93600877666523,292.2505056263916,291.5275779870655,290.9688050958641,292.42670524295715,296.74700126242647,299.1078783548331,299.13559596983987,295.6574144695385
2019-05-17 00:00:00,TMP,2 m above ground,34.25,-91.0,292.8937308544713,290.60562209352463,289.8834394429575,289.24625687904927,290.3177909668233,294.36760236317787,297.0735744366964,297.3408900140797,293.97209670324276,290.7882467927155,289.4116772005775,288.35873331460886,290.05631588749816,295.555116744659,298.7130289633916,298.81540624287675,294.99821850362594,292.3717508701801,291.48375013202076,290.8622795267943,292.3112508279901,296.5186555349439,298.5305441346064,298.33331731620285,295.05995582164616,292.4057953136647,291.0907442645712,289.81147467483,290.18848489781635,293.4051744125707,296.0065358203524,296.09148930038083,292.6238347050453
2019-05-18 00:00:00,TMP,2 m above ground,34.25,-91.0,293.23169512356446,290.54614577031913,289.2739453896551,288.36538841410595,289.9962507970061,295.7795532412647,298.89915020124226,298.933719804063,295.1190378693236,292.5243887231171,291.6778649253404,291.109532264781,292.5870131879302,296.6425367927511,298.6370128684355,298.4583065752743,295.0832597693495,292.40808532405566,291.0781666342832,289.7253147589081,290.1371886795904,293.2201033808659,296.1441655218549,296.27345604387244,292.68775463971645,289.120598392311,287.21221239509316,285.83480137772335,286.57789519260945,290.9924266086581,294.39775728311184,295.32588215683165,292.2424075435236
2019-05-19 00:00:00,TMP,2 m above ground,34.25,-91.0,294.7744467376769,292.4358857148819,291.58388580336907,291.1144797700731,292.6319155153582,296.4607069802846,298.29843252728335,297.98430157315295,294.5799552466166,291.9532834271082,290.54566384911396,289.0462240493631,289.4894440156138,292.80995373105435,295.3208312542158,295.148855252301,291.62567998335874,287.97534151894297,285.9717001455946,284.5277427958524,285.5849211969687,290.0983153648049,293.73752353920656,294.7272896581335,291.49059898858604,288.9123099333358,287.81944642630333,287.084460642443,289.0266625668926,293.9219506041255,297.481980489413,298.4549996754441,295.3898544952558
2019-05-20 00:00:00,TMP,2 m above ground,34.25,-91.0,294.174989051459,291.90680194340905,290.4130067805219,288.9791219978444,289.58158290606696,292.99365982323025,295.340758454931,295.04425077594965,291.56901739190306,288.0756381033849,286.0852888444848,284.71432011008426,285.5982356578821,289.7536501841098,292.8920839467961,293.8938645114937,290.8270245788249,288.3657712795517,287.23733609514295,286.5667155397933,288.3906409341778,293.3112753983013,297.0421625683553,297.8991979479789,294.77177363141226,292.0711703321359,291.2702592040282,290.73608192148714,292.1154759474744,296.89352742548,299.7883484505069,299.63972537935524,296.6900920634463
2019-05-21 00:00:00,TMP,2 m above ground,34.25,-91.0,291.27473355174834,288.48500899700355,286.5278882561465,285.1363548448239,286.04567425997436,290.05756916764926,293.17407756296035,294.01035738215137,291.17895988993536,288.9201872693111,287.7583090395316,287.21379426942065,289.0527091471404,294.1039550463895,297.4556458607798,298.1567390637165,294.97122016579874,292.23696486862445,291.28738626788385,290.5383124020259,291.86733960871186,296.2959681864502,299.1417884563037,299.1045724793057,296.07528023806304,292.9651896228179,291.43173185178733,290.2558439115503,291.421833753908,296.07022450268596,299.2152524315351,299.7938052488751,296.5089192900199
2019-05-22 00:00:00,TMP,2 m above ground,34.25,-91.0,290.7896027724773,288.5925024471874,287.54212245258225,286.9887628997793,288.79521104178843,293.61522291047527,297.19314311791913,298.0145315756768,294.8817954680558,292.3166757576648,291.5493873997402,290.9688526877445,292.06108545531663,295.98847891107084,298.7954043619889,298.95616256604757,295.929811162919,292.7332215601903,291.20194597952377,289.89480759538714,290.9405878167677,295.2566610093804,298.43416668419377,299.0234654039558,295.7654762855452,292.80452096150805,291.61173057220174,290.81939034767936,292.6735767332908,297.5109420929157,300.064747039723,300.0686236528152,296.89521568939676
2019-05-23 00:00:00,TMP,2 m above ground,34.25,-91.0,294.0700988486064,291.878506293374,291.2217786112663,290.69977777651786,291.8657985483962,295.70735047550534,298.4451012887387,298.74354045195764,295.7642968057473,292.632379326368,291.04630482575953,289.7581139812192,290.87070351760633,294.90900284197096,298.0011474161844,298.61977773605986,295.4555261390109,292.24641322227023,290.9107215480632,290.11234046771494,291.91908008750204,296.6988872209192,299.31408986484456,299.19868482596326,296.1500642035866,293.65074010399456,292.73873285058403,292.2055796852372,293.526914430892,297.9285919647175,300.27517418325635,299.88999523196935,296.523870663876
2019-05-24 00:00:00,TMP,2 m above ground,34.25,-91.0,295.397459549637,292.9197776440379,291.5696068538602,290.3060498129943,291.4689419752675,295.80789094086776,298.6191272157915,299.1427865706179,296.008289074796,292.9549245800136,291.79959322653986,291.0320246278969,292.7011812548956,297.27210201138286,299.74621597154714,299.77950606672056,296.7295654785986,294.03608347407373,292.93490751632385,292.19480824967076,293.5058720409821,297.6837963253488,299.96777459064634,299.69858555332655,296.2952505289635,293.24849238207725,291.85498118718533,290.8426670927704,292.05788697700166,296.48532329956464,299.4912248003856,299.69875378267955,296.2932828659297
2019-05-25 00:00:00,TMP,2 m above ground,34.25,-91.0,295.6704418340782,292.855425848281,291.83396970249044,291.1826192770162,292.9769262841711,297.52310734692287,299.81692638174354,299.81499268087623,296.7968370891973,294.04265180898955,293.0251015125891,292.18770711526275,293.46740893701485,297.7465042070738,299.9165315149508,299.58903366330776,296.20467249418505,293.2003184325239,291.69654844810793,290.6635736122904,292.0964223544112,296.68444645563557,299.2276092834921,299.35079620040517,295.98402465989716,293.38389941536104,292.2925609387065,291.6244811021519,293.00341024074794,297.91017371813825,300.569057591453,300.83282985686265,297.70305014309724
2019-05-26 00:00:00,TMP,2 m above ground,34.25,-91.0,296.1725432784152,293.73410327221075,292.7971423148661,292.1019198165719,293.44321410485804,297.94608290746214,300.09356009187894,299.7914864257292,296.32077937972576,293.39945258409807,292.0141381192469,290.91700383206086,292.2715256794122,296.7150986800186,299.52919328768957,299.53852734358145,296.135515503354,293.44205165300093,292.3787582729302,291.665357158775,292.6559625588586,296.6553840709329,299.32187898583317,299.7794086649146,296.81103682082676,294.3028075922633,293.5880397989931,292.9935670968498,294.22314435839326,298.6733978547177,301.42932942855475,301.35588382818764,298.00254959461125
2019-05-27 00:00:00,TMP,2 m above ground,34.25,-91.0,295.5527139239497,292.8189386303752,291.35725657566843,290.2986791643277,291.8842032162384,296.55244968298723,299.2958831267809,299.4228986363851,296.08353671323925,293.32737625707955,292.48020578638113,291.99749050679554,293.09225429668123,297.080936513431,299.65307683853587,299.99506811790326,296.82129430808493,294.02852855275705,292.8363230301495,292.0226979707781,293.24151099350365,297.49983255242046,300.1678625623217,300.2077123543081,297.00230083791155,294.33467260615305,293.2581742886879,292.6536316348275,293.7617000442587,297.22330029393936,299.381749351271,299.3807835432925,296.5175804863203
2019-05-28 00:00:00,TMP,2 m above ground,34.25,-91.0,295.59732269150595,293.2249673141684,292.53750929254943,291.97347633990285,293.12006501008125,296.67342093659255,299.2077505659736,299.64826425096135,296.6474169591151,293.7839156091552,292.5800146727564,291.8005593098127,293.05279286532317,296.9655927705042,299.37428395590194,299.56363898618554,296.53976564750326,294.0190076518225,292.9733907302721,292.3575739790432,293.38673907952347,296.58701989839597,298.33582332600594,298.3927019404454,295.56278602946935,292.48450077650386,290.46680482213753,288.5628758491917,289.40469061267623,294.1392161706274,297.01304994228644,297.3430161094856,294.0573951412581
2019-05-29 00:00:00,TMP,2 m above ground,34.25,-91.0,296.10348070671,293.71400215978394,292.79887722383194,292.23056797456996,293.3465780759928,297.0357157929482,299.2617280103358,299.39099612109607,296.3243396569677,293.7013900693397,292.60842186665485,291.8628246732229,292.877263626097,295.8912371622623,297.5269656135318,297.3542249419736,294.99734947885474,292.3990523055563,291.0372065385131,289.78417098048203,290.95625692638487,295.67962803817557,298.6117782913118,298.8126826912421,295.52665201642384,292.1149383167419,290.9664357789549,290.1002491655132,292.0662462726226,296.7673067450475,298.7079974719411,297.8794717827893,294.4483849055983
2019-05-30 00:00:00,TMP,2 m above ground,34.25,-91.0,295.30254408430784,293.1177968286441,292.0758289213827,291.5220885414465,292.6080463004696,295.8785784738245,297.6520478234461,297.5203359109626,295.0902479869344,292.32981826304024,290.8675340543783,289.6997277403421,291.04851859183475,295.71036474594456,298.1779651785267,298.0903300180406,295.08348355215577,291.59306891277515,290.3711789018227,289.51983678414825,291.3808695269464,296.4364541182659,298.80587154271024,298.26721100776194,294.99877172564567,291.7087297908579,290.4451600170371,289.3680512468453,291.0171698794412,296.2484613047342,298.7334671416496,298.6959864120605,295.39627234632167
2019-05-31 00:00:00,TMP,2 m above ground,34.25,-91.0,294.7635359056716,292.17072808989906,290.76452340552663,289.63903730046485,291.0663483427783,295.74278772321964,298.225829184722,298.12061937869214,295.0115009513559,291.4236981913291,290.1523300784111,289.34596120358157,291.2118203038104,296.40121609565745,298.6671787430241,298.464068627037,295.05761185828646,291.80224038977053,290.58003139877263,289.66581447622843,290.96859307982834,295.1514633913913,296.9578139795887,296.4703754524958,293.1336646632361,288.982909766476,286.527801990711,284.66228983053503,285.9556694547112,290.55577246440896,293.5454812790972,294.2915670121914,291.35057507373403
2019-06-01 00:00:00,TMP,2 m above ground,34.25,-91.0,294.27656976318906,291.20438760555095,289.97773432308065,289.09604250847093,291.18729158010825,296.50096305010993,298.9440132555649,298.48542860781464,294.9770385610284,291.6328723199316,290.2795394829077,289.2905499373497,290.7986223053604,295.2862675033456,297.1917613052792,296.6960157177465,293.1708477731841,289.2825746514043,286.96541682595694,285.0913653692163,285.9021570851718,289.75402166218174,292.23511515248185,292.7767833706605,289.8262151177704,286.02348236608464,284.64638325033263,283.65242974089034,285.9679666599788,291.70883067757154,295.47050468053646,296.3948199589665,293.30391466710626
2019-06-02 00:00:00,TMP,2 m above ground,34.25,-91.0,294.2719000832059,291.34513798755745,290.0978464015106,289.23203608350286,290.7412843812418,295.2629692460461,297.1060689022735,296.71662633813787,293.4234476779852,289.52498378102996,287.30433451615147,285.6304917897905,286.88199173607273,291.2724899667104,293.80972234926,294.1609673090774,290.9316974434598,287.2885349104047,285.99982868136794,285.00527893235204,287.08042635538413,292.4949626073693,295.78751161927164,296.53429460691007,293.64224372235344,291.37044216004665,290.96713101069724,290.6687843678584,292.04524445437045,295.70930129013084,298.2545027944599,298.73498933673994,296.7301960335868
2019-06-03 00:00:00,TMP,2 m above ground,34.25,-91.0,293.16631494422893,289.832310554777,287.86952069942765,286.2691224609257,287.6711510049774,292.34717833980625,295.0822394739911,295.3564112799215,292.1055953944767,288.1558783851712,286.64428128264944,285.76353302402583,287.8305334657806,293.510477720857,297.13346412883516,298.0798744462868,294.99655442599544,292.43662936131705,291.75653932131956,291.3120530143531,292.7428380757334,296.75783116093646,299.2871950604097,299.15765048742117,296.5214324379474,293.71243276629343,292.6450392864447,292.06202276501676,293.313384648372,297.514624168362,300.3035509292075,299.95537692833676,296.56163728261623
2019-06-04 00:00:00,TMP,2 m above ground,34.25,-91.0,291.3396945660817,288.21510543620434,286.96327285758866,286.1658532730536,288.23451012570456,293.99474302508395,297.6215369418576,298.42622719410326,295.2777202218453,292.6041537046976,291.8404658839117,291.4001408177829,292.9756328356473,296.81971306405075,299.0774348572021,298.99658287908625,296.2647573049292,293.69083030347673,292.69717900230887,291.91729422475834,292.89728256123186,296.45624650870957,299.18276079708426,299.41837166981185,296.4082342203629,293.0418196211296,291.6100979306467,290.5657573236446,292.2038340377567,297.0022869554441,299.546675434322,299.46136756664737,296.02277224645763
2019-06-05 00:00:00,TMP,2 m above ground,34.25,-91.0,294.1995268009114,291.9785358616775,291.42413867364326,291.12602123515154,292.5808695168372,296.18821382877445,298.4136391950536,298.39504253255086,295.96455179242173,293.460503545836,292.4794755059522,291.7745578131768,292.70633418741147,296.13239404432596,298.968572932885,299.2222609317911,296.4093084577729,293.05869307520703,291.71288365374573,290.7984935531391,292.45536047755525,297.07606673576913,299.46893157281136,299.28214834578813,295.8688982577347,292.8738295160954,291.5715124088281,290.72372683254514,292.2878201153338,296.3377133405894,298.79775312600805,298.69257534489213,295.63138322781435
2019-06-06 00:00:00,TMP,2 m above ground,34.25,-91.0,295.3897746127176,293.1639384298859,292.3634986123353,291.64273853529687,292.51740068900244,295.5528902511055,297.81388742791046,297.9008336479044,295.22595463380804,292.4322353562321,291.3143423401209,290.55941466825556,291.5518584202391,294.6761843914522,296.89142833489046,297.11484967419517,294.60781429464777,292.14525041973536,291.0604366445554,290.45706615525876,291.75523385703144,295.40066902032765,297.6883536876125,297.868233042527,295.33113490506855,292.97283993114826,291.93301376839037,291.34730628387933,292.4980277951366,295.67545147317173,297.7963420327108,298.1506492139862,295.74088556967786
2019-06-07 00:00:00,TMP,2 m above ground,34.25,-91.0,295.08871285997293,292.5479943771443,291.5297701053795,290.85625382931687,291.91499089770286,294.8063001898415,296.8052967352777,296.9132541957328,294.44109503825484,292.1869456983661,291.20537839166093,290.6026453212313,291.7304906153493,295.05768898276364,297.33383492875873,297.27586329769935,294.84240866426325,292.82613689404735,291.98157019521796,291.4986977690005,292.553805274497,295.6002545414475,297.5531500279228,297.7593275066216,295.56664986964233,293.59327220710554,292.70773349350526,292.2260485181647,293.12250639146527,295.25539939915126,296.7800492828626,296.61347390238785,294.6690759416423
2019-06-08 00:00:00,TMP,2 m above ground,34.25,-91.0,294.28130009160066,292.0898182850183,291.1315603763329,290.4642995428824,291.59481095421256,294.94663652160125,297.2365012690782,297.3183069241989,294.8093794435395,292.6661140250212,291.81917961403536,291.32707283484626,292.3336798952926,295.3002357737262,297.46891086443156,297.9204067694292,295.7499802377498,293.61565038165423,292.7139209199386,292.040805181011,292.82289665403516,295.00832934972016,296.49606786988215,296.22485487087863,294.01495508946095,291.51334492935206,289.88099312006875,288.51699130527317,288.7739431847609,292.6187407920355,295.36097137038615,295.6072456800635,292.5912210490298
2019-06-09 00:00:00,TMP,2 m above ground,34.25,-91.0,294.4260684460255,292.5721225465212,291.72976984872287,291.20422505497834,292.23004989727133,295.0757474319406,296.9125832591562,297.4758655949767,295.474022934951,293.32439271825154,292.43183656136694,291.8227297738078,292.3851864105849,294.38553979196956,295.65955010092443,295.38459282267354,293.33977951494984,290.5895670414635,288.65067615781146,286.8797521874943,287.4183787923988,291.9775050673469,295.00189434968195,295.5526909349909,292.41906474786515,288.72534201369626,287.41915989278095,286.65919559582755,288.7343370201478,293.5867744942492,295.43645984671554,295.19545404947246,292.4398271009708
2019-06-10 00:00:00,TMP,2 m above ground,34.25,-91.0,294.9247006488218,292.91828995390557,291.9415785201967,291.2285675641268,291.87014162712376,294.09204719279296,295.6600278531076,295.57435560364945,293.3231869089435,290.5235719917845,288.7091291219376,287.02411209941476,287.7968525754194,292.4825116990963,295.3997275341505,295.8654352105075,292.67741686132945,289.0607744815959,287.8089505266987,286.9866725745899,288.9523586190835,293.2056579119861,295.15765944328206,295.0956569697422,292.4288261088796,290.0071206119966,288.9785160756127,288.4762997002225,289.20065457011935,291.8782460131104,293.9517829006039,294.1961226066645,291.8888751678083
2019-06-11 00:00:00,TMP,2 m above ground,34.25,-91.0,293.4243686833233,290.75298038954384,289.06384537513276,287.46918215722826,288.24007574588165,292.93861528181776,295.9251366049391,296.34397540055875,292.9773934919813,289.3881478445174,288.0591691492228,287.16130607587104,288.95142263411685,293.22208093722713,295.31434435123526,295.0976150080767,292.16304181428666,289.797325556519,288.70610134061104,288.0232249469851,288.46727194409175,291.14054344291105,293.2313257472679,293.46971736512836,291.0753035932496,287.48954082273997,285.7768736136508,284.5291067683041,286.5377784409219,291.93054517986957,294.8948648548313,295.71973354725634,292.7006876521783
