datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2019-05-02 00:00:00,APCP,surface,34.25,-91.0,0.675428572837788,1.191803499469859,0.5927549997534314,1.164204385160804,0.6473372750091203,1.3215351722525117,1.168436082993979,2.5044947989178956,1.1116597700697388,2.0726240998819314,1.0290351809060647,1.765008286193687,0.5175735136488948,1.0043388930706691,0.6781383342738109,1.5262683391125704,0.7982327974495614,1.4467314284607922,0.6731822754830236,1.629359091919456,1.1973035870817348,2.430335270665072,1.3572832540385207,2.8497023781102158,1.379328794317162,2.5239801380167286,2.5239801380167286,1.379597557162151,0.40197516994643423,0.8253590818788201,0.3255799414967786,0.5300741488847847
2019-05-03 00:00:00,APCP,surface,34.25,-91.0,0.7196806701679503,1.31833662652165,0.7573121295770644,1.4847063281310589,0.5709921582942048,1.228705016133797,0.8797869486345024,1.767235322038345,0.6645857597971483,1.1265222400330879,0.5580639177466218,1.3181408824297285,0.9439359236811468,2.0224666341477406,1.1351708647129608,2.4561821092893688,1.2771402979744861,2.4358857987445357,0.9533386753847387,1.4112582732344554,0.2501779894714867,0.5644029325939104,0.3386500717586409,0.5746414507272166,0.07947631722196644,0.14060144649375078,0.14060144649375078,0.11847530524944876,0.07487441113322585,0.25006389198053885,0.2517208097550873,0.46449417442391355
2019-05-04 00:00:00,APCP,surface,34.25,-91.0,0.7895806586340761,1.223009244527407,0.46185166475269057,1.0008520518264121,0.5811804138075929,1.3550759154249077,1.014683128715008,2.227569197246838,1.0748732833965031,2.1036053544757225,1.0033374782418074,1.7065255377850859,0.4491097010125722,0.8258954040803868,0.39009594716532303,0.6706730891330213,0.16093035631429647,0.2447796147271443,0.06028906452833396,0.12425756071740998,0.10295571563653949,0.258270037173541,0.2344828097250904,0.6117190335045106,0.3616999581748225,0.8016689650067469,0.8016689650067469,0.8040288593364009,0.24787390666684833,0.6249281086353757,0.6743071463700665,1.4598313635728055
2019-05-05 00:00:00,APCP,surface,34.25,-91.0,1.4136329299236745,2.534432466357919,1.3899222726442768,2.9013095086197076,1.2759926976349316,2.1731265689144452,0.6641369500385277,1.1894231468411363,0.22468557546324688,0.33918099638833016,0.03805495343699048,0.061849776410106264,0.04609933697285594,0.09265725424062674,0.06943872617120073,0.32379072250323687,0.37604681974116116,0.8394302505381249,0.508103701761274,0.8510533987106541,0.19568263823635315,0.35941886729287864,0.5598700025632333,1.2243437156045973,0.383526534654019,0.6183152334884858,0.6183152334884858,0.8245825128027319,0.5352564638639715,1.341225267129972,1.1135327703755948,2.4270559871571873
2019-05-06 00:00:00,APCP,surface,34.25,-91.0,0.5750658407143624,0.7553907492304687,0.11109329050712649,0.21259111832930805,0.0625813015635548,0.12166369300441837,0.12022859820904058,0.3057645438766116,0.16931741820244003,0.3679228515984255,0.27406139984167566,0.6381421993356989,0.33027914149942006,0.5593723359985738,0.3740364035988729,0.7852184282951729,0.21347889203253348,0.425339678065493,0.27093742962600115,0.5541191992729855,0.383262540884721,0.6989140315432614,0.6460409915167221,1.4377204783739437,0.6378866088418134,1.436504765284671,1.436504765284671,2.3388223789356113,1.3582176701161262,2.819179419650127,1.3502494726444865,2.5075081308109413
2019-05-07 00:00:00,APCP,surface,34.25,-91.0,0.22612343721547895,0.35395884881633877,0.11974125971622213,0.2502554657818014,0.16047360195127985,0.40193098689149676,0.3126791378950132,0.5946257655402745,0.181818986711357,0.4140186833171855,0.35577278023500813,0.6472434947584452,0.22947651225028315,0.5105364534853261,0.4754584900452465,1.2272636919667432,0.5043017787899026,1.087890266948261,0.939067215620084,2.316452440818508,1.3893637994194743,2.8815464297559004,1.588895551152248,3.084717468391131,1.246794992121415,2.000373823208143,2.000373823208143,1.113969643086253,0.4753663608726447,0.9432972809117571,0.5782430836010916,1.1527924685623019
2019-05-08 00:00:00,APCP,surface,34.25,-91.0,0.2217835669543595,0.3900390269232702,0.1512844198029556,0.29783988201586775,0.1790158817652068,0.4357314720286668,0.3714404385542497,0.9912124048269988,0.45640616644652277,1.0009620090379356,1.1621752152668612,2.788091377879099,1.6813760021311392,3.4954665115576864,1.4725298600889647,2.8724432144392242,0.9720552826610274,1.5691830697485758,0.5033897728363939,0.9748288065556464,0.44411137444763515,0.8884155161166848,0.6287497489067223,1.2519887012181585,0.3643408062410451,0.5103162718947,0.5103162718947,0.2375472025101376,0.26599835551798945,0.7435167417922468,0.6940581136990535,1.485926274680777
2019-05-09 00:00:00,APCP,surface,34.25,-91.0,0.8494638946709785,1.674768121248183,0.9691533714229811,2.350343524855551,1.5721220146077786,3.0929657911870394,1.4397778819331766,2.65916983542626,1.014276430220844,1.9325793298401406,0.7397412174925166,1.3272063182652418,0.4572191055240835,0.7671497981719475,0.38404939657651704,1.0652029502886493,0.5601569163253873,0.8803971784155167,0.2972342273386324,0.6837097179106101,0.5345788152673391,1.256265653152765,0.9385969258950232,1.9249619501883801,0.863831777654369,1.5889392825934021,1.5889392825934021,2.1599773635613184,1.2861336722838228,2.7791821960645464,1.4563554518432407,2.7989483665835007
2019-05-10 00:00:00,APCP,surface,34.25,-91.0,0.9418870540000187,1.6329449481332903,0.5930280351053205,1.058422158028207,0.31527252536706685,0.6439828881086427,0.3678411721313971,0.7916588019632909,0.35189992204344167,0.5989819741654385,0.2732704217738045,0.6790563538147277,0.5454832214548924,1.4401322832153536,1.3992801975379263,2.94328709271943,1.4792850905311552,2.902402583755834,1.704071461037759,3.4478666205258826,1.7859697259138887,3.2866942532718406,1.2686020311379367,2.4005413307785997,0.8393138930328012,1.5387878516429558,1.5387878516429558,1.1094669492375888,0.5174950323541323,1.2613097365349477,0.8427962620811291,1.7657940798007623
2019-05-11 00:00:00,APCP,surface,34.25,-91.0,0.5594896891275305,1.0643934349399131,0.5279658573225933,1.045905676555361,0.6348171707933368,1.5538456942016539,1.1547433148444894,2.422120635649836,1.1896159298174513,2.5951692707848695,1.5290261532255376,3.1190524556633266,1.454333290463976,2.963249440085517,1.656387949583934,3.160480052340147,1.0136319807171574,1.67750676934648,0.5211353292683844,1.1060585278404491,0.639484311883471,1.6047981406760428,1.3571063119198006,2.4642356524872797,0.5562844360719723,0.8032561836205705,0.8032561836205705,0.3221472567270492,0.11158823290088848,0.21773682778440184,0.08548827678312976,0.1338663846705953
2019-05-12 00:00:00,APCP,surface,34.25,-91.0,1.4371520339554702,2.526247587466857,1.189918087320399,2.762721230550091,1.8294783319037322,3.5558940635143474,1.330644795368582,2.174512659511973,0.6546302894688187,1.3433875898211314,0.5587098819628067,1.0136667168865159,0.5449766282623908,1.2772161760258685,0.7395562025366816,1.1160589360093693,0.14495910270736811,0.23399434194320853,0.06041574473343023,0.1391101472613155,0.06831169058549345,0.16617551737770586,0.1256157861119884,0.20804453377783005,0.0664840630451305,0.23228443497640905,0.23228443497640905,0.4247798112688312,0.12689023099658125,0.24898832326282494,0.27230464236076324,0.5948745392147259
2019-05-13 00:00:00,APCP,surface,34.25,-91.0,0.7756519469448375,1.3284769085127135,0.43605468232382016,0.866478223162356,0.5515552564779052,1.3824633510904014,0.9028927043312724,1.312458945671184,0.15465592723757746,0.2369979180962299,0.05821130854586963,0.1109720653039305,0.06600725247018725,0.16375482889641602,0.13505113307490402,0.24369441380987755,0.08418104098868755,0.20115964891166563,0.10815521686915167,0.2303183672420416,0.12270015214280322,0.25143192625461075,0.2763520593380195,0.6442252429501055,0.31314769041423574,0.6185326161779781,0.6185326161779781,0.29313349977159264,0.07653655096258041,0.18649036249468462,0.08378897381432966,0.27380064578797003
2019-05-14 00:00:00,APCP,surface,34.25,-91.0,0.19767243093383619,0.28814751342708067,0.05143560076643134,0.10023752624562814,0.06867773690665954,0.1680304655348446,0.17585895646265384,0.2895672537131857,0.0613330537511297,0.23193691868679195,0.2223906877663201,0.4293561132506053,0.09418930029076521,0.16665581743394148,0.24310878198657634,0.4990427131205003,0.16027933895516994,0.3110953433729897,0.20754709316975709,0.4527107156095503,0.08389524638730905,0.14470991959367568,0.1004428789644135,0.35155874573037726,0.6710506835709001,1.6361096319206487,1.6361096319206487,1.399288497667131,0.3239303954507635,0.5308539748118394,0.34941392551829625,0.7616629678183543
2019-05-15 00:00:00,APCP,surface,34.25,-91.0,0.058172547845978514,0.11105454718681937,0.15401035178830752,0.3127344010082778,0.06459315523495555,0.11253356609007317,0.2034004286099364,0.47646980951195506,0.21122253861958817,0.39154582930551834,0.1255685989341946,0.19942460435055415,0.06690468534559332,0.17196684930385847,0.06700916439607836,0.17113447444292063,0.23060641059477102,0.7629037168258498,0.9175624010598502,1.79409969715388,0.5036652137290712,0.8214515792894937,0.5274393290997064,0.980269948702158,0.3708727371755469,0.6398988717592637,0.6398988717592637,0.2831759504093606,0.16894110644083812,0.3939864277105661,0.42617036138213915,0.8583695007518591
2019-05-16 00:00:00,APCP,surface,34.25,-91.0,0.13499513186264944,0.23190324700965764,0.12569948303118791,0.21770872983938935,0.06139144806203457,0.1083423352512233,0.1014908303214789,0.4633562553013876,0.7493316177428757,1.6464826642547776,0.6446971066208356,1.127058075192985,0.28550837430759995,0.716613724717895,0.5112860595211806,0.99480779710429,0.40929564140263086,0.6543518908768557,0.1711841021856336,0.35829123908757227,0.18479295080457941,0.474179427894319,0.464178207992413,0.8878258030466244,0.33833358874025116,1.0281255757107848,1.0281255757107848,1.9234428592432349,0.536908709427296,1.0796080900521434,0.6531613670557777,1.3519974711739922
2019-05-17 00:00:00,APCP,surface,34.25,-91.0,1.0689850315845384,1.8028071227842086,0.700455624096435,1.1220229877384735,0.32338170462385113,0.8903618835151786,0.5433631317188383,1.1140986792660106,0.5066069722604218,0.8888807817242474,0.22851101171405092,0.31348109364291993,0.11761724666158037,0.31643420226378893,0.32371839291101484,0.7110182833378674,0.3795409505541033,0.9516277882324378,0.8967074433168887,2.046472786171456,0.8867389922538621,1.679978526326291,0.9305681595711353,1.6059504612446152,0.4561464852006279,0.8083722768710386,0.8083722768710386,0.5217697071324133,0.1818015491620687,0.36111423215116145,0.13717915223250435,0.22587393027371278
2019-05-18 00:00:00,APCP,surface,34.25,-91.0,0.5715006241995236,0.9475797103241528,0.28542788947195424,0.38525687917151324,0.050631799169276154,0.262236443488299,0.3172502326237578,0.7045755208101412,0.3800458692185653,1.1251166875199923,1.046689480776692,1.7843459056181832,0.35537147080326587,1.0581819293897146,0.7548668588711196,1.4523347891512102,0.7490793562641709,1.2019552868862777,0.3804966629946208,0.5486150971746573,0.1101720205634153,0.24600748244498738,0.11230154771050425,0.19431409226559052,0.09881936397710828,0.16523732345581627,0.16523732345581627,0.28054135061007746,0.20661423650474706,0.4385371508451337,0.13860566073919312,0.20663456117611365
2019-05-19 00:00:00,APCP,surface,34.25,-91.0,0.47053074107102233,0.8943208357621377,0.6976135502205563,1.552767746094355,0.8391931278569749,1.7386170174123554,0.704027126877856,1.3784449840632496,0.5699592243175834,0.9955870398387754,0.1785664066506942,0.23432116167252884,0.07980705115843309,0.2506501400629297,0.11627487400378199,0.25056692630686567,0.18004813709457582,0.2787543914603474,0.05089498500435169,0.12617736425432924,0.15343370466454137,0.35088499122618483,0.10523801745766757,0.18997113608937438,1.2701245921614441,2.5968123222423065,2.5968123222423065,1.2849718831400117,0.13195509211446435,0.2731921700705344,0.2983452901340855,0.5688766286922076
2019-05-20 00:00:00,APCP,surface,34.25,-91.0,0.8248157699217558,1.146156974914021,0.1423031982957751,0.19789986933837822,0.064258209348577,0.20126780667804486,0.08158761403686343,0.1439201003469498,0.11866930917552052,0.22730461593980006,0.14871711543038035,0.49417755687960735,0.36107205008113635,0.5125044468330061,0.019621041593729197,0.03964314509800383,1.0967654777944857,2.109975056391397,0.5486120664772105,0.8496677981752045,0.1190691673201941,0.23309991198778804,0.18226782868141508,0.376332861362759,0.24481947234503196,0.632804592395618,0.632804592395618,0.7004511950444299,0.1982385202898312,0.8027225172421645,0.9825905705545912,2.0659483708979014
2019-05-21 00:00:00,APCP,surface,34.25,-91.0,0.16654786696239024,0.3097816843775397,0.2707630481748504,0.7395384784791194,0.4606004886001363,0.848341129127006,0.1647927997707469,0.21927091452303465,1.0469383567363446,2.2760206821911964,0.7991170830189607,1.2451012701642314,0.15592941763337492,0.24371131977648944,0.18160999533082006,0.42201750252953807,0.2291616477262939,0.5553810399445084,0.495096840456663,1.060788775871945,0.4117816702610413,1.137200785717547,0.864213356003237,1.684478354744459,0.6293808350928962,1.0118879657358297,1.0118879657358297,0.3561503737724238,0.17286896636366667,0.2678827198253553,0.06066635553231278,0.2563718486376907
2019-05-22 00:00:00,APCP,surface,34.25,-91.0,0.9499629513035741,1.8786726513881389,0.9318736749085802,1.5554975880883293,0.2944418189541726,0.4184007291774404,0.23138698871572938,0.5189723251116187,0.21554077108559544,0.9734075170779313,1.0646952745550782,1.8933950546048819,0.43158665831310333,0.9148878902296305,0.825712596558314,1.658309327207125,0.524069831256414,0.7493424212209545,0.12302513426846291,0.19344026053894597,0.09358644885778342,0.21477436865956498,0.12899812231358174,0.3232965917146784,0.2657068215908992,0.5869787599425295,0.5869787599425295,0.6931092255479367,0.30580743291161455,0.7645001756689058,0.6076483945300906,1.3730411646533587
2019-05-23 00:00:00,APCP,surface,34.25,-91.0,0.22397988795063742,0.8005853129418715,0.966534932287624,1.84964702117956,0.4014600050079814,0.8664867350206683,0.5754611411240267,1.2340470023985228,0.438188649068749,0.6682403619368202,0.1338680310558934,0.3716018041756941,0.2615137472525273,0.40614697257280397,0.08524008390872309,0.2714125523871147,0.3368148748620903,0.7545779212931638,0.6112718403539742,1.0647357051018453,0.4465194400445244,1.1166298690328662,0.749820512635969,1.5191656622077798,0.8028497220893411,1.4430401807131898,1.4430401807131898,0.7829658270306712,0.6843079668377521,1.727417219674257,1.319640663846797,2.5738666601881968
2019-05-24 00:00:00,APCP,surface,34.25,-91.0,0.5853937470372261,0.7304886518221674,0.14897110573147218,0.4188918092170134,0.3915269956187043,0.7415330051869115,0.24228890577770038,0.42504801246438473,0.5856696380897848,1.176740261624929,0.39056571216389996,0.6883300779236192,0.3499501867223667,0.8203641344320289,0.6700762805142759,1.4605602824500017,0.7546758556474523,1.3201017420539525,0.44423005698055384,0.957762211261453,0.4383869762000851,1.2380987004985127,1.0617096204785625,2.1230362029939487,0.740075000617421,1.097780722960235,1.097780722960235,0.5130221132154512,0.1481507214316009,0.5097514184329662,0.561018179884177,1.109016614353302
2019-05-25 00:00:00,APCP,surface,34.25,-91.0,0.34792078617463446,0.6753457698310045,0.41129854601630056,0.8360737114884237,0.5099126551156626,1.064193051363612,0.6110058647488654,1.2817303553773687,0.8188916618862535,1.4544629727780083,0.5896397952783539,1.1528076879989415,0.6028761223073106,1.4570628379603894,1.0245205640027422,1.7728801094984705,0.6416186422044923,0.9859229854292144,0.10205051470021287,0.24880081008534566,0.2557361258643201,0.5587148282088329,0.24425009232802744,0.6097760182417645,0.4523690992551421,1.0451654782666424,1.0451654782666424,0.7426500686323616,0.26513465955579535,0.5329527708870283,0.3773462465042616,0.8350593906495011
2019-05-26 00:00:00,APCP,surface,34.25,-91.0,0.51680375703535,0.8447190942746885,0.5659291083145981,0.9945776491361273,0.6020485610733461,1.4814416986990786,1.1077598485511646,1.9394607984504237,0.5487473522453713,0.9449627771555728,0.30313661586862667,0.552709328661753,0.25767109479632677,0.5914249689453691,0.5949493685438463,1.2814215696669806,0.6214981955764551,1.2832575747886423,0.6776801770901241,1.168697759610137,0.406280953310133,0.91067866920398,0.8029807280843085,1.7842762535040702,0.8154628470813211,1.7111767754187481,1.7111767754187481,1.9433152859422687,0.3062546849722092,0.5263708545254688,0.47238593453608246,1.1047007403095752
2019-05-27 00:00:00,APCP,surface,34.25,-91.0,0.5788392396334703,0.7873340408504053,0.1441848471267166,0.23031031690613163,0.16863464567954461,0.5360751574701144,0.45649075185096527,1.0213545089675529,0.4529803237384468,0.85426173654832,0.3900458441982996,0.7930544966591148,0.3381555949286154,0.7458460541979752,0.6980955094370043,1.4307827542980252,0.9322320705192523,2.0023577059845397,0.8614364478896943,1.2914655117920493,0.23354921572850684,0.6590983425727379,0.789905940986125,1.6346858471991308,0.7978981712174572,1.364142155881285,1.364142155881285,1.321584238560953,0.8926141500504867,1.7790637679596246,0.8831317954787374,1.7420088298129643
2019-05-28 00:00:00,APCP,surface,34.25,-91.0,0.6762515077746019,1.130559193288299,0.4223690310053621,0.907535972640442,0.4042431175782129,0.9968362731468996,0.6948067347662762,1.2974229870754386,1.0725950181849373,2.3590256600341752,0.9428485310962295,1.6218987769975048,0.3929226904025241,0.7703012800287021,0.9638214200536476,2.00826069790908,1.0430040304566437,1.5703347112334693,0.71053286146885,1.6747414625532016,1.1549165445729979,2.3982372941155288,1.0915850403394647,2.2151960091899925,0.6692242475580701,0.9551688586106392,0.9551688586106392,0.1606451283903335,0.07379667679823916,0.17414249113899408,0.1742273119714085,0.3313692539471915
2019-05-29 00:00:00,APCP,surface,34.25,-91.0,1.3621569342689481,2.5977584031689656,0.8965986469360446,1.7167762197371834,0.5648714569911545,1.1634603264630374,1.0835843579758648,2.0158059640797275,0.7442677459831439,1.2149842487658593,0.9101236395070165,1.9359753851096562,1.0090728330555268,2.0759451737338375,1.2135039985479878,2.2657884791048373,0.7446310154871109,1.1827681366027032,0.19723160361176917,0.3412179710371843,0.1322902286033841,0.31027932643072126,0.27958086244355357,0.691388227571378,0.3740023253290171,0.675938693282302,0.675938693282302,0.6654389154342252,0.5032104428947689,1.3157054031251376,0.981471279332384,1.9553053444492188
2019-05-30 00:00:00,APCP,surface,34.25,-91.0,0.6915270390145105,1.1411265600963305,0.5368518359838487,1.2672615728072112,0.7665447844146082,1.5277579729851363,1.0115596781683278,2.2576086311727313,0.6609148624478078,1.1805767127485547,0.3719744204633033,0.5148452674858558,0.22024047222818915,0.6304157946289775,0.6581110305111408,1.5196181854213235,1.1342837092573936,1.7732055358044017,0.2726594418870476,0.7709168316109712,0.47775569638666165,1.149069071898358,0.7767199293415781,1.6639998059308814,0.754782823175463,1.2065571820199414,1.2065571820199414,0.307148343992323,0.1827999094652655,0.6165807609351328,0.5420053963647994,1.0264638053007908
2019-05-31 00:00:00,APCP,surface,34.25,-91.0,0.714665196306919,1.0940277880869909,0.2783075003749778,0.4519973695581287,0.2234995798020002,0.5876187199097,0.6177176722860251,1.5608551599786162,1.1981974557768957,2.0535144266479195,0.30950956098113114,0.7325024347015767,0.6597845163420799,1.588828107645125,0.9555756689936641,1.8504105683365375,0.6981578642287117,1.1625930272310916,0.2577699671866852,0.46975866444720515,0.2921893512217645,0.8423060677342649,0.552050389316621,0.9360422779487898,0.3999775378504483,0.5692431179601902,0.5692431179601902,0.13859939120797382,0.025955713376105215,0.039631709878296215,0.012529561153376695,0.016337221168462708
2019-06-01 00:00:00,APCP,surface,34.25,-91.0,0.9212163448082303,1.426795374313691,0.3694688890089607,0.5998111306292844,0.26716957665975616,0.9637302867469375,0.9634791760972834,1.9632793694462694,0.8741117919982795,1.3511473467062094,0.09715363333968169,0.16487740427290876,0.1715872299147822,0.5853099679035819,0.45074042323739927,0.6728892434115483,0.1543736768493626,0.31749648584763557,0.18285221018119643,0.2559752669620249,0.06945355524359115,0.16234054001524575,0.027581435283096985,0.030422729356170006,0.00012353615428362796,0.00019902873391302315,0.00019902873391302315,0.003402789107624097,0.016918952143268346,0.02870500529712662,0.017123577115317184,0.03542952803958248
2019-06-02 00:00:00,APCP,surface,34.25,-91.0,1.027193039992813,1.5153135932351038,0.28069497800707144,0.44119006732576205,0.22812115653108858,0.6945564916062958,0.4548840427274451,0.7119753360263,0.2677076895779589,0.6282748693636111,0.2539431469110231,0.4649851164920966,0.08203954328053581,0.15191416162675725,0.050614181033170946,0.07292221687394566,0.0016345120977311733,0.0020623509683899547,0.014205583044226316,0.12154133579283066,0.25893351615881177,0.5291585664588633,0.20078674291591134,0.42146899591294446,0.7834024614365996,1.7804059505896808,1.7804059505896808,2.1266513788562063,0.6106362172950424,1.43827540233069,1.2059725471889882,2.597736046082874
2019-06-03 00:00:00,APCP,surface,34.25,-91.0,0.3304949077354612,0.6154660457503767,0.2168037012585412,0.3223639869040722,0.06521058392463368,0.14589314486376648,0.04663495119805985,0.07154410938709782,0.004148532887469639,0.005552832628228522,0.03129617927437281,0.08400610418749437,0.0700324498876571,0.11384293007985895,0.05711606957047102,0.37431155604276006,0.7284974328090177,1.8953087564980917,1.010524794168128,1.8607106815637646,0.6933916425299469,1.6424817337888968,1.1985095616451202,2.9612386546250895,1.8454718282940834,2.984583109936619,2.984583109936619,1.0902612251295194,0.40821637539610767,1.1578295704340835,0.8081894049241631,1.7452022848582314
2019-06-04 00:00:00,APCP,surface,34.25,-91.0,0.06696791934659578,0.15494879490972271,0.050394422033738714,0.11756502555344117,0.03356291683342299,0.09632465281478705,0.08708483313498729,0.313097511319299,0.5409887703976952,1.3022939325727494,0.6333532590130342,1.4613957089031975,0.6662702632393585,1.8456594837686795,1.5168746697981912,3.620691573070511,1.9597043466782091,3.3507961219140032,0.7093347044012059,1.0563458539254993,0.27993455411120827,0.6350694109939004,0.4015993687965652,0.8185826253341508,0.40628830662017573,0.6994660391726505,0.6994660391726505,0.3435152938692121,0.19500670505285136,0.6609408306655704,0.6758110568311078,1.3875631889273687
2019-06-05 00:00:00,APCP,surface,34.25,-91.0,0.6189176609523921,1.2001706466832958,0.6990907853507602,1.3449054186517877,0.6344681951997089,1.7487440834149233,1.5335373905551966,3.194326988160591,1.5452239882448828,2.589553384716325,0.6448972076393248,0.9284733720771245,0.34494811608397974,0.9325933065284566,0.5196269650681843,1.0694577495386142,0.40255436297136554,0.8223446588653314,0.31897229226431995,0.6117752515992028,0.26724694485360295,0.8772338964194031,0.7658497038139457,1.5906097279600797,0.6541976935320846,1.1066411233951365,1.1066411233951365,0.6847117132517186,0.4021217311229063,1.219773443592422,1.263757659476218,2.3553854286512257
2019-06-06 00:00:00,APCP,surface,34.25,-91.0,1.8513928687024683,2.5020511328927975,0.5020940763501479,0.8951906377719033,0.5663126967963255,1.446292802251526,0.9979325856776551,2.068383356516037,1.1144977424271076,2.1963840470408824,1.1410656383279392,2.2833856750037484,1.1923821423391823,2.520522316954284,1.3579803710787879,2.5738688986493217,0.8511083010003629,1.3688859014850099,0.4050040943424976,0.8318258655953992,0.5837556974403143,1.4016688068625203,1.1235802420516432,2.0212989999287467,0.5862333489351292,1.0042124738261489,1.0042124738261489,1.1229572698156725,0.7184784501237651,1.7641441776334446,1.5525721764547615,2.9671966418817863
2019-06-07 00:00:00,APCP,surface,34.25,-91.0,0.9924075723617798,1.9577430867126162,1.1526340772017578,2.4043703311529514,1.3685435390359255,2.8741513871188933,1.6448254317255642,3.100800340172687,0.9222856797303611,1.644686275070631,0.7019825533168373,1.3508720638662741,0.7260240991303815,1.7627334509670576,1.3837446336044634,2.6324307863413354,0.6750643803290965,1.3093087282217155,0.8841861539287379,1.9201782901313587,1.0566865585496479,2.573688043620364,1.9095252432423762,3.7776036914239093,1.389428991445424,2.580831257232509,2.580831257232509,2.333962276575821,1.4803413460403663,3.215258735281913,1.8654084428309394,3.54947553022107
2019-06-08 00:00:00,APCP,surface,34.25,-91.0,1.1057573337204423,1.719289002353671,0.6942801973115843,1.4538894106142397,0.7706872692187742,1.6798102885706898,1.298811165937352,2.707203943453364,0.9138733956069891,1.5105164645924911,0.6533485298700613,1.4109471112118768,0.7798307430428517,1.9134996333193013,1.638010157408246,3.2418586006373125,1.1055977459737993,1.9587747322661975,0.8449473789422524,1.856362569857562,1.2133744854945834,2.707130145799735,1.7137300948861744,3.504452222392901,1.4647483225281719,2.5346889490071023,2.5346889490071023,1.4553593007455095,0.3728319004106846,0.729770836404771,0.3569460158039356,0.5815663373580481
2019-06-09 00:00:00,APCP,surface,34.25,-91.0,0.9944573323371974,1.5248908929073872,0.5697410699465072,1.3811262288950832,0.9937503427556903,2.23663840152948,1.4956768942949141,2.8481940195434756,0.8544541670234023,1.5499034072481574,0.7846214121088082,1.6635642416102387,1.077006136852918,2.5933291464174086,1.8841170079898346,3.8130197831044894,1.6213194212834876,2.843537167109094,0.7614344140748266,1.13276046056076,0.2138533390364319,0.29715219750118477,0.04552930280454475,0.09432814925912762,0.04529379120108737,0.08498311296694512,0.08498311296694512,0.08291014946348879,0.11103024039830685,0.37630335747776994,0.5241354225025563,1.2784170793965555
2019-06-10 00:00:00,APCP,surface,34.25,-91.0,1.1791357234948296,1.8063960659800955,0.5752988873590512,1.243421752161751,0.9528890083025247,2.4840752648746487,1.7982610018069383,3.538476156388103,1.1748358399050431,2.17082571584052,0.706770981964991,1.1375318756095372,0.2386555088809925,0.33815306641538834,0.07160789141390375,0.14092271099694853,0.09654421681712089,0.1837872977265644,0.16034402917766777,0.4108246312453928,0.3434946883222251,0.8022511179141424,0.7591908739051512,1.7153353863523901,0.8419385871722002,1.660481764814083,1.660481764814083,1.7685834970513676,0.8709528202781696,1.666825206758443,0.7694301225949193,1.4206529035124036
2019-06-11 00:00:00,APCP,surface,34.25,-91.0,1.152901402714675,1.7009006802822446,0.4440213705902142,0.813348415191889,0.18255020102428265,0.25606550461078925,0.04905305245553211,0.08488128308047661,0.05960055233679081,0.17546146159436535,0.09722500121911262,0.28786483577509997,0.3181675507418036,0.9314018062726683,1.0221607106298263,2.2970638625510196,1.302293559514936,2.4659287433621184,1.3897370234178634,2.9520936265977076,1.048772605016124,1.8124379064755018,0.5793486495677578,0.9543600228058957,0.12888886721911688,0.15268976913251975,0.15268976913251975,0.02180627574763378,0.03774491944724896,0.0845315885760533,0.022946382637562136,0.027609147593724275
2019-06-12 00:00:00,APCP,surface,34.25,-91.0,0.0346837686142705,0.10322373939508062,0.05567083831785809,0.19492447837128746,0.27381608666182367,0.9671876245596361,1.16833421509589,2.4981018920288576,1.434221742129365,2.874400885856099,1.4384269547888717,2.7274157345670234,1.1814874966626436,2.2525711414814884,0.9097431379490725,1.8264078391725294,0.6063151191523106,0.9300967533308674,0.1844267280640411,0.26038470346985976,0.039984701873875955,0.06217118672920633,0.012067036286469922,0.018613257439098918,0.05765306384587329,0.15605668143218598,0.15605668143218598,0.5393134755223352,0.38658931975679167,0.8272297875908521,0.4818975148388548,1.2295999104764688
2019-06-13 00:00:00,APCP,surface,34.25,-91.0,1.2711608820277553,2.566952750359282,1.1109656353642778,2.2573780230636897,1.1654709548348257,1.9891417151078459,0.6577846328388652,1.170330306382668,0.2740134472960648,0.3937880410817508,0.06505489864224774,0.0872807582632689,0.016937810724283662,0.03798380972077475,0.021421932801693088,0.057886651645236785,0.0891200588027135,0.20808824723117178,0.12498640242600328,0.3611018145510106,0.38438598336037716,0.7896960639505015,0.6657037878475895,1.7902166628257008,1.5551685587675044,3.1376845684574004,3.1376845684574004,1.8556233464497947,0.5411740580392804,1.3795246322007335,1.4891371720834297,3.765309865966557
