datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-08 16:00:00,2023-08-08 18:44:47,3.0,4.0455797151299535,301.5989395867383,291.0173943462112,358.9348832064811,1.53481476686058
2023-08-08 17:00:00,2023-08-08 18:44:47,3.0,4.0455797151299535,301.5989395867383,291.0173943462112,358.9348832064811,1.53481476686058
2023-08-08 18:00:00,2023-08-08 18:44:47,3.0,4.0455797151299535,301.5989395867383,291.0173943462112,358.9348832064811,1.53481476686058
2023-08-08 19:00:00,2023-08-08 18:44:47,3.0,3.5672121766853024,301.8791630918138,290.8513698143603,510.71191103386593,2.505022638511313
2023-08-08 20:00:00,2023-08-08 18:44:47,3.0,3.5672121766853024,301.8791630918138,290.8513698143603,510.71191103386593,2.505022638511313
2023-08-08 21:00:00,2023-08-08 18:44:47,3.0,3.5672121766853024,301.8791630918138,290.8513698143603,510.71191103386593,2.505022638511313
2023-08-08 22:00:00,2023-08-08 18:44:47,3.0,2.0018016948380635,298.7381526991411,292.1392332570819,599.2741415566323,2.913407973455982
2023-08-08 23:00:00,2023-08-08 18:44:47,3.0,2.0018016948380635,298.7381526991411,292.1392332570819,599.2741415566323,2.913407973455982
2023-08-09 00:00:00,2023-08-08 18:44:47,3.0,2.0018016948380635,298.7381526991411,292.1392332570819,599.2741415566323,2.913407973455982
2023-08-09 01:00:00,2023-08-08 18:44:47,3.0,1.8156551271369576,295.2986026411021,291.1201823715473,432.5127106775351,3.296500790813343
2023-08-09 02:00:00,2023-08-08 18:44:47,3.0,1.8156551271369576,295.2986026411021,291.1201823715473,432.5127106775351,3.296500790813343
2023-08-09 03:00:00,2023-08-08 18:44:47,3.0,1.8156551271369576,295.2986026411021,291.1201823715473,432.5127106775351,3.296500790813343
2023-08-09 04:00:00,2023-08-08 18:44:47,3.0,2.0357878206740594,294.1339669283244,291.027680763186,5.276725213377651,3.486488937364224
2023-08-09 05:00:00,2023-08-08 18:44:47,3.0,2.0357878206740594,294.1339669283244,291.027680763186,5.276725213377651,3.486488937364224
2023-08-09 06:00:00,2023-08-08 18:44:47,3.0,2.0357878206740594,294.1339669283244,291.027680763186,5.276725213377651,3.486488937364224
2023-08-09 07:00:00,2023-08-08 18:44:47,3.0,1.9827821210574992,293.2655260978638,291.11301446714504,2.6385289476248737,3.5256399320449923
2023-08-09 08:00:00,2023-08-08 18:44:47,3.0,1.9827821210574992,293.2655260978638,291.11301446714504,2.6385289476248737,3.5256399320449923
2023-08-09 09:00:00,2023-08-08 18:44:47,3.0,1.9827821210574992,293.2655260978638,291.11301446714504,2.6385289476248737,3.5256399320449923
2023-08-09 10:00:00,2023-08-08 18:44:47,3.0,1.9053319673171587,294.1066412037614,291.8427667673069,0.0,3.8267466419483327
2023-08-09 11:00:00,2023-08-08 18:44:47,3.0,1.9053319673171587,294.1066412037614,291.8427667673069,0.0,3.8267466419483327
2023-08-09 12:00:00,2023-08-08 18:44:47,3.0,1.9053319673171587,294.1066412037614,291.8427667673069,0.0,3.8267466419483327
2023-08-09 13:00:00,2023-08-08 18:44:47,3.0,2.966492331971501,299.9288686768411,292.7231983398256,7.103315633016585,4.293890703871356
2023-08-09 14:00:00,2023-08-08 18:44:47,3.0,2.966492331971501,299.9288686768411,292.7231983398256,7.103315633016585,4.293890703871356
2023-08-09 15:00:00,2023-08-08 18:44:47,3.0,2.966492331971501,299.9288686768411,292.7231983398256,7.103315633016585,4.293890703871356
2023-08-09 16:00:00,2023-08-08 18:44:47,3.0,3.835639004528076,303.2716915695854,292.4828342081767,339.27112513992495,4.919598291218706
2023-08-09 17:00:00,2023-08-08 18:44:47,3.0,3.835639004528076,303.2716915695854,292.4828342081767,339.27112513992495,4.919598291218706
2023-08-09 18:00:00,2023-08-08 18:44:47,3.0,3.835639004528076,303.2716915695854,292.4828342081767,339.27112513992495,4.919598291218706
2023-08-09 19:00:00,2023-08-08 18:44:47,3.0,4.276886736027826,303.31034619024217,292.67124149020844,503.2481318540084,5.686177956994289
2023-08-09 20:00:00,2023-08-08 18:44:47,3.0,4.276886736027826,303.31034619024217,292.67124149020844,503.2481318540084,5.686177956994289
2023-08-09 21:00:00,2023-08-08 18:44:47,3.0,4.276886736027826,303.31034619024217,292.67124149020844,503.2481318540084,5.686177956994289
2023-08-09 22:00:00,2023-08-08 18:44:47,3.0,3.148562008065785,299.16114134161774,293.6613615037168,589.3469068455641,7.308227130296335
2023-08-09 23:00:00,2023-08-08 18:44:47,3.0,3.148562008065785,299.16114134161774,293.6613615037168,589.3469068455641,7.308227130296335
2023-08-10 00:00:00,2023-08-08 18:44:47,3.0,3.148562008065785,299.16114134161774,293.6613615037168,589.3469068455641,7.308227130296335
2023-08-10 01:00:00,2023-08-08 18:44:47,3.0,3.062951986791748,296.8124868403397,293.17839274993094,393.1809755541236,9.89711053607779
2023-08-10 02:00:00,2023-08-08 18:44:47,3.0,3.062951986791748,296.8124868403397,293.17839274993094,393.1809755541236,9.89711053607779
2023-08-10 03:00:00,2023-08-08 18:44:47,3.0,3.062951986791748,296.8124868403397,293.17839274993094,393.1809755541236,9.89711053607779
2023-08-10 04:00:00,2023-08-08 18:44:47,3.0,3.702502014512765,296.1134781190973,293.43583002297976,3.4085608641729315,12.086326641643971
2023-08-10 05:00:00,2023-08-08 18:44:47,3.0,3.702502014512765,296.1134781190973,293.43583002297976,3.4085608641729315,12.086326641643971
2023-08-10 06:00:00,2023-08-08 18:44:47,3.0,3.702502014512765,296.1134781190973,293.43583002297976,3.4085608641729315,12.086326641643971
2023-08-10 07:00:00,2023-08-08 18:44:47,3.0,3.723756480878207,295.3436628460601,293.47215412989976,1.7043777703890095,14.02597835169092
2023-08-10 08:00:00,2023-08-08 18:44:47,3.0,3.723756480878207,295.3436628460601,293.47215412989976,1.7043777703890095,14.02597835169092
2023-08-10 09:00:00,2023-08-08 18:44:47,3.0,3.723756480878207,295.3436628460601,293.47215412989976,1.7043777703890095,14.02597835169092
2023-08-10 10:00:00,2023-08-08 18:44:47,3.0,3.5061572767871123,295.4059696750194,293.8861320183056,0.0,16.51521329145662
2023-08-10 11:00:00,2023-08-08 18:44:47,3.0,3.5061572767871123,295.4059696750194,293.8861320183056,0.0,16.51521329145662
2023-08-10 12:00:00,2023-08-08 18:44:47,3.0,3.5061572767871123,295.4059696750194,293.8861320183056,0.0,16.51521329145662
2023-08-10 13:00:00,2023-08-08 18:44:47,3.0,5.221137898511886,300.2982543832505,294.1205660644591,5.3161888479920325,18.698359958788817
2023-08-10 14:00:00,2023-08-08 18:44:47,3.0,5.221137898511886,300.2982543832505,294.1205660644591,5.3161888479920325,18.698359958788817
2023-08-10 15:00:00,2023-08-08 18:44:47,3.0,5.221137898511886,300.2982543832505,294.1205660644591,5.3161888479920325,18.698359958788817
2023-08-10 16:00:00,2023-08-08 18:44:47,3.0,4.974228625350533,303.80701020808925,293.4069929391919,323.0888228748653,20.2012773186166
2023-08-10 17:00:00,2023-08-08 18:44:47,3.0,4.974228625350533,303.80701020808925,293.4069929391919,323.0888228748653,20.2012773186166
2023-08-10 18:00:00,2023-08-08 18:44:47,3.0,4.974228625350533,303.80701020808925,293.4069929391919,323.0888228748653,20.2012773186166
2023-08-10 19:00:00,2023-08-08 18:44:47,3.0,4.295568282477544,305.3549379730322,293.2061637864518,504.4095879284292,21.100325745992475
2023-08-10 20:00:00,2023-08-08 18:44:47,3.0,4.295568282477544,305.3549379730322,293.2061637864518,504.4095879284292,21.100325745992475
2023-08-10 21:00:00,2023-08-08 18:44:47,3.0,4.295568282477544,305.3549379730322,293.2061637864518,504.4095879284292,21.100325745992475
2023-08-10 22:00:00,2023-08-08 18:44:47,3.0,2.372148063906191,301.56209528135344,294.319747566375,683.768039059739,21.488028303676813
2023-08-10 23:00:00,2023-08-08 18:44:47,3.0,2.372148063906191,301.56209528135344,294.319747566375,683.768039059739,21.488028303676813
2023-08-11 00:00:00,2023-08-08 18:44:47,3.0,2.372148063906191,301.56209528135344,294.319747566375,683.768039059739,21.488028303676813
2023-08-11 01:00:00,2023-08-08 18:44:47,3.0,2.285288720385391,297.7526912093512,293.37033592989945,490.0925823990899,22.0769175789748
2023-08-11 02:00:00,2023-08-08 18:44:47,3.0,2.285288720385391,297.7526912093512,293.37033592989945,490.0925823990899,22.0769175789748
2023-08-11 03:00:00,2023-08-08 18:44:47,3.0,2.285288720385391,297.7526912093512,293.37033592989945,490.0925823990899,22.0769175789748
2023-08-11 04:00:00,2023-08-08 18:44:47,3.0,2.044378341420258,296.2943276689104,293.5646439657012,4.888685830318065,23.14394149268822
2023-08-11 05:00:00,2023-08-08 18:44:47,3.0,2.044378341420258,296.2943276689104,293.5646439657012,4.888685830318065,23.14394149268822
2023-08-11 06:00:00,2023-08-08 18:44:47,3.0,2.044378341420258,296.2943276689104,293.5646439657012,4.888685830318065,23.14394149268822
2023-08-11 07:00:00,2023-08-08 18:44:47,3.0,1.9970657428159664,295.3641363343887,293.61838509697657,2.4446600500784355,23.578603917008536
2023-08-11 08:00:00,2023-08-08 18:44:47,3.0,1.9970657428159664,295.3641363343887,293.61838509697657,2.4446600500784355,23.578603917008536
2023-08-11 09:00:00,2023-08-08 18:44:47,3.0,1.9970657428159664,295.3641363343887,293.61838509697657,2.4446600500784355,23.578603917008536
2023-08-11 10:00:00,2023-08-08 18:44:47,3.0,2.0423584637306016,296.05981978763555,294.364537609614,0.0,23.874970428313585
2023-08-11 11:00:00,2023-08-08 18:44:47,3.0,2.0423584637306016,296.05981978763555,294.364537609614,0.0,23.874970428313585
2023-08-11 12:00:00,2023-08-08 18:44:47,3.0,2.0423584637306016,296.05981978763555,294.364537609614,0.0,23.874970428313585
2023-08-11 13:00:00,2023-08-08 18:44:47,3.0,3.2627832216838644,302.5420790239745,295.0898136623003,7.407565866686399,24.055872517211164
2023-08-11 14:00:00,2023-08-08 18:44:47,3.0,3.2627832216838644,302.5420790239745,295.0898136623003,7.407565866686399,24.055872517211164
2023-08-11 15:00:00,2023-08-08 18:44:47,3.0,3.2627832216838644,302.5420790239745,295.0898136623003,7.407565866686399,24.055872517211164
2023-08-11 16:00:00,2023-08-08 18:44:47,3.0,3.631466221469215,307.04074317110246,294.09594333061466,389.6141441875936,24.096840240344324
2023-08-11 17:00:00,2023-08-08 18:44:47,3.0,3.631466221469215,307.04074317110246,294.09594333061466,389.6141441875936,24.096840240344324
2023-08-11 18:00:00,2023-08-08 18:44:47,3.0,3.631466221469215,307.04074317110246,294.09594333061466,389.6141441875936,24.096840240344324
2023-08-11 19:00:00,2023-08-08 18:44:47,3.0,3.382206344226347,307.0168200404506,293.72476129587056,589.3926226143428,24.174779150968885
2023-08-11 20:00:00,2023-08-08 18:44:47,3.0,3.382206344226347,307.0168200404506,293.72476129587056,589.3926226143428,24.174779150968885
2023-08-11 21:00:00,2023-08-08 18:44:47,3.0,3.382206344226347,307.0168200404506,293.72476129587056,589.3926226143428,24.174779150968885
2023-08-11 22:00:00,2023-08-08 18:44:47,3.0,2.6509963263313745,301.2705724567553,295.07197200235515,692.4813598033052,24.40949541145007
2023-08-11 23:00:00,2023-08-08 18:44:47,3.0,2.6509963263313745,301.2705724567553,295.07197200235515,692.4813598033052,24.40949541145007
