datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-23 14:00:00,2023-08-20 22:01:18,3.0,1.7369127619929023,305.7788321885096,292.64696244445963,5.472638885577124,0.0611707060560557
2023-08-23 15:00:00,2023-08-20 22:01:18,3.0,1.7369127619929023,305.7788321885096,292.64696244445963,5.472638885577124,0.0611707060560557
2023-08-23 16:00:00,2023-08-20 22:01:18,3.0,2.0179426695159,311.1370499785751,291.2646732241801,388.805555411008,0.0963799717965614
2023-08-23 17:00:00,2023-08-20 22:01:18,3.0,2.0179426695159,311.1370499785751,291.2646732241801,388.805555411008,0.0963799717965614
2023-08-23 18:00:00,2023-08-20 22:01:18,3.0,2.0179426695159,311.1370499785751,291.2646732241801,388.805555411008,0.0963799717965614
2023-08-23 19:00:00,2023-08-20 22:01:18,3.0,2.370257958216609,311.99213334475525,290.03415591546513,607.4049892174876,0.0996293757434539
2023-08-23 20:00:00,2023-08-20 22:01:18,3.0,2.370257958216609,311.99213334475525,290.03415591546513,607.4049892174876,0.0996293757434539
2023-08-23 21:00:00,2023-08-20 22:01:18,3.0,2.370257958216609,311.99213334475525,290.03415591546513,607.4049892174876,0.0996293757434539
2023-08-23 22:00:00,2023-08-20 22:01:18,3.0,2.0689972649589263,305.4407308656329,292.31090395272133,789.45239002036,0.1119914341028131
2023-08-23 23:00:00,2023-08-20 22:01:18,3.0,2.0689972649589263,305.4407308656329,292.31090395272133,789.45239002036,0.1119914341028131
