datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-11 14:00:00,2023-09-11 16:15:59,3.0,1.2134401103969503,300.3086860060233,290.02344408533946,2.6050418178280874,2.757393179942825
2023-09-11 15:00:00,2023-09-11 16:15:59,3.0,1.2134401103969503,300.3086860060233,290.02344408533946,2.6050418178280874,2.757393179942825
2023-09-11 16:00:00,2023-09-11 16:15:59,3.0,1.3996507352291503,304.9426887249219,288.40108172802263,351.79945177196936,2.8152483542996984
2023-09-11 17:00:00,2023-09-11 16:15:59,3.0,1.3996507352291503,304.9426887249219,288.40108172802263,351.79945177196936,2.8152483542996984
2023-09-11 18:00:00,2023-09-11 16:15:59,3.0,1.3996507352291503,304.9426887249219,288.40108172802263,351.79945177196936,2.8152483542996984
2023-09-11 19:00:00,2023-09-11 16:15:59,3.0,1.8495299797884424,304.17164229212926,287.5429694712044,567.6967010002567,2.896927222503185
2023-09-11 20:00:00,2023-09-11 16:15:59,3.0,1.8495299797884424,304.17164229212926,287.5429694712044,567.6967010002567,2.896927222503185
2023-09-11 21:00:00,2023-09-11 16:15:59,3.0,1.8495299797884424,304.17164229212926,287.5429694712044,567.6967010002567,2.896927222503185
2023-09-11 22:00:00,2023-09-11 16:15:59,3.0,1.9416728651389712,298.5726619791857,288.2482101835026,620.91421756895,2.964004511156695
2023-09-11 23:00:00,2023-09-11 16:15:59,3.0,1.9416728651389712,298.5726619791857,288.2482101835026,620.91421756895,2.964004511156695
2023-09-12 00:00:00,2023-09-11 16:15:59,3.0,1.9416728651389712,298.5726619791857,288.2482101835026,620.91421756895,2.964004511156695
2023-09-12 01:00:00,2023-09-11 16:15:59,3.0,2.174153207315804,296.1996344567002,288.09392622637165,397.0456679644853,2.998853296829118
2023-09-12 02:00:00,2023-09-11 16:15:59,3.0,2.174153207315804,296.1996344567002,288.09392622637165,397.0456679644853,2.998853296829118
2023-09-12 03:00:00,2023-09-11 16:15:59,3.0,2.174153207315804,296.1996344567002,288.09392622637165,397.0456679644853,2.998853296829118
2023-09-12 04:00:00,2023-09-11 16:15:59,3.0,2.1330555626942576,294.5009012274969,288.35125778669885,0.0363178048304429,3.029378179232666
2023-09-12 05:00:00,2023-09-11 16:15:59,3.0,2.1330555626942576,294.5009012274969,288.35125778669885,0.0363178048304429,3.029378179232666
2023-09-12 06:00:00,2023-09-11 16:15:59,3.0,2.1330555626942576,294.5009012274969,288.35125778669885,0.0363178048304429,3.029378179232666
2023-09-12 07:00:00,2023-09-11 16:15:59,3.0,1.8484865149452232,293.1545792588845,288.4479275447078,0.0180760348357266,3.0905812846312664
2023-09-12 08:00:00,2023-09-11 16:15:59,3.0,1.8484865149452232,293.1545792588845,288.4479275447078,0.0180760348357266,3.0905812846312664
2023-09-12 09:00:00,2023-09-11 16:15:59,3.0,1.8484865149452232,293.1545792588845,288.4479275447078,0.0180760348357266,3.0905812846312664
2023-09-12 10:00:00,2023-09-11 16:15:59,3.0,1.7983622372097203,292.86436400266564,289.10568911888447,0.0,3.16750519822262
2023-09-12 11:00:00,2023-09-11 16:15:59,3.0,1.7983622372097203,292.86436400266564,289.10568911888447,0.0,3.16750519822262
2023-09-12 12:00:00,2023-09-11 16:15:59,3.0,1.7983622372097203,292.86436400266564,289.10568911888447,0.0,3.16750519822262
2023-09-12 13:00:00,2023-09-11 16:15:59,3.0,2.3567190187374125,298.21643066140336,289.9382801993419,2.234406079449036,3.3973654870690977
2023-09-12 14:00:00,2023-09-11 16:15:59,3.0,2.3567190187374125,298.21643066140336,289.9382801993419,2.234406079449036,3.3973654870690977
2023-09-12 15:00:00,2023-09-11 16:15:59,3.0,2.3567190187374125,298.21643066140336,289.9382801993419,2.234406079449036,3.3973654870690977
2023-09-12 16:00:00,2023-09-11 16:15:59,3.0,2.9976929741521645,300.77241314590106,289.11319099920865,257.0769273034134,3.7669664488645953
2023-09-12 17:00:00,2023-09-11 16:15:59,3.0,2.9976929741521645,300.77241314590106,289.11319099920865,257.0769273034134,3.7669664488645953
2023-09-12 18:00:00,2023-09-11 16:15:59,3.0,2.9976929741521645,300.77241314590106,289.11319099920865,257.0769273034134,3.7669664488645953
2023-09-12 19:00:00,2023-09-11 16:15:59,3.0,3.055162491693575,298.84548270960534,289.18162328467577,402.0935514185522,4.092862711655981
2023-09-12 20:00:00,2023-09-11 16:15:59,3.0,3.055162491693575,298.84548270960534,289.18162328467577,402.0935514185522,4.092862711655981
2023-09-12 21:00:00,2023-09-11 16:15:59,3.0,3.055162491693575,298.84548270960534,289.18162328467577,402.0935514185522,4.092862711655981
2023-09-12 22:00:00,2023-09-11 16:15:59,3.0,2.38527208969008,294.8225920728521,289.5747128546158,403.23816701824586,4.565522647696298
2023-09-12 23:00:00,2023-09-11 16:15:59,3.0,2.38527208969008,294.8225920728521,289.5747128546158,403.23816701824586,4.565522647696298
2023-09-13 00:00:00,2023-09-11 16:15:59,3.0,2.38527208969008,294.8225920728521,289.5747128546158,403.23816701824586,4.565522647696298
2023-09-13 01:00:00,2023-09-11 16:15:59,3.0,2.064158640521818,292.8358485227541,289.50691623318994,258.42374762223665,5.1491681504729785
2023-09-13 02:00:00,2023-09-11 16:15:59,3.0,2.064158640521818,292.8358485227541,289.50691623318994,258.42374762223665,5.1491681504729785
2023-09-13 03:00:00,2023-09-11 16:15:59,3.0,2.064158640521818,292.8358485227541,289.50691623318994,258.42374762223665,5.1491681504729785
2023-09-13 04:00:00,2023-09-11 16:15:59,3.0,1.9218547506151569,291.6015355694576,289.3203756458976,0.0217744285155725,5.469639783699563
2023-09-13 05:00:00,2023-09-11 16:15:59,3.0,1.9218547506151569,291.6015355694576,289.3203756458976,0.0217744285155725,5.469639783699563
2023-09-13 06:00:00,2023-09-11 16:15:59,3.0,1.9218547506151569,291.6015355694576,289.3203756458976,0.0217744285155725,5.469639783699563
2023-09-13 07:00:00,2023-09-11 16:15:59,3.0,1.9013128281508933,290.7698574763027,289.0338161937958,0.0107200041496698,5.617899498798937
2023-09-13 08:00:00,2023-09-11 16:15:59,3.0,1.9013128281508933,290.7698574763027,289.0338161937958,0.0107200041496698,5.617899498798937
2023-09-13 09:00:00,2023-09-11 16:15:59,3.0,1.9013128281508933,290.7698574763027,289.0338161937958,0.0107200041496698,5.617899498798937
2023-09-13 10:00:00,2023-09-11 16:15:59,3.0,1.89979896717405,290.6342467706918,289.01851645524425,0.0,5.712700954205052
2023-09-13 11:00:00,2023-09-11 16:15:59,3.0,1.89979896717405,290.6342467706918,289.01851645524425,0.0,5.712700954205052
2023-09-13 12:00:00,2023-09-11 16:15:59,3.0,1.89979896717405,290.6342467706918,289.01851645524425,0.0,5.712700954205052
2023-09-13 13:00:00,2023-09-11 16:15:59,3.0,2.750664714327815,295.68079273339424,289.21069971435173,1.6086814117452746,5.792239778960736
2023-09-13 14:00:00,2023-09-11 16:15:59,3.0,2.750664714327815,295.68079273339424,289.21069971435173,1.6086814117452746,5.792239778960736
2023-09-13 15:00:00,2023-09-11 16:15:59,3.0,2.750664714327815,295.68079273339424,289.21069971435173,1.6086814117452746,5.792239778960736
2023-09-13 16:00:00,2023-09-11 16:15:59,3.0,2.985828570674337,300.2307527719336,287.4853181300265,240.3637678690489,5.846296261983731
2023-09-13 17:00:00,2023-09-11 16:15:59,3.0,2.985828570674337,300.2307527719336,287.4853181300265,240.3637678690489,5.846296261983731
2023-09-13 18:00:00,2023-09-11 16:15:59,3.0,2.985828570674337,300.2307527719336,287.4853181300265,240.3637678690489,5.846296261983731
2023-09-13 19:00:00,2023-09-11 16:15:59,3.0,3.394094841508315,300.5488542203515,286.5752302184517,435.9279787809492,5.942732204028243
2023-09-13 20:00:00,2023-09-11 16:15:59,3.0,3.394094841508315,300.5488542203515,286.5752302184517,435.9279787809492,5.942732204028243
2023-09-13 21:00:00,2023-09-11 16:15:59,3.0,3.394094841508315,300.5488542203515,286.5752302184517,435.9279787809492,5.942732204028243
2023-09-13 22:00:00,2023-09-11 16:15:59,3.0,2.570326355479496,295.22532223115684,286.65355123294114,577.6291925115695,6.09822821608571
2023-09-13 23:00:00,2023-09-11 16:15:59,3.0,2.570326355479496,295.22532223115684,286.65355123294114,577.6291925115695,6.09822821608571
