UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,4.7216353263204125,306.50189700934027,283.5068706727941,840.0146096560987,0.0467081361521023,761.6745,32.02642
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,4.7216353263204125,306.50189700934027,283.5068706727941,840.0146096560987,0.0467081361521023,809.07068,31.13056
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,5.563802915310911,304.9699782026238,283.7040009718557,673.7656344005192,0.4193032113048972,866.51888,34.23733
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,5.563802915310911,304.9699782026238,283.7040009718557,673.7656344005192,0.4193032113048972,888.66014,39.82011
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,5.563802915310911,304.9699782026238,283.7040009718557,673.7656344005192,0.4193032113048972,878.71921,41.14613
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,4.661758461588844,300.68655765961915,285.1147596184288,76.7555404501325,0.3332966262786748,874.9156,41.04013
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,4.661758461588844,300.68655765961915,285.1147596184288,76.7555404501325,0.3332966262786748,869.72141,43.66533
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,4.661758461588844,300.68655765961915,285.1147596184288,76.7555404501325,0.3332966262786748,902.56605,41.39109
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,4.584606899332747,298.73530253433273,286.2261840612857,38.3777722401089,0.3642805075157556,874.72424,42.83805
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,4.584606899332747,298.73530253433273,286.2261840612857,38.3777722401089,0.3642805075157556,862.814,40.59916
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,4.584606899332747,298.73530253433273,286.2261840612857,38.3777722401089,0.3642805075157556,765.28328,38.04564
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,3.917172043059556,297.08387344096195,286.7865348942935,0.0,0.0014977626088523,749.46945,41.78514
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,3.917172043059556,297.08387344096195,286.7865348942935,0.0,0.0014977626088523,667.85702,45.82787
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,3.917172043059556,297.08387344096195,286.7865348942935,0.0,0.0014977626088523,633.06455,48.2049
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,3.296060799282042,295.73064531074624,287.2990686445679,0.1147381548564342,0.0099546765322388,594.20559,47.71493
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,3.296060799282042,295.73064531074624,287.2990686445679,0.1147381548564342,0.0099546765322388,584.46214,45.61094
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,3.296060799282042,295.73064531074624,287.2990686445679,0.1147381548564342,0.0099546765322388,545.36308,47.99227
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,3.88499833066441,300.8498163009155,287.0459622726273,247.00841259444928,0.0053133991396996,498.1299,46.20115
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,3.88499833066441,300.8498163009155,287.0459622726273,247.00841259444928,0.0053133991396996,509.17044,43.14614
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,3.88499833066441,300.8498163009155,287.0459622726273,247.00841259444928,0.0053133991396996,527.61502,41.06781
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,3.955272379114111,305.9850378262463,284.776294576354,523.8615281269522,0.0056144970952402,540.8024,37.67696
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,3.955272379114111,305.9850378262463,284.776294576354,523.8615281269522,0.0056144970952402,586.20496,32.4946
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,3.955272379114111,305.9850378262463,284.776294576354,523.8615281269522,0.0056144970952402,641.67811,31.63515
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,4.697013435902292,308.14464572745965,283.0961843783137,921.9273838511464,0.0072563214926661,672.54885,31.52273
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,4.697013435902292,308.14464572745965,283.0961843783137,921.9273838511464,0.0072563214926661,738.52635,32.02642
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,4.697013435902292,308.14464572745965,283.0961843783137,921.9273838511464,0.0072563214926661,780.59781,31.13056
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,5.504390384263565,307.04765840745506,283.22669737931574,733.8251617987501,0.0650363565870698,835.21808,34.23733
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,5.504390384263565,307.04765840745506,283.22669737931574,733.8251617987501,0.0650363565870698,856.37343,39.82011
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,5.504390384263565,307.04765840745506,283.22669737931574,733.8251617987501,0.0650363565870698,856.20867,41.14613
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,5.190199950320377,302.28658232483303,284.97863698756385,80.04408500198839,0.1421513368879168,854.44111,41.04013
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,5.190199950320377,302.28658232483303,284.97863698756385,80.04408500198839,0.1421513368879168,852.18787,43.66533
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,5.190199950320377,302.28658232483303,284.97863698756385,80.04408500198839,0.1421513368879168,884.73234,41.39109
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,5.017440212311752,299.83559169946847,286.3408245315537,40.02224458813836,0.2248410387116038,859.76464,42.83805
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,5.017440212311752,299.83559169946847,286.3408245315537,40.02224458813836,0.2248410387116038,849.02883,40.59916
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,5.017440212311752,299.83559169946847,286.3408245315537,40.02224458813836,0.2248410387116038,756.77838,38.04564
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,3.870305125061925,297.7906068359524,287.2971636750594,0.0,0.0503901337620461,741.01783,41.78514
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,3.870305125061925,297.7906068359524,287.2971636750594,0.0,0.0503901337620461,663.55554,45.82787
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,3.870305125061925,297.7906068359524,287.2971636750594,0.0,0.0503901337620461,630.68684,48.2049
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,2.916521091019634,296.26828236772457,287.84800167417364,0.1055322711480591,0.0660992438803046,594.00903,47.71493
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,2.916521091019634,296.26828236772457,287.84800167417364,0.1055322711480591,0.0660992438803046,584.95103,45.61094
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,2.916521091019634,296.26828236772457,287.84800167417364,0.1055322711480591,0.0660992438803046,547.71004,47.99227
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,3.3463406459340903,301.34153564784003,287.6204490223937,247.2428742726614,0.0064537919282323,504.11476,46.20115
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,3.3463406459340903,301.34153564784003,287.6204490223937,247.2428742726614,0.0064537919282323,513.52907,43.14614
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,3.3463406459340903,301.34153564784003,287.6204490223937,247.2428742726614,0.0064537919282323,530.36155,41.06781
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,4.208252327258963,306.2714339527597,285.6104273332174,520.345246414127,0.0326772843172699,540.94338,37.67696
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,4.208252327258963,306.2714339527597,285.6104273332174,520.345246414127,0.0326772843172699,581.70353,32.4946
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,4.208252327258963,306.2714339527597,285.6104273332174,520.345246414127,0.0326772843172699,631.97696,31.63515
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,5.510459619077887,308.3138713090692,284.1324537806027,906.1513408799829,0.0534835916747816,659.3302,31.52273
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,5.510459619077887,308.3138713090692,284.1324537806027,906.1513408799829,0.0534835916747816,720.85564,32.02642
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,5.510459619077887,308.3138713090692,284.1324537806027,906.1513408799829,0.0534835916747816,759.15619,31.13056
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,6.690980013992263,306.6627690283593,284.47370269186945,720.4546461810667,0.2321147110670994,811.74116,34.23733
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,6.690980013992263,306.6627690283593,284.47370269186945,720.4546461810667,0.2321147110670994,832.25742,39.82011
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,6.690980013992263,306.6627690283593,284.47370269186945,720.4546461810667,0.2321147110670994,839.19266,41.14613
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,6.257970222793346,301.7425371194578,286.3025561851992,80.34017458612004,0.1616125735806918,838.89178,41.04013
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,6.257970222793346,301.7425371194578,286.3025561851992,80.34017458612004,0.1616125735806918,838.72115,43.66533
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,6.257970222793346,301.7425371194578,286.3025561851992,80.34017458612004,0.1616125735806918,870.99582,41.39109
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,5.432064217127512,299.36134869075494,287.67405435117314,40.1698973047957,0.2129476364791393,848.123,42.83805
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,5.432064217127512,299.36134869075494,287.67405435117314,40.1698973047957,0.2129476364791393,838.25765,40.59916
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,5.432064217127512,299.36134869075494,287.67405435117314,40.1698973047957,0.2129476364791393,749.88921,38.04564
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,4.158266770321779,297.54882140329687,288.3367378250558,40.1698973047957,0.2129476364791393,734.22568,41.78514
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,4.158266770321779,297.54882140329687,288.3367378250558,40.1698973047957,0.2129476364791393,659.79981,45.82787
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,4.158266770321779,297.54882140329687,288.3367378250558,40.1698973047957,0.2129476364791393,628.32722,48.2049
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,3.3429048493251075,296.27758751058684,288.63293450131096,0.1017807852548824,0.0161663188914313,593.22275,47.71493
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,3.3429048493251075,296.27758751058684,288.63293450131096,0.1017807852548824,0.0161663188914313,584.63831,45.61094
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,3.3429048493251075,296.27758751058684,288.63293450131096,0.1017807852548824,0.0161663188914313,548.74106,47.99227
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,4.163217687282312,301.4005810206319,288.2035567676638,249.72775491197712,0.0010964050552687,507.72549,46.20115
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,4.163217687282312,301.4005810206319,288.2035567676638,249.72775491197712,0.0010964050552687,515.91782,43.14614
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,4.163217687282312,301.4005810206319,288.2035567676638,249.72775491197712,0.0010964050552687,531.52434,41.06781
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,4.455798580323363,306.5972114947426,285.6602856831055,527.3925581658569,0.0022627858407241,540.21597,37.67696
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,4.455798580323363,306.5972114947426,285.6602856831055,527.3925581658569,0.0022627858407241,577.65184,32.4946
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,4.455798580323363,306.5972114947426,285.6602856831055,527.3925581658569,0.0022627858407241,624.20773,31.63515
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,5.54842575544525,309.2327316024915,283.8247875861478,957.9574464916144,0.0101270084911087,649.06964,31.52273
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,5.54842575544525,309.2327316024915,283.8247875861478,957.9574464916144,0.0101270084911087,707.3776,32.02642
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,5.54842575544525,309.2327316024915,283.8247875861478,957.9574464916144,0.0101270084911087,742.99364,31.13056
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,6.982210717706167,307.82798541592604,283.8085974620251,773.419289934367,0.0779510197571658,794.0979,34.23733
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,6.982210717706167,307.82798541592604,283.8085974620251,773.419289934367,0.0779510197571658,814.18676,39.82011
