UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,5.43671680515129,302.07831523632285,281.5628316980461,71.05387899970103,0.2905794942578356,742.85151,7.66172
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,4.75054484043236,300.1309165615048,282.5001461699794,35.52690679425868,0.3429246689227088,721.95989,1.52932
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,4.75054484043236,300.1309165615048,282.5001461699794,35.52690679425868,0.3429246689227088,695.34323,5.47867
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,4.75054484043236,300.1309165615048,282.5001461699794,35.52690679425868,0.3429246689227088,674.33254,2.92688
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,3.4822544592743143,298.59487212819505,282.6692341323577,0.0,0.0080370536366024,621.31669,2.12848
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,3.4822544592743143,298.59487212819505,282.6692341323577,0.0,0.0080370536366024,587.16871,1.80491
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,3.4822544592743143,298.59487212819505,282.6692341323577,0.0,0.0080370536366024,537.98249,0.0
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,2.869708376404076,297.2180967619189,282.82918556593995,0.2311828483974345,0.0086774474203782,474.64032,0.0
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,2.869708376404076,297.2180967619189,282.82918556593995,0.2311828483974345,0.0086774474203782,450.96687,0.0
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,2.869708376404076,297.2180967619189,282.82918556593995,0.2311828483974345,0.0086774474203782,445.38537,0.0
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,3.459407210245354,303.2819335978136,282.2297475256376,252.3617785920133,0.0015426649889154,466.8924,1.0893
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,3.459407210245354,303.2819335978136,282.2297475256376,252.3617785920133,0.0015426649889154,485.53697,23.0516
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,3.459407210245354,303.2819335978136,282.2297475256376,252.3617785920133,0.0015426649889154,521.17736,54.2359
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,3.700668953000082,308.6207437351314,280.8345451258992,522.2272643710332,0.0021088367917392,553.09186,88.54859
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,3.700668953000082,308.6207437351314,280.8345451258992,522.2272643710332,0.0021088367917392,599.41291,107.79311
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,3.700668953000082,308.6207437351314,280.8345451258992,522.2272643710332,0.0021088367917392,652.59138,107.75708
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,4.0589647791098775,311.03766999538743,279.6403157526181,929.6742744499504,0.008041436975374,696.03436,106.33742
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,4.0589647791098775,311.03766999538743,279.6403157526181,929.6742744499504,0.008041436975374,734.23131,104.44704
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,4.0589647791098775,311.03766999538743,279.6403157526181,929.6742744499504,0.008041436975374,772.66478,97.61136
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,5.234229275851403,309.0705943299506,280.3060240304984,734.2574268724082,0.1722857265933607,809.56363,94.91235
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,5.234229275851403,309.0705943299506,280.3060240304984,734.2574268724082,0.1722857265933607,815.53713,87.50052
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,5.234229275851403,309.0705943299506,280.3060240304984,734.2574268724082,0.1722857265933607,833.94304,65.26422
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,5.404895942480883,302.5854581371894,282.532553757987,64.25325836499226,0.1998542290834902,804.89868,33.33551
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,5.404895942480883,302.5854581371894,282.532553757987,64.25325836499226,0.1998542290834902,775.38175,12.20628
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,5.404895942480883,302.5854581371894,282.532553757987,64.25325836499226,0.1998542290834902,722.88616,5.80302
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,3.8048927660215113,300.6814915349546,283.4321423107295,32.12638826754049,0.2450705523606478,696.90663,1.18544
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,3.8048927660215113,300.6814915349546,283.4321423107295,32.12638826754049,0.2450705523606478,668.96051,5.86836
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,3.8048927660215113,300.6814915349546,283.4321423107295,32.12638826754049,0.2450705523606478,651.12255,3.26393
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,3.029419983900661,299.2554313967071,283.7795147112124,0.0,0.0142687377634832,603.95215,2.55707
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,3.029419983900661,299.2554313967071,283.7795147112124,0.0,0.0142687377634832,577.55411,2.14033
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,3.029419983900661,299.2554313967071,283.7795147112124,0.0,0.0142687377634832,536.65479,0.0
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,2.4032034300055334,298.05380692774247,283.776648342891,0.2185543542472522,0.0271998880076651,476.28637,0.0
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,2.4032034300055334,298.05380692774247,283.776648342891,0.2185543542472522,0.0271998880076651,457.87955,0.0
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,2.4032034300055334,298.05380692774247,283.776648342891,0.2185543542472522,0.0271998880076651,455.06828,0.0
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,2.5173920988375778,303.91859083911527,283.08785236673265,238.45798765537825,0.0085819590778543,480.92086,2.31486
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,2.5173920988375778,303.91859083911527,283.08785236673265,238.45798765537825,0.0085819590778543,503.15283,26.47478
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,2.5173920988375778,303.91859083911527,283.08785236673265,238.45798765537825,0.0085819590778543,544.57374,59.79292
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,3.039542357456334,309.1162032736435,281.6449436535619,511.18024974874,0.0101591915830334,583.66487,94.3472
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,3.039542357456334,309.1162032736435,281.6449436535619,511.18024974874,0.0101591915830334,635.37194,112.02486
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,3.039542357456334,309.1162032736435,281.6449436535619,511.18024974874,0.0101591915830334,693.10894,110.23432
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,4.370222977325622,311.2261052692596,280.29011249956494,908.9835360457602,0.0151842915220171,738.99313,107.40581
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,4.370222977325622,311.2261052692596,280.29011249956494,908.9835360457602,0.0151842915220171,779.19454,105.07042
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,4.370222977325622,311.2261052692596,280.29011249956494,908.9835360457602,0.0151842915220171,814.87431,98.1833
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,6.804373941069868,307.7001551389787,281.3012396651907,717.4827679310831,0.3696453771565308,842.03592,95.12468
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,6.804373941069868,307.7001551389787,281.3012396651907,717.4827679310831,0.3696453771565308,836.92423,86.78855
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,6.804373941069868,307.7001551389787,281.3012396651907,717.4827679310831,0.3696453771565308,843.0561,65.37376
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,5.641555777862003,301.1958837817768,283.3655500702571,68.5411091758215,0.6598601078444568,804.05811,33.39819
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,5.641555777862003,301.1958837817768,283.3655500702571,68.5411091758215,0.6598601078444568,768.80263,12.65186
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,5.641555777862003,301.1958837817768,283.3655500702571,68.5411091758215,0.6598601078444568,710.06149,6.52686
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,4.4803219389064495,299.06934165819536,284.6236997976748,34.27049599786437,1.2384093536777816,680.5491,1.91737
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,4.4803219389064495,299.06934165819536,284.6236997976748,34.27049599786437,1.2384093536777816,651.64902,6.05155
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,4.4803219389064495,299.06934165819536,284.6236997976748,34.27049599786437,1.2384093536777816,635.95775,2.87159
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,3.5221077472876656,297.55512188270995,285.1568551153647,34.27049599786437,1.2384093536777816,592.70789,2.17948
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,3.5221077472876656,297.55512188270995,285.1568551153647,34.27049599786437,1.2384093536777816,571.54991,1.93597
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,3.5221077472876656,297.55512188270995,285.1568551153647,34.27049599786437,1.2384093536777816,536.2516,0.0
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,2.712483780939793,296.5019621810485,285.1155666919353,0.1986266336438842,0.1260689716972582,477.81564,0.0
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,2.712483780939793,296.5019621810485,285.1155666919353,0.1986266336438842,0.1260689716972582,462.98012,0.0
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,2.712483780939793,296.5019621810485,285.1155666919353,0.1986266336438842,0.1260689716972582,462.06149,0.0
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,3.1996165840873143,302.0468634833253,284.6217152327488,239.7389021801956,0.0,490.93646,3.28644
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,3.1996165840873143,302.0468634833253,284.6217152327488,239.7389021801956,0.0,515.67738,28.44432
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,3.1996165840873143,302.0468634833253,284.6217152327488,239.7389021801956,0.0,561.1104,62.27059
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,3.851349706298388,307.4779028611291,282.75016805586813,509.09035877389465,0.0,605.18474,96.07814
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,3.851349706298388,307.4779028611291,282.75016805586813,509.09035877389465,0.0,660.679,112.42245
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,3.851349706298388,307.4779028611291,282.75016805586813,509.09035877389465,0.0,721.64884,109.78583
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,4.558920543598976,310.18753255208753,281.07267279781786,945.722973322932,0.0013959139933169,769.28235,106.84951
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,4.558920543598976,310.18753255208753,281.07267279781786,945.722973322932,0.0013959139933169,810.9194,105.05389
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,4.558920543598976,310.18753255208753,281.07267279781786,945.722973322932,0.0013959139933169,844.76426,98.70972
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,6.567933015048384,308.19671536587725,281.4497208656833,758.9311770432109,0.1284509448350098,865.29694,95.79807
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,6.567933015048384,308.19671536587725,281.4497208656833,758.9311770432109,0.1284509448350098,852.59302,87.29531
