UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,7.887325731192987,291.14723765810595,274.7487495100073,482.85260501941207,0.3149755604135962,349.42096,50.40025
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,6.677539399061928,288.21592383762675,275.44276130545234,345.7331790026166,0.5471229045828758,371.63497,53.43539
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,6.677539399061928,288.21592383762675,275.44276130545234,345.7331790026166,0.5471229045828758,381.12123,49.67217
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,6.677539399061928,288.21592383762675,275.44276130545234,345.7331790026166,0.5471229045828758,394.76986,28.58329
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,5.709293433292437,285.3419673076205,276.0421402137155,1.2060377733694896,0.102282326823807,408.42865,5.0893
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,5.709293433292437,285.3419673076205,276.0421402137155,1.2060377733694896,0.102282326823807,412.17664,0.0
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,5.709293433292437,285.3419673076205,276.0421402137155,1.2060377733694896,0.102282326823807,411.17055,0.0
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,5.4797229818581705,283.5834357695616,276.0202134969013,0.6032531257315542,0.1988941333792601,418.07714,0.0
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,5.4797229818581705,283.5834357695616,276.0202134969013,0.6032531257315542,0.1988941333792601,416.39982,0.0
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,5.4797229818581705,283.5834357695616,276.0202134969013,0.6032531257315542,0.1988941333792601,411.71563,1.2229
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,5.519856785313925,282.1964116455605,275.1325668908885,0.0,0.0938734535352517,394.60156,0.02401
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,5.519856785313925,282.1964116455605,275.1325668908885,0.0,0.0938734535352517,389.23185,0.16006
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,5.519856785313925,282.1964116455605,275.1325668908885,0.0,0.0938734535352517,371.70157,0.17366
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,5.591335953528343,280.92645487801195,273.5144271238646,0.0,0.1248661637605225,349.89149,3.24065
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,5.591335953528343,280.92645487801195,273.5144271238646,0.0,0.1248661637605225,339.05758,5.88206
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,5.591335953528343,280.92645487801195,273.5144271238646,0.0,0.1248661637605225,333.37505,0.44484
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,6.019099837669169,281.2343576095757,272.1936188263823,26.564937473082,0.0133791645545239,331.13503,0.0
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,6.019099837669169,281.2343576095757,272.1936188263823,26.564937473082,0.0133791645545239,321.75356,5.20704
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,6.019099837669169,281.2343576095757,272.1936188263823,26.564937473082,0.0133791645545239,326.94137,20.40934
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,9.226540911711332,285.8497421633085,268.4608716847471,234.0195190222764,0.0207952652127888,322.88732,42.50152
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,9.226540911711332,285.8497421633085,268.4608716847471,234.0195190222764,0.0207952652127888,321.77438,55.07622
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,9.226540911711332,285.8497421633085,268.4608716847471,234.0195190222764,0.0207952652127888,325.70909,53.77981
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,9.922475226607771,287.93729996367404,265.9277998649816,650.1790063747105,0.0089699850939445,331.55366,51.20634
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,9.922475226607771,287.93729996367404,265.9277998649816,650.1790063747105,0.0089699850939445,339.51479,49.55382
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,9.922475226607771,287.93729996367404,265.9277998649816,650.1790063747105,0.0089699850939445,354.88933,49.55875
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,7.413499043790629,285.6402163199996,265.5325936711348,474.1589190889614,0.0110799916061052,377.13035,52.55646
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,7.413499043790629,285.6402163199996,265.5325936711348,474.1589190889614,0.0110799916061052,386.45426,47.72557
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,7.413499043790629,285.6402163199996,265.5325936711348,474.1589190889614,0.0110799916061052,399.0752,33.48303
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,5.289934476617503,281.85100183002817,265.8425019247967,1.8423488047478167,0.0008020954632501,412.42629,6.36558
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,5.289934476617503,281.85100183002817,265.8425019247967,1.8423488047478167,0.0008020954632501,416.00582,0.0
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,5.289934476617503,281.85100183002817,265.8425019247967,1.8423488047478167,0.0008020954632501,414.67882,0.0
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,3.995954752735289,279.96744077762,265.89171560867175,0.9211558535150536,0.0008020954632501,421.47542,0.0
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,3.995954752735289,279.96744077762,265.89171560867175,0.9211558535150536,0.0008020954632501,419.75632,1.31256
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,3.995954752735289,279.96744077762,265.89171560867175,0.9211558535150536,0.0008020954632501,415.15012,3.18372
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,3.117441762913978,278.5554573288022,265.7266643542533,0.9211558535150536,0.0008020954632501,397.84751,2.20102
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,3.117441762913978,278.5554573288022,265.7266643542533,0.9211558535150536,0.0008020954632501,392.36617,1.63681
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,3.117441762913978,278.5554573288022,265.7266643542533,0.9211558535150536,0.0008020954632501,374.70835,0.05116
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,2.4808259765158027,277.4715890849342,265.4213606357621,0.0,0.0002436016195291,352.49625,2.44028
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,2.4808259765158027,277.4715890849342,265.4213606357621,0.0,0.0002436016195291,341.57196,4.25063
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,2.4808259765158027,277.4715890849342,265.4213606357621,0.0,0.0002436016195291,335.87592,0.0
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,2.0030134452155144,279.28397687593,265.6350840143707,25.172512158947143,0.0,333.79779,0.0
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,2.0030134452155144,279.28397687593,265.6350840143707,25.172512158947143,0.0,324.54514,10.45463
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,2.0030134452155144,279.28397687593,265.6350840143707,25.172512158947143,0.0,329.86214,31.87978
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,2.579574089601058,284.61658929836074,264.8354865736263,207.1732010244872,0.0,326.03809,59.16839
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,2.579574089601058,284.61658929836074,264.8354865736263,207.1732010244872,0.0,325.26845,73.96791
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,2.579574089601058,284.61658929836074,264.8354865736263,207.1732010244872,0.0,329.65914,72.06815
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,3.532140932490304,287.5613818207952,264.2561545570417,596.1675548396778,0.0,335.73259,67.62384
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,3.532140932490304,287.5613818207952,264.2561545570417,596.1675548396778,0.0,343.88839,63.81027
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,3.532140932490304,287.5613818207952,264.2561545570417,596.1675548396778,0.0,359.37367,60.73954
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,3.480236723349428,285.333586629382,265.4628414468135,438.585911005483,0.0,381.63686,61.39123
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,3.480236723349428,285.333586629382,265.4628414468135,438.585911005483,0.0,390.82764,54.77176
