UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,4.867214115731368,304.24287389082644,274.4355346666243,526.8986772451989,0.0341097235548906,499.12532,125.08083
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,4.867214115731368,304.24287389082644,274.4355346666243,526.8986772451989,0.0341097235548906,527.61459,149.9579
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,4.867214115731368,304.24287389082644,274.4355346666243,526.8986772451989,0.0341097235548906,568.91825,153.07173
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,6.298990495318099,307.36144202529874,272.48957672133486,978.2968140592728,0.0159024522936572,602.96372,157.26506
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,6.298990495318099,307.36144202529874,272.48957672133486,978.2968140592728,0.0159024522936572,633.80543,159.46613
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,6.298990495318099,307.36144202529874,272.48957672133486,978.2968140592728,0.0159024522936572,679.75666,148.45975
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,7.083030408476047,306.5857997861871,272.2902764974384,800.6170763186627,0.0372593455347913,746.6239,141.83584
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,7.083030408476047,306.5857997861871,272.2902764974384,800.6170763186627,0.0372593455347913,786.20622,134.12983
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,7.083030408476047,306.5857997861871,272.2902764974384,800.6170763186627,0.0372593455347913,808.94894,92.3495
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,4.777859078532543,300.27925419941107,274.50236289040777,89.18811211850237,0.011613052830568,812.31689,57.5383
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,4.777859078532543,300.27925419941107,274.50236289040777,89.18811211850237,0.011613052830568,806.74033,30.64023
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,4.777859078532543,300.27925419941107,274.50236289040777,89.18811211850237,0.011613052830568,781.02769,17.16812
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,3.9700066882391982,297.38843033139665,275.7385532554707,44.59386463429968,0.0227037409837341,776.26233,6.38986
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,3.9700066882391982,297.38843033139665,275.7385532554707,44.59386463429968,0.0227037409837341,762.93626,8.83879
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,3.9700066882391982,297.38843033139665,275.7385532554707,44.59386463429968,0.0227037409837341,751.06193,3.90979
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,3.286114637793532,295.6157819301675,275.976585912123,0.0,0.0012308432016356,699.61158,3.32401
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,3.286114637793532,295.6157819301675,275.976585912123,0.0,0.0012308432016356,664.80121,2.72697
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,3.286114637793532,295.6157819301675,275.976585912123,0.0,0.0012308432016356,614.94181,0.0
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,2.6740879669548985,294.2390682937697,276.5802901898121,0.2308913797732911,0.0035316751887007,548.2579,0.0
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,2.6740879669548985,294.2390682937697,276.5802901898121,0.2308913797732911,0.0035316751887007,519.60179,0.0
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,2.6740879669548985,294.2390682937697,276.5802901898121,0.2308913797732911,0.0035316751887007,509.49176,0.0
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,3.05172050968494,300.13006789479573,276.3709987199468,256.09106240818096,0.0002339622177771,521.00544,1.93304
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,3.05172050968494,300.13006789479573,276.3709987199468,256.09106240818096,0.0002339622177771,526.46054,32.56054
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,3.05172050968494,300.13006789479573,276.3709987199468,256.09106240818096,0.0002339622177771,544.6401,72.73152
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,4.095295065216609,305.4191874696644,273.8905099377963,530.8795493061789,0.0002339622177771,559.77387,114.51777
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,4.095295065216609,305.4191874696644,273.8905099377963,530.8795493061789,0.0002339622177771,591.66641,138.51474
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,4.095295065216609,305.4191874696644,273.8905099377963,530.8795493061789,0.0002339622177771,636.79712,139.92793
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,5.151553815920068,308.113436172237,272.12299778654204,969.6394099185492,0.0,668.85056,139.6814
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,5.151553815920068,308.113436172237,272.12299778654204,969.6394099185492,0.0,698.42582,137.71704
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,5.151553815920068,308.113436172237,272.12299778654204,969.6394099185492,0.0,733.93406,126.65401
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,5.565060512506532,307.2060591004577,271.9723556457496,771.546773423481,9.709334278057244e-05,777.01357,120.57801
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,5.565060512506532,307.2060591004577,271.9723556457496,771.546773423481,9.709334278057244e-05,792.31994,111.91358
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,5.565060512506532,307.2060591004577,271.9723556457496,771.546773423481,9.709334278057244e-05,794.85224,78.55375
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,4.121646025797189,301.4942148737654,273.88521712472823,72.60248719817366,0.0008767362527559,786.77188,45.13261
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,4.121646025797189,301.4942148737654,273.88521712472823,72.60248719817366,0.0008767362527559,777.74696,21.25043
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,4.121646025797189,301.4942148737654,273.88521712472823,72.60248719817366,0.0008767362527559,749.66419,11.47977
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,3.6273891605625286,298.75358148504034,274.99908338287634,36.30121045935368,0.0009254072264251,746.77897,3.89381
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,3.6273891605625286,298.75358148504034,274.99908338287634,36.30121045935368,0.0009254072264251,739.4804,7.39423
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,3.6273891605625286,298.75358148504034,274.99908338287634,36.30121045935368,0.0009254072264251,737.91771,3.51793
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,3.077418842969976,296.8055811298895,275.7698047054664,0.0,0.0,698.27906,2.87854
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,3.077418842969976,296.8055811298895,275.7698047054664,0.0,0.0,676.65234,2.40425
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,3.077418842969976,296.8055811298895,275.7698047054664,0.0,0.0,640.96015,0.0
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,2.728131985228225,295.41183529664727,276.133111343138,0.2513645013198404,0.0,579.63414,0.0
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,2.728131985228225,295.41183529664727,276.133111343138,0.2513645013198404,0.0,557.29877,0.0
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.728131985228225,295.41183529664727,276.133111343138,0.2513645013198404,0.0,549.16216,0.0
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,3.332808549302053,301.8746621274897,275.84638140641897,256.5901865107395,0.0,560.93528,2.38987
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,3.332808549302053,301.8746621274897,275.84638140641897,256.5901865107395,0.0,563.66305,30.06415
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,3.332808549302053,301.8746621274897,275.84638140641897,256.5901865107395,0.0,580.19875,66.98159
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,4.487381488776977,307.14025191722664,273.982763014835,538.8646114826954,0.0,595.81851,104.96658
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,4.487381488776977,307.14025191722664,273.982763014835,538.8646114826954,0.0,625.94836,125.41162
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,4.487381488776977,307.14025191722664,273.982763014835,538.8646114826954,0.0,671.09807,124.9409
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,6.129764345300698,309.6823220743956,273.28667924562615,988.9973636500232,0.0008408288356956,698.99674,123.29626
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,6.129764345300698,309.6823220743956,273.28667924562615,988.9973636500232,0.0008408288356956,725.55874,121.23497
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,6.129764345300698,309.6823220743956,273.28667924562615,988.9973636500232,0.0008408288356956,754.05558,112.39458
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,7.10147017099821,308.3322335185585,274.1535905329855,802.5100394632525,0.0432152228805917,784.49567,107.85736
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,7.10147017099821,308.3322335185585,274.1535905329855,802.5100394632525,0.0432152228805917,787.74441,99.2783
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,7.10147017099821,308.3322335185585,274.1535905329855,802.5100394632525,0.0432152228805917,794.95718,69.94345
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,5.421077625183406,301.99843479486265,276.01440733009,88.37204877747075,0.0529456440965394,780.01629,37.87635
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,5.421077625183406,301.99843479486265,276.01440733009,88.37204877747075,0.0529456440965394,768.10281,16.3092
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,5.421077625183406,301.99843479486265,276.01440733009,88.37204877747075,0.0529456440965394,737.27022,8.86454
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,4.400540978571907,299.3110412884039,277.0400370494291,44.18603860751293,0.0662634809765767,733.9522,2.95327
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,4.400540978571907,299.3110412884039,277.0400370494291,44.18603860751293,0.0662634809765767,728.39034,6.41279
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,4.400540978571907,299.3110412884039,277.0400370494291,44.18603860751293,0.0662634809765767,730.95593,2.7608
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,3.902326884678205,297.4438783647503,277.4396873601694,44.18603860751293,0.0662634809765767,696.318,2.06397
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,3.902326884678205,297.4438783647503,277.4396873601694,44.18603860751293,0.0662634809765767,680.57125,1.86849
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,3.902326884678205,297.4438783647503,277.4396873601694,44.18603860751293,0.0662634809765767,651.18524,0.0
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,3.259039989921553,295.971769342953,277.3504859189458,0.2517772332129572,4.765082486977992e-05,592.00587,0.0
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,3.259039989921553,295.971769342953,277.3504859189458,0.2517772332129572,4.765082486977992e-05,572.77271,0.0
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,3.259039989921553,295.971769342953,277.3504859189458,0.2517772332129572,4.765082486977992e-05,565.83441,0.0
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,4.070229463007306,302.3779960952179,276.5548645887659,269.9203043753058,0.0,578.64251,3.14979
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,4.070229463007306,302.3779960952179,276.5548645887659,269.9203043753058,0.0,581.23517,28.8752
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,4.070229463007306,302.3779960952179,276.5548645887659,269.9203043753058,0.0,598.43021,63.20822
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,4.750020640692761,307.60389628505595,275.38780792488546,548.3114125162774,0.0,615.75688,97.77053
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,4.750020640692761,307.60389628505595,275.38780792488546,548.3114125162774,0.0,646.55376,115.09257
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,4.750020640692761,307.60389628505595,275.38780792488546,548.3114125162774,0.0,692.87156,113.17737
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,5.596361857387951,310.0322471519927,275.2082404714377,978.9819952297684,4.927853430673595e-05,719.98948,110.97751
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,5.596361857387951,310.0322471519927,275.2082404714377,978.9819952297684,4.927853430673595e-05,746.04802,109.50782
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,5.596361857387951,310.0322471519927,275.2082404714377,978.9819952297684,4.927853430673595e-05,771.71631,102.73336
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,6.1155312383833245,308.78306143011696,276.1406990891919,789.0925989989669,0.0137966008624653,796.01642,99.53529
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,6.1155312383833245,308.78306143011696,276.1406990891919,789.0925989989669,0.0137966008624653,792.96486,91.20244
