UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,4.057537588249661,302.9383334563732,280.53674244266267,937.0861659820782,0.0062235844582841,918.38131,141.85277
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,5.684371983021876,301.4467666191848,280.144339971032,743.4866474997507,0.376268922542378,965.54942,134.40062
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,5.684371983021876,301.4467666191848,280.144339971032,743.4866474997507,0.376268922542378,977.2451,124.18485
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,5.684371983021876,301.4467666191848,280.144339971032,743.4866474997507,0.376268922542378,917.91485,82.52799
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,4.975134273428543,296.0591657656863,281.38804046845155,69.75013341813529,0.8164426310719706,897.39559,48.15662
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,4.975134273428543,296.0591657656863,281.38804046845155,69.75013341813529,0.8164426310719706,882.02076,23.81612
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,4.975134273428543,296.0591657656863,281.38804046845155,69.75013341813529,0.8164426310719706,843.30799,13.5945
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,4.115190984720316,293.76446077446644,282.09399138490494,34.87495999939951,1.638494601909072,837.0498,5.46854
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,4.115190984720316,293.76446077446644,282.09399138490494,34.87495999939951,1.638494601909072,829.48076,8.24066
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,4.115190984720316,293.76446077446644,282.09399138490494,34.87495999939951,1.638494601909072,832.34168,3.32184
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,2.8645810029936167,292.4935782897992,282.3815100621649,0.0,0.1510938968907452,789.97579,2.75077
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,2.8645810029936167,292.4935782897992,282.3815100621649,0.0,0.1510938968907452,768.28614,2.40031
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,2.8645810029936167,292.4935782897992,282.3815100621649,0.0,0.1510938968907452,732.30305,0.0
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,2.341647567417658,291.4071106330279,282.2709089958513,0.2244221419891928,0.2220073769983893,660.63226,0.0
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,2.341647567417658,291.4071106330279,282.2709089958513,0.2244221419891928,0.2220073769983893,637.36479,0.0
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,2.341647567417658,291.4071106330279,282.2709089958513,0.2244221419891928,0.2220073769983893,629.47941,0.0
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,2.498952036936652,296.59617726794846,281.24530605619447,271.5127601033344,0.0269891938634255,646.42829,3.79299
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,2.498952036936652,296.59617726794846,281.24530605619447,271.5127601033344,0.0269891938634255,652.76473,34.41971
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,2.498952036936652,296.59617726794846,281.24530605619447,271.5127601033344,0.0269891938634255,673.34172,73.80563
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,2.6761954145927813,301.4288116039558,279.1805967380025,552.3505596240609,0.0293686794882595,696.44099,112.32107
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,2.6761954145927813,301.4288116039558,279.1805967380025,552.3505596240609,0.0293686794882595,736.73373,131.88476
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,2.6761954145927813,301.4288116039558,279.1805967380025,552.3505596240609,0.0293686794882595,795.53201,130.45434
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,3.29348930099204,304.1485070698764,277.361824526666,988.9562597013096,0.0028683556794464,829.55438,128.65787
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,3.29348930099204,304.1485070698764,277.361824526666,988.9562597013096,0.0028683556794464,861.4113,127.09112
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,3.29348930099204,304.1485070698764,277.361824526666,988.9562597013096,0.0028683556794464,891.56813,118.09536
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,4.230268807277039,303.4872512586673,276.7879935378686,796.6805307514812,0.1952097889448728,919.37609,113.07036
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,4.230268807277039,303.4872512586673,276.7879935378686,796.6805307514812,0.1952097889448728,915.47078,103.93753
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,4.230268807277039,303.4872512586673,276.7879935378686,796.6805307514812,0.1952097889448728,890.50093,75.72136
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,3.714646804781727,298.5141888785332,278.597432643255,82.49548457774765,0.0892774962379545,867.11601,40.09209
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,3.714646804781727,298.5141888785332,278.597432643255,82.49548457774765,0.0892774962379545,850.91427,16.24976
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,3.714646804781727,298.5141888785332,278.597432643255,82.49548457774765,0.0892774962379545,812.95938,8.31153
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,3.53195664646002,296.0715960165163,279.5371678958504,41.24798851601437,0.189056207322717,807.16506,3.04693
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,3.53195664646002,296.0715960165163,279.5371678958504,41.24798851601437,0.189056207322717,801.0108,8.1264
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,3.53195664646002,296.0715960165163,279.5371678958504,41.24798851601437,0.189056207322717,806.63802,4.44657
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,3.0865075983118144,294.39976446872595,279.9559355440061,0.0,0.0077246095747733,768.504,3.96607
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,3.0865075983118144,294.39976446872595,279.9559355440061,0.0,0.0077246095747733,751.19327,3.18684
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,3.0865075983118144,294.39976446872595,279.9559355440061,0.0,0.0077246095747733,721.93731,0.0
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,2.547230913332841,293.3043945104524,280.22055350813986,0.2576571319274001,0.0078741964720455,655.70548,0.0
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,2.547230913332841,293.3043945104524,280.22055350813986,0.2576571319274001,0.0078741964720455,638.82521,0.0
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,2.547230913332841,293.3043945104524,280.22055350813986,0.2576571319274001,0.0078741964720455,636.67547,0.0
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,3.122047522206,298.65481806169544,279.94244743749266,252.4872649518271,0.0,657.04583,3.82335
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,3.122047522206,298.65481806169544,279.94244743749266,252.4872649518271,0.0,665.56314,35.0442
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,3.122047522206,298.65481806169544,279.94244743749266,252.4872649518271,0.0,686.93816,75.78158
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,3.6994977174556807,303.4213927880777,277.800223677609,513.8931730623295,0.0,708.80942,115.17855
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,3.6994977174556807,303.4213927880777,277.800223677609,513.8931730623295,0.0,745.98008,134.20371
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,3.6994977174556807,303.4213927880777,277.800223677609,513.8931730623295,0.0,799.74918,131.43328
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,5.010896428485669,305.4792232249055,276.0231531252104,889.4081356851937,0.00024372313921,828.8663,127.51792
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,5.010896428485669,305.4792232249055,276.0231531252104,889.4081356851937,0.00024372313921,855.93767,124.28679
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,5.010896428485669,305.4792232249055,276.0231531252104,889.4081356851937,0.00024372313921,878.89834,114.70457
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,6.185035151507249,304.0056429806989,276.78718664351953,705.6370323119354,0.039285926586793,899.83097,109.24056
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,6.185035151507249,304.0056429806989,276.78718664351953,705.6370323119354,0.039285926586793,890.51048,99.12331
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,6.185035151507249,304.0056429806989,276.78718664351953,705.6370323119354,0.039285926586793,876.83278,69.05144
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,5.11945891019262,298.17505485634666,279.0402809417057,69.42285668377684,0.192613834692301,854.86665,36.75148
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,5.11945891019262,298.17505485634666,279.0402809417057,69.42285668377684,0.192613834692301,840.04865,15.72162
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,5.11945891019262,298.17505485634666,279.0402809417057,69.42285668377684,0.192613834692301,804.03668,8.94883
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,4.253784043365823,295.67842881012297,280.1534906167044,34.71143573546776,0.5119017151300593,799.87866,3.46914
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,4.253784043365823,295.67842881012297,280.1534906167044,34.71143573546776,0.5119017151300593,795.26747,6.61028
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,4.253784043365823,295.67842881012297,280.1534906167044,34.71143573546776,0.5119017151300593,802.01069,2.45405
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,3.467433908595058,294.0175641636755,280.38436825066924,34.71143573546776,0.5119017151300593,765.39891,1.78769
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,3.467433908595058,294.0175641636755,280.38436825066924,34.71143573546776,0.5119017151300593,749.32235,1.73727
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,3.467433908595058,294.0175641636755,280.38436825066924,34.71143573546776,0.5119017151300593,721.06046,0.0
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,3.055794064776268,292.8374448310346,280.3426805369767,0.2404575078863156,0.3484562155822718,655.78894,0.0
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,3.055794064776268,292.8374448310346,280.3426805369767,0.2404575078863156,0.3484562155822718,638.5557,0.0
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,3.055794064776268,292.8374448310346,280.3426805369767,0.2404575078863156,0.3484562155822718,635.37122,0.0
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,4.13702995225874,298.3841332752941,280.18644662668834,271.2808299817192,0.0078929497739383,653.89324,4.31354
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,4.13702995225874,298.3841332752941,280.18644662668834,271.2808299817192,0.0078929497739383,660.31983,31.30501
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,4.13702995225874,298.3841332752941,280.18644662668834,271.2808299817192,0.0078929497739383,679.70156,66.4285
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,4.960310884073667,303.2082885133101,278.6723014833915,552.1820249817221,0.0094411893611946,699.88185,100.21631
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,4.960310884073667,303.2082885133101,278.6723014833915,552.1820249817221,0.0094411893611946,735.15763,115.86078
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,4.960310884073667,303.2082885133101,278.6723014833915,552.1820249817221,0.0094411893611946,787.60591,112.73842
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,5.894779112852763,305.5915743748669,276.8180145095542,988.8108657809848,0.0446849938347222,815.47516,110.10053
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,5.894779112852763,305.5915743748669,276.8180145095542,988.8108657809848,0.0446849938347222,841.73151,109.03404
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,5.894779112852763,305.5915743748669,276.8180145095542,988.8108657809848,0.0446849938347222,864.50039,102.82896
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,6.6894068123906125,304.033211926421,276.0398166627366,797.7412711104364,0.7192884343119686,885.41493,99.74748
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,6.6894068123906125,304.033211926421,276.0398166627366,797.7412711104364,0.7192884343119686,876.67265,91.07447
