UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,8.430143135201678,292.5085489017931,269.65566702255774,136.88495846562768,0.0,343.60892,52.24781
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,10.965809972488076,297.4375120861705,266.85396188238207,400.68014933343386,0.0,340.8675,89.51208
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,10.965809972488076,297.4375120861705,266.85396188238207,400.68014933343386,0.0,341.71361,113.21477
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,10.965809972488076,297.4375120861705,266.85396188238207,400.68014933343386,0.0,348.25036,116.2559
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,11.742114664432252,299.3069194946545,264.6753634545771,837.9806855249443,0.0,355.40098,116.73821
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,11.742114664432252,299.3069194946545,264.6753634545771,837.9806855249443,0.0,364.47316,114.72884
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,11.742114664432252,299.3069194946545,264.6753634545771,837.9806855249443,0.0,380.47968,106.01764
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,10.088873520141656,296.779772967264,264.7588334512178,655.464535857365,0.0001469934161423,402.84712,102.4262
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,10.088873520141656,296.779772967264,264.7588334512178,655.464535857365,0.0001469934161423,411.41127,95.69631
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,10.088873520141656,296.779772967264,264.7588334512178,655.464535857365,0.0001469934161423,438.79932,69.0084
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,7.124266251255075,290.85201946118104,264.32728692715455,36.10144682258016,0.0011700621785567,449.31149,38.83196
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,7.124266251255075,290.85201946118104,264.32728692715455,36.10144682258016,0.0011700621785567,451.33638,16.58058
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,7.124266251255075,290.85201946118104,264.32728692715455,36.10144682258016,0.0011700621785567,447.0487,7.69478
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,6.2308710172010375,287.26935691430214,263.6388523861543,18.05070385205497,0.0029254052654485,452.83036,0.76978
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,6.2308710172010375,287.26935691430214,263.6388523861543,18.05070385205497,0.0029254052654485,450.7257,5.08002
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,6.2308710172010375,287.26935691430214,263.6388523861543,18.05070385205497,0.0029254052654485,446.8391,3.29686
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,5.486526523452464,284.15438151095424,261.5966911094247,0.0,0.0189025053764067,427.79701,2.4366
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,5.486526523452464,284.15438151095424,261.5966911094247,0.0,0.0189025053764067,421.28561,1.92436
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,5.486526523452464,284.15438151095424,261.5966911094247,0.0,0.0189025053764067,402.45094,0.0
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,4.747143860533343,281.53867277548045,260.0508052527938,0.0,0.0294436230953195,376.52942,0.0
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,4.747143860533343,281.53867277548045,260.0508052527938,0.0,0.0294436230953195,364.77139,0.0
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,4.747143860533343,281.53867277548045,260.0508052527938,0.0,0.0294436230953195,358.95072,0.0
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,5.318170155531769,284.7708079847083,259.5422551932672,172.01498959306508,0.0109172362201631,358.36631,0.0
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,5.318170155531769,284.7708079847083,259.5422551932672,172.01498959306508,0.0109172362201631,350.30228,18.86365
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,5.318170155531769,284.7708079847083,259.5422551932672,172.01498959306508,0.0109172362201631,356.81115,48.42847
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,4.622715983733311,289.6147618775755,259.36052583368934,462.8583910397052,0.0260050135334963,355.10943,83.69665
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,4.622715983733311,289.6147618775755,259.36052583368934,462.8583910397052,0.0260050135334963,357.50727,105.52752
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,4.622715983733311,289.6147618775755,259.36052583368934,462.8583910397052,0.0260050135334963,366.10505,107.48498
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,4.433934242602305,292.4478496604886,260.1109660744762,902.7963423746424,0.0049396255475037,374.29017,106.90392
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,4.433934242602305,292.4478496604886,260.1109660744762,902.7963423746424,0.0049396255475037,384.24241,104.50862
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,4.433934242602305,292.4478496604886,260.1109660744762,902.7963423746424,0.0049396255475037,400.74952,96.93036
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,4.458041592566556,291.738131162577,261.3532279673773,692.7323949052181,0.0076302332575604,423.21707,94.17496
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,4.458041592566556,291.738131162577,261.3532279673773,692.7323949052181,0.0076302332575604,431.17941,87.42042
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,4.458041592566556,291.738131162577,261.3532279673773,692.7323949052181,0.0076302332575604,455.99288,65.88149
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,3.8123664128357473,286.7967860702993,262.67069271842365,31.54850103232621,0.021187250101503,465.27633,33.69286
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,3.8123664128357473,286.7967860702993,262.67069271842365,31.54850103232621,0.021187250101503,466.62835,12.03772
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,3.8123664128357473,286.7967860702993,262.67069271842365,31.54850103232621,0.021187250101503,461.05921,5.31101
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,3.579167146854317,284.7989180630908,264.0677878044901,15.774227179379276,0.0923099074177846,466.40159,0.67481
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,3.579167146854317,284.7989180630908,264.0677878044901,15.774227179379276,0.0923099074177846,464.13001,5.88414
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,3.579167146854317,284.7989180630908,264.0677878044901,15.774227179379276,0.0923099074177846,460.5549,3.70217
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,3.148587784835423,283.08646041866064,265.3054686953028,0.0,0.2167107160076988,440.75992,3.0013
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,3.148587784835423,283.08646041866064,265.3054686953028,0.0,0.2167107160076988,433.80269,2.40418
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,3.148587784835423,283.08646041866064,265.3054686953028,0.0,0.2167107160076988,414.45863,0.0
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,3.125925313115485,281.6761657841946,266.323181433315,0.0,0.4363244427665073,386.9316,0.0
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,3.125925313115485,281.6761657841946,266.323181433315,0.0,0.4363244427665073,374.81269,0.0
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,3.125925313115485,281.6761657841946,266.323181433315,0.0,0.4363244427665073,368.93805,0.0
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,4.1794574903016,285.76350197523755,267.380774130814,141.88873604736398,0.2392871033980934,369.00018,1.60617
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,4.1794574903016,285.76350197523755,267.380774130814,141.88873604736398,0.2392871033980934,361.4506,25.46721
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,4.1794574903016,285.76350197523755,267.380774130814,141.88873604736398,0.2392871033980934,368.47534,58.93954
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,5.181534663865554,290.6620436962095,268.0770035544892,399.54761902616,0.6242620065932606,367.69223,94.50955
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,5.181534663865554,290.6620436962095,268.0770035544892,399.54761902616,0.6242620065932606,371.46104,113.4147
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,5.181534663865554,290.6620436962095,268.0770035544892,399.54761902616,0.6242620065932606,381.87978,112.2495
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,6.08834578768895,292.95571627353536,268.9649075905188,822.4071072609681,0.4111618180805043,390.97889,109.40139
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,6.08834578768895,292.95571627353536,268.9649075905188,822.4071072609681,0.4111618180805043,401.70865,106.51751
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,6.08834578768895,292.95571627353536,268.9649075905188,822.4071072609681,0.4111618180805043,418.65799,98.95575
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,6.756833250615989,291.6585341946285,270.2455210990737,647.7370986549214,0.6438160609133714,441.21403,95.58261
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,6.756833250615989,291.6585341946285,270.2455210990737,647.7370986549214,0.6438160609133714,448.64468,87.23862
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,6.756833250615989,291.6585341946285,270.2455210990737,647.7370986549214,0.6438160609133714,471.25804,60.47283
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,5.27158086010478,286.797631775231,272.4753460235571,34.85402487457381,0.1670541515835264,479.45056,31.16003
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,5.27158086010478,286.797631775231,272.4753460235571,34.85402487457381,0.1670541515835264,480.20517,11.68923
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,5.27158086010478,286.797631775231,272.4753460235571,34.85402487457381,0.1670541515835264,473.49828,5.73527
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,4.45734911712421,284.79557236776543,274.1898024755008,17.427127930271936,0.3099769241042199,478.45062,0.80388
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,4.45734911712421,284.79557236776543,274.1898024755008,17.427127930271936,0.3099769241042199,476.0309,4.53021
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,4.45734911712421,284.79557236776543,274.1898024755008,17.427127930271936,0.3099769241042199,472.73233,2.15065
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,3.5461006594044946,283.3793056210402,275.22855065882175,17.427127930271936,0.3099769241042199,452.2689,1.28314
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,3.5461006594044946,283.3793056210402,275.22855065882175,17.427127930271936,0.3099769241042199,444.91581,1.24119
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,3.5461006594044946,283.3793056210402,275.22855065882175,17.427127930271936,0.3099769241042199,425.11954,0.0
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,3.2192893401953944,282.575430825588,275.8519454412399,0.0,0.3148120256931322,396.16706,0.27934
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,3.2192893401953944,282.575430825588,275.8519454412399,0.0,0.3148120256931322,383.72778,0.38482
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,3.2192893401953944,282.575430825588,275.8519454412399,0.0,0.3148120256931322,377.80522,0.0
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,3.585676096811945,285.5171261559937,276.8932985321992,92.21300464843688,0.2237330641296888,378.44135,1.59316
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,3.585676096811945,285.5171261559937,276.8932985321992,92.21300464843688,0.2237330641296888,371.34853,21.42901
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,3.585676096811945,285.5171261559937,276.8932985321992,92.21300464843688,0.2237330641296888,378.83127,49.89404
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,4.038667823446323,289.0283740147278,277.05816870306404,269.3730720895491,0.4411868130948883,378.86374,81.0279
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,4.038667823446323,289.0283740147278,277.05816870306404,269.3730720895491,0.4411868130948883,383.84976,97.6871
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,4.038667823446323,289.0283740147278,277.05816870306404,269.3730720895491,0.4411868130948883,395.88519,96.64704
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,4.4517464631984005,291.3487416050233,276.5124430572617,618.1456833843724,0.1884503166665946,405.79575,95.00479
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,4.4517464631984005,291.3487416050233,276.5124430572617,618.1456833843724,0.1884503166665946,417.21585,93.77385
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,4.4517464631984005,291.3487416050233,276.5124430572617,618.1456833843724,0.1884503166665946,434.55787,88.84427
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,4.953668350571855,290.98429265373017,276.3532903648387,507.2793470537258,0.3259893347086812,457.19243,87.43238
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,4.953668350571855,290.98429265373017,276.3532903648387,507.2793470537258,0.3259893347086812,464.15102,80.41684
