UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,4.464610420238159,299.68152409315223,285.9230165898718,187.0923012962436,0.0027545880448332,522.40145,46.20115
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,4.464610420238159,299.68152409315223,285.9230165898718,187.0923012962436,0.0027545880448332,544.89706,43.14614
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,4.464610420238159,299.68152409315223,285.9230165898718,187.0923012962436,0.0027545880448332,573.29364,41.06781
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,5.403907761095859,304.87441838401503,284.7550537845941,466.4942306748677,0.0034839818261171,590.91617,37.67696
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,5.403907761095859,304.87441838401503,284.7550537845941,466.4942306748677,0.0034839818261171,637.90644,32.4946
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,5.403907761095859,304.87441838401503,284.7550537845941,466.4942306748677,0.0034839818261171,691.04652,31.63515
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,5.703655746928471,307.4488831797232,283.4474867906607,909.5021295175352,0.0023058981638143,714.28625,31.52273
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,5.703655746928471,307.4488831797232,283.4474867906607,909.5021295175352,0.0023058981638143,773.52941,32.02642
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,5.703655746928471,307.4488831797232,283.4474867906607,909.5021295175352,0.0023058981638143,802.80848,31.13056
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,6.0053767114169165,306.3262038812572,283.2162102281209,705.0014028771845,0.0360348497869716,845.68714,34.23733
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,6.0053767114169165,306.3262038812572,283.2162102281209,705.0014028771845,0.0360348497869716,849.07882,39.82011
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,6.0053767114169165,306.3262038812572,283.2162102281209,705.0014028771845,0.0360348497869716,822.38653,41.14613
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,4.942888427313674,301.4824675448367,284.1969545910772,47.96453901528795,0.0572708815803531,811.91614,41.04013
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,4.942888427313674,301.4824675448367,284.1969545910772,47.96453901528795,0.0572708815803531,804.03758,43.66533
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,4.942888427313674,301.4824675448367,284.1969545910772,47.96453901528795,0.0572708815803531,831.1048,41.39109
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,4.156090552148485,299.4205230538091,284.9286280556911,23.98231203194404,0.0692352219819491,803.07512,42.83805
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,4.156090552148485,299.4205230538091,284.9286280556911,23.98231203194404,0.0692352219819491,793.37831,40.59916
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,4.156090552148485,299.4205230538091,284.9286280556911,23.98231203194404,0.0692352219819491,705.47551,38.04564
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,3.0601700165100976,297.72130819608765,285.3281941246878,23.98231203194404,0.0692352219819491,693.32832,41.78514
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,3.0601700165100976,297.72130819608765,285.3281941246878,23.98231203194404,0.0692352219819491,628.97166,45.82787
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,3.0601700165100976,297.72130819608765,285.3281941246878,23.98231203194404,0.0692352219819491,606.14668,48.2049
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,2.5041314833350725,296.5748404437371,285.6063043720068,0.0,0.0028692299022613,580.83393,47.71493
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,2.5041314833350725,296.5748404437371,285.6063043720068,0.0,0.0028692299022613,584.00628,45.61094
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,2.5041314833350725,296.5748404437371,285.6063043720068,0.0,0.0028692299022613,559.29759,47.99227
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,3.779326338573086,301.64414678183084,285.93524457569066,189.3898256045157,0.0053619735779335,528.37658,46.20115
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,3.779326338573086,301.64414678183084,285.93524457569066,189.3898256045157,0.0053619735779335,544.85308,43.14614
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,3.779326338573086,301.64414678183084,285.93524457569066,189.3898256045157,0.0053619735779335,567.68341,41.06781
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,4.600418351576631,306.5981962441533,284.4804302716841,469.0342883359989,0.0060084608898069,579.25998,37.67696
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,4.600418351576631,306.5981962441533,284.4804302716841,469.0342883359989,0.0060084608898069,617.08801,32.4946
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,4.600418351576631,306.5981962441533,284.4804302716841,469.0342883359989,0.0060084608898069,661.05364,31.63515
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,4.873298734140395,308.8212440913444,282.9675443709481,883.1776445068168,0.0026421220600177,679.66284,31.52273
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,4.873298734140395,308.8212440913444,282.9675443709481,883.1776445068168,0.0026421220600177,732.37725,32.02642
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,4.873298734140395,308.8212440913444,282.9675443709481,883.1776445068168,0.0026421220600177,757.94809,31.13056
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,5.447756888556572,307.35596169198345,282.7591767132401,664.9781678835088,0.0243258699715097,800.17372,34.23733
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,5.447756888556572,307.35596169198345,282.7591767132401,664.9781678835088,0.0243258699715097,807.05401,39.82011
