UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,2.7734832882999805,295.722004083558,280.696354698159,0.2347754713446597,0.0330990375902841,561.35022,0.0
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,3.112192110835414,301.8113830470241,279.5871667544883,265.7802432375271,0.0,583.69151,2.35663
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,3.112192110835414,301.8113830470241,279.5871667544883,265.7802432375271,0.0,600.21428,26.13824
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,3.112192110835414,301.8113830470241,279.5871667544883,265.7802432375271,0.0,631.99863,58.36556
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,3.2945537509044973,306.8630080979315,278.21157780838075,546.5721643655747,0.0,663.96183,92.16042
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,3.2945537509044973,306.8630080979315,278.21157780838075,546.5721643655747,0.0,714.72539,110.29814
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,3.2945537509044973,306.8630080979315,278.21157780838075,546.5721643655747,0.0,779.13171,109.68611
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,4.295890390125255,309.5549107210499,277.4573534061575,983.3547498601224,0.0006970803994994,824.29393,108.78391
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,4.295890390125255,309.5549107210499,277.4573534061575,983.3547498601224,0.0006970803994994,864.50965,107.98865
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,4.295890390125255,309.5549107210499,277.4573534061575,983.3547498601224,0.0006970803994994,904.17452,101.61806
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,5.113012224463961,308.7804562112383,277.8250797481928,797.3905488252805,0.0357498437014691,942.64427,98.92775
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,5.113012224463961,308.7804562112383,277.8250797481928,797.3905488252805,0.0357498437014691,946.6379,91.45895
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,5.113012224463961,308.7804562112383,277.8250797481928,797.3905488252805,0.0357498437014691,931.04933,71.09433
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,4.462871988697552,302.7189005183358,279.6404336350991,83.62082260905481,0.1325015180191792,899.52155,38.42041
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,4.462871988697552,302.7189005183358,279.6404336350991,83.62082260905481,0.1325015180191792,871.4902,15.47444
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,4.462871988697552,302.7189005183358,279.6404336350991,83.62082260905481,0.1325015180191792,817.82881,7.2189
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,4.219917715641384,299.97268999995083,281.0843570113773,41.81024129194988,0.2060324480652133,795.9638,1.34609
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,4.219917715641384,299.97268999995083,281.0843570113773,41.81024129194988,0.2060324480652133,773.44261,6.35281
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,4.219917715641384,299.97268999995083,281.0843570113773,41.81024129194988,0.2060324480652133,763.09692,3.99259
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,3.3294941432803067,298.22615417944803,281.8426592965289,0.0,0.0153736100047529,714.17353,3.30466
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,3.3294941432803067,298.22615417944803,281.8426592965289,0.0,0.0153736100047529,687.26582,2.59725
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,3.3294941432803067,298.22615417944803,281.8426592965289,0.0,0.0153736100047529,645.64931,0.0
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,2.662680453003159,297.00052543486913,282.20385178729305,0.2372392286117675,0.0153736100047529,575.14536,0.0
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,2.662680453003159,297.00052543486913,282.20385178729305,0.2372392286117675,0.0153736100047529,553.73124,0.0
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,2.662680453003159,297.00052543486913,282.20385178729305,0.2372392286117675,0.0153736100047529,549.15165,0.0
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,2.993345816703836,303.0957638489507,281.74756804241474,243.2851798012425,0.0,575.00867,1.04241
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,2.993345816703836,303.0957638489507,281.74756804241474,243.2851798012425,0.0,594.59957,25.59902
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,2.993345816703836,303.0957638489507,281.74756804241474,243.2851798012425,0.0,631.88486,60.06723
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,3.416968186666746,308.2028974298927,280.34646292516936,506.6182341655801,0.0005884569203566,669.97257,97.35104
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,3.416968186666746,308.2028974298927,280.34646292516936,506.6182341655801,0.0005884569203566,723.95676,118.13206
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,3.416968186666746,308.2028974298927,280.34646292516936,506.6182341655801,0.0005884569203566,789.60435,118.0317
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,4.495859072395384,310.5813265521449,279.4064374667579,916.233255646334,0.0052311173882533,835.73905,115.77864
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,4.495859072395384,310.5813265521449,279.4064374667579,916.233255646334,0.0052311173882533,876.67799,112.73501
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,4.495859072395384,310.5813265521449,279.4064374667579,916.233255646334,0.0052311173882533,912.57228,104.12915
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,5.730466131480782,308.22606788354005,280.2855007327414,720.5002704848434,0.22027510051559,940.36806,100.12604
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,5.730466131480782,308.22606788354005,280.2855007327414,720.5002704848434,0.22027510051559,933.47154,91.83026
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,5.730466131480782,308.22606788354005,280.2855007327414,720.5002704848434,0.22027510051559,922.20946,68.75281
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,5.412836739622565,302.12983009583706,282.6575592841359,66.37117066344436,0.2071699685723443,879.51767,37.94182
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,5.412836739622565,302.12983009583706,282.6575592841359,66.37117066344436,0.2071699685723443,842.55546,16.52883
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,5.412836739622565,302.12983009583706,282.6575592841359,66.37117066344436,0.2071699685723443,779.81085,8.65445
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,4.001322619532231,300.23227527161714,283.60783019944574,33.185516053537555,0.2574055878578716,749.2981,2.25117
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,4.001322619532231,300.23227527161714,283.60783019944574,33.185516053537555,0.2574055878578716,720.07112,5.67949
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,4.001322619532231,300.23227527161714,283.60783019944574,33.185516053537555,0.2574055878578716,706.05425,2.63264
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,3.194466011122178,298.7334823591415,283.74418595127247,33.185516053537555,0.2574055878578716,658.26271,1.84317
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,3.194466011122178,298.7334823591415,283.74418595127247,33.185516053537555,0.2574055878578716,633.75167,1.6492
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,3.194466011122178,298.7334823591415,283.74418595127247,33.185516053537555,0.2574055878578716,596.36541,0.0
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,2.736375207907963,297.48855530983974,283.7955853132502,0.2158908446668896,0.0130524235875307,531.09933,0.0
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,2.736375207907963,297.48855530983974,283.7955853132502,0.2158908446668896,0.0130524235875307,516.87588,0.0
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,2.736375207907963,297.48855530983974,283.7955853132502,0.2158908446668896,0.0130524235875307,519.27971,0.0
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,3.183624008901893,303.2074850251114,283.0633382611693,232.2778070579116,4.8168230049246346e-05,553.54404,1.72665
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,3.183624008901893,303.2074850251114,283.0633382611693,232.2778070579116,4.8168230049246346e-05,582.52261,24.48947
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,3.183624008901893,303.2074850251114,283.0633382611693,232.2778070579116,4.8168230049246346e-05,630.22373,56.12441
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,3.7551229705966858,308.4744206982664,281.2847933869291,502.7430449419024,0.0014957733752656,676.55934,90.08033
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,3.7551229705966858,308.4744206982664,281.2847933869291,502.7430449419024,0.0014957733752656,736.33669,108.61536
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,3.7551229705966858,308.4744206982664,281.2847933869291,502.7430449419024,0.0014957733752656,802.69084,108.15222
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,4.371040141505738,311.01902025436874,279.76866500624703,928.3995357848598,0.0047206997074033,851.62049,106.81612
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,4.371040141505738,311.01902025436874,279.76866500624703,928.3995357848598,0.0047206997074033,893.79331,105.36683
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,4.371040141505738,311.01902025436874,279.76866500624703,928.3995357848598,0.0047206997074033,926.18543,98.81504
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,5.240481897452079,309.49792433899404,279.99710732125936,738.3290152783893,0.1119225984465836,946.35918,96.15819
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,5.240481897452079,309.49792433899404,279.99710732125936,738.3290152783893,0.1119225984465836,931.10213,88.66955
