UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,4.100284852453782,285.6823326341581,261.95139123984166,512.3503682116553,0.0,411.25364,66.65489
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,4.100284852453782,285.6823326341581,261.95139123984166,512.3503682116553,0.0,419.56945,60.39682
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,4.100284852453782,285.6823326341581,261.95139123984166,512.3503682116553,0.0,413.10217,44.33385
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,4.076697451980662,281.71121386559537,261.27784612487363,2.7041048363062914,0.0,425.45081,16.95965
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,4.076697451980662,281.71121386559537,261.27784612487363,2.7041048363062914,0.0,428.48139,0.0
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,4.076697451980662,281.71121386559537,261.27784612487363,2.7041048363062914,0.0,426.10895,0.0
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,4.344326624920011,280.1546874021769,261.64239089393595,1.351658256067377,0.0009332432241222,432.54714,0.0
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,4.344326624920011,280.1546874021769,261.64239089393595,1.351658256067377,0.0009332432241222,430.69193,2.0656
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,4.344326624920011,280.1546874021769,261.64239089393595,1.351658256067377,0.0009332432241222,426.33982,3.25265
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,4.674907376083462,278.98025236622954,262.0074467423087,1.351658256067377,0.0009332432241222,408.42299,2.25223
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,4.674907376083462,278.98025236622954,262.0074467423087,1.351658256067377,0.0009332432241222,402.57789,1.65891
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,4.674907376083462,278.98025236622954,262.0074467423087,1.351658256067377,0.0009332432241222,384.50454,0.0
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,4.620870961383354,277.9585151837965,262.4688549205039,0.0,0.001498399841624,360.9826,1.54638
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,4.620870961383354,277.9585151837965,262.4688549205039,0.0,0.001498399841624,349.7639,2.93576
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,4.620870961383354,277.9585151837965,262.4688549205039,0.0,0.001498399841624,344.02386,0.0
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,4.889198806163288,279.66487700851985,263.72393469790217,29.99488692944552,4.657271229990297e-05,342.47316,0.0
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,4.889198806163288,279.66487700851985,263.72393469790217,29.99488692944552,4.657271229990297e-05,333.64024,10.12226
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,4.889198806163288,279.66487700851985,263.72393469790217,29.99488692944552,4.657271229990297e-05,339.37808,32.49951
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,7.630255364748574,286.3105158587958,263.4221904017412,239.6121030764941,4.657271229990297e-05,336.30348,62.23813
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,7.630255364748574,286.3105158587958,263.4221904017412,239.6121030764941,4.657271229990297e-05,336.65229,80.39039
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,7.630255364748574,286.3105158587958,263.4221904017412,239.6121030764941,4.657271229990297e-05,342.52854,80.81605
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,8.47946615245444,288.85639957867807,263.3965023903213,651.044005904028,0.0007043446307964,349.34765,78.15883
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,8.47946615245444,288.85639957867807,263.3965023903213,651.044005904028,0.0007043446307964,358.13779,74.67279
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,8.47946615245444,288.85639957867807,263.3965023903213,651.044005904028,0.0007043446307964,373.98389,70.11595
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,6.806049477154894,286.097546134291,265.2102791757418,473.6881767962404,0.0066720099371289,396.31925,69.9314
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,6.806049477154894,286.097546134291,265.2102791757418,473.6881767962404,0.0066720099371289,405.07625,63.80153
