UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,4.329244561300792,280.52243835585955,272.94677986805186,36.73550996554306,0.0140102403893844,427.23966,46.20115
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,4.329244561300792,280.52243835585955,272.94677986805186,36.73550996554306,0.0140102403893844,410.58879,43.14614
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,4.329244561300792,280.52243835585955,272.94677986805186,36.73550996554306,0.0140102403893844,398.66743,41.06781
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,4.873673590175431,284.5279720898643,271.3836274186704,211.8034392100528,0.0265388861785311,380.40556,37.67696
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,4.873673590175431,284.5279720898643,271.3836274186704,211.8034392100528,0.0265388861785311,378.13985,32.4946
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,4.873673590175431,284.5279720898643,271.3836274186704,211.8034392100528,0.0265388861785311,381.25026,31.63515
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,4.753416879016349,286.29032685966524,270.1667710411946,506.47769615996265,0.0100174591787662,381.1035,31.52273
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,4.753416879016349,286.29032685966524,270.1667710411946,506.47769615996265,0.0100174591787662,395.27083,32.02642
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,4.753416879016349,286.29032685966524,270.1667710411946,506.47769615996265,0.0100174591787662,401.25072,31.13056
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,3.770404259153136,283.45205547371154,270.164709805468,338.61448695904573,0.0155847969151195,429.95114,34.23733
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,3.770404259153136,283.45205547371154,270.164709805468,338.61448695904573,0.0155847969151195,449.92915,39.82011
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,3.770404259153136,283.45205547371154,270.164709805468,338.61448695904573,0.0155847969151195,478.2729,41.14613
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,3.036219759523554,281.2327566306772,269.91355290627047,0.0503755509143596,0.0011545263405521,497.6676,41.04013
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,3.036219759523554,281.2327566306772,269.91355290627047,0.0503755509143596,0.0011545263405521,518.75587,43.66533
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,3.036219759523554,281.2327566306772,269.91355290627047,0.0503755509143596,0.0011545263405521,538.43399,41.39109
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,2.700926818962326,279.8304781259145,269.4972578862943,0.0252751399293409,0.0014053105636873,547.42516,42.83805
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,2.700926818962326,279.8304781259145,269.4972578862943,0.0252751399293409,0.0014053105636873,553.16162,40.59916
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,2.700926818962326,279.8304781259145,269.4972578862943,0.0252751399293409,0.0014053105636873,529.04226,38.04564
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,2.471955343523627,278.7435392548348,269.05690034965124,0.0,0.0001506050091196,524.7436,41.78514
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,2.471955343523627,278.7435392548348,269.05690034965124,0.0,0.0001506050091196,497.47085,45.82787
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,2.471955343523627,278.7435392548348,269.05690034965124,0.0,0.0001506050091196,485.4803,48.2049
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,2.2958912297255827,277.9588701531359,268.7695469842428,0.0,0.0002510083485328,470.68183,47.71493
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,2.2958912297255827,277.9588701531359,268.7695469842428,0.0,0.0002510083485328,464.03849,45.61094
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,2.2958912297255827,277.9588701531359,268.7695469842428,0.0,0.0002510083485328,445.91314,47.99227
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,2.275113394613654,280.03449424477407,268.8022948855446,42.57427328769607,0.0,430.74908,46.20115
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,2.275113394613654,280.03449424477407,268.8022948855446,42.57427328769607,0.0,413.68184,43.14614
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,2.275113394613654,280.03449424477407,268.8022948855446,42.57427328769607,0.0,401.56991,41.06781
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,2.560206966519101,284.8875529531483,269.3991473449989,228.687834703797,0.0013876283316641,383.16307,37.67696
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,2.560206966519101,284.8875529531483,269.3991473449989,228.687834703797,0.0013876283316641,380.77517,32.4946
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,2.560206966519101,284.8875529531483,269.3991473449989,228.687834703797,0.0013876283316641,384.0151,31.63515
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,2.593510615765309,287.16378549078195,270.3443869852962,523.5239206768151,0.0034510267988485,384.23183,31.52273
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,2.593510615765309,287.16378549078195,270.3443869852962,523.5239206768151,0.0034510267988485,399.14508,32.02642
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,2.593510615765309,287.16378549078195,270.3443869852962,523.5239206768151,0.0034510267988485,405.97395,31.13056
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,2.788218483532183,284.46589911284013,271.03044485026544,355.5407846835975,0.0057608929362667,435.75358,34.23733
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,2.788218483532183,284.46589911284013,271.03044485026544,355.5407846835975,0.0057608929362667,456.84395,39.82011
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,2.788218483532183,284.46589911284013,271.03044485026544,355.5407846835975,0.0057608929362667,485.02569,41.14613
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,2.3764426798896885,282.0413319224259,270.9102240408505,0.0548079237050607,9.949159000960996e-05,505.21004,41.04013
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,2.3764426798896885,282.0413319224259,270.9102240408505,0.0548079237050607,9.949159000960996e-05,527.1067,43.66533
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,2.3764426798896885,282.0413319224259,270.9102240408505,0.0548079237050607,9.949159000960996e-05,547.54834,41.39109
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,2.0397784295563115,280.67642309760265,270.8260932886016,0.027381755243723,9.949159000960996e-05,556.75927,42.83805
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,2.0397784295563115,280.67642309760265,270.8260932886016,0.027381755243723,9.949159000960996e-05,562.31081,40.59916
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,2.0397784295563115,280.67642309760265,270.8260932886016,0.027381755243723,9.949159000960996e-05,537.58345,38.04564
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,1.8632433095877647,279.64194220860514,270.70010511549094,0.027381755243723,9.949159000960996e-05,532.62731,41.78514
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,1.8632433095877647,279.64194220860514,270.70010511549094,0.027381755243723,9.949159000960996e-05,504.19046,45.82787
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,1.8632433095877647,279.64194220860514,270.70010511549094,0.027381755243723,9.949159000960996e-05,491.4127,48.2049
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,1.880744825632183,278.9379871639068,270.6121922517035,0.0,0.0,475.78292,47.71493
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,1.880744825632183,278.9379871639068,270.6121922517035,0.0,0.0,468.31338,45.61094
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,1.880744825632183,278.9379871639068,270.6121922517035,0.0,0.0,449.2294,47.99227
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,1.9631880582975028,281.64290797985586,271.0428445292497,46.46387432764184,0.0,433.46345,46.20115
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,1.9631880582975028,281.64290797985586,271.0428445292497,46.46387432764184,0.0,416.07417,43.14614
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,1.9631880582975028,281.64290797985586,271.0428445292497,46.46387432764184,0.0,403.81488,41.06781
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,2.7250627002007315,287.01954306946914,271.76828140165696,248.74256864038824,0.0,385.29586,37.67696
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,2.7250627002007315,287.01954306946914,271.76828140165696,248.74256864038824,0.0,382.81347,32.4946
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,2.7250627002007315,287.01954306946914,271.76828140165696,248.74256864038824,0.0,386.15357,31.63515
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,3.1135822232082675,289.5632243328869,272.24841979994704,589.2590778878965,0.0,386.65146,31.52273
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,3.1135822232082675,289.5632243328869,272.24841979994704,589.2590778878965,0.0,402.14166,32.02642
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,3.1135822232082675,289.5632243328869,272.24841979994704,589.2590778878965,0.0,409.62715,31.13056
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,2.981601212702646,286.0611860994741,273.0800756782129,396.881381885581,0.0,440.24148,34.23733
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,2.981601212702646,286.0611860994741,273.0800756782129,396.881381885581,0.0,462.19226,39.82011
