UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,4.944491183432437,298.8807676085394,287.613949524303,22.93153162836238,0.7147332479530908,777.24785,38.04564
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,4.119801558055126,297.54095035264004,288.1792156641501,0.0,0.1423337119201946,759.38898,41.78514
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,4.119801558055126,297.54095035264004,288.1792156641501,0.0,0.1423337119201946,689.14977,45.82787
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,4.119801558055126,297.54095035264004,288.1792156641501,0.0,0.1423337119201946,663.19278,48.2049
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,3.415309082700551,296.42226057313064,288.55685058546004,3.5873512910580755e-05,0.1747263003277342,635.07082,47.71493
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,3.415309082700551,296.42226057313064,288.55685058546004,3.5873512910580755e-05,0.1747263003277342,636.17044,45.61094
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,3.415309082700551,296.42226057313064,288.55685058546004,3.5873512910580755e-05,0.1747263003277342,607.87981,47.99227
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,3.828807992301273,300.5197027482585,288.0233925307268,186.2374423479021,0.0108246181244705,577.76833,46.20115
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,3.828807992301273,300.5197027482585,288.0233925307268,186.2374423479021,0.0108246181244705,595.09133,43.14614
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,3.828807992301273,300.5197027482585,288.0233925307268,186.2374423479021,0.0108246181244705,620.21401,41.06781
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,3.8933514467482406,305.9488069702802,286.2153527885655,458.5590061333733,0.0148992758415334,631.23474,37.67696
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,3.8933514467482406,305.9488069702802,286.2153527885655,458.5590061333733,0.0148992758415334,666.22754,32.4946
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,3.8933514467482406,305.9488069702802,286.2153527885655,458.5590061333733,0.0148992758415334,707.54093,31.63515
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,5.018470262244959,308.50385294293267,284.36574273695885,881.5007202434884,0.0418241154269935,723.99853,31.52273
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,5.018470262244959,308.50385294293267,284.36574273695885,881.5007202434884,0.0418241154269935,778.23079,32.02642
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,5.018470262244959,308.50385294293267,284.36574273695885,881.5007202434884,0.0418241154269935,803.64026,31.13056
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,6.219123403135384,306.412543380917,284.1794272493544,686.3380502795505,0.4657770903793943,849.38075,34.23733
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,6.219123403135384,306.412543380917,284.1794272493544,686.3380502795505,0.4657770903793943,857.81346,39.82011
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,6.219123403135384,306.412543380917,284.1794272493544,686.3380502795505,0.4657770903793943,846.94364,41.14613
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,5.125621771586791,301.36565161771875,285.66357196981016,47.9983702770063,0.4047341341747579,844.46572,41.04013
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,5.125621771586791,301.36565161771875,285.66357196981016,47.9983702770063,0.4047341341747579,846.66096,43.66533
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,5.125621771586791,301.36565161771875,285.66357196981016,47.9983702770063,0.4047341341747579,879.1119,41.39109
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,4.712501763602853,299.26205429356287,287.0532130322098,23.99921260081765,0.6651022103968293,856.22862,42.83805
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,4.712501763602853,299.26205429356287,287.0532130322098,23.99921260081765,0.6651022103968293,846.6273,40.59916
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,4.712501763602853,299.26205429356287,287.0532130322098,23.99921260081765,0.6651022103968293,761.13878,38.04564
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,4.129619109601595,297.4607218097464,288.08524238373474,0.0,0.1742736687854156,743.82963,41.78514
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,4.129619109601595,297.4607218097464,288.08524238373474,0.0,0.1742736687854156,677.26436,45.82787
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,4.129619109601595,297.4607218097464,288.08524238373474,0.0,0.1742736687854156,652.04233,48.2049
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,3.670149680170126,296.11540215512184,288.6355466658134,1.192261434877516e-05,0.2912158564202179,624.5712,47.71493
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,3.670149680170126,296.11540215512184,288.6355466658134,1.192261434877516e-05,0.2912158564202179,623.8414,45.61094
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,3.670149680170126,296.11540215512184,288.6355466658134,1.192261434877516e-05,0.2912158564202179,595.63827,47.99227
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,4.279234383319501,300.2422335173603,288.3028140008204,189.6536702066261,0.0473192426765833,566.91074,46.20115
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,4.279234383319501,300.2422335173603,288.3028140008204,189.6536702066261,0.0473192426765833,579.87372,43.14614
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,4.279234383319501,300.2422335173603,288.3028140008204,189.6536702066261,0.0473192426765833,600.57551,41.06781
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,4.279286506632674,305.8714795944623,286.266113793211,469.4567160441867,0.0496311161781314,607.88105,37.67696
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,4.279286506632674,305.8714795944623,286.266113793211,469.4567160441867,0.0496311161781314,637.99271,32.4946
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,4.279286506632674,305.8714795944623,286.266113793211,469.4567160441867,0.0496311161781314,674.52189,31.63515
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,4.925118674827809,308.5425446594704,284.0600161343417,902.7555052945144,0.0562489191231715,689.04197,31.52273
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,4.925118674827809,308.5425446594704,284.0600161343417,902.7555052945144,0.0562489191231715,739.13517,32.02642
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,4.925118674827809,308.5425446594704,284.0600161343417,902.7555052945144,0.0562489191231715,762.82765,31.13056
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,5.998417582008475,306.73482857963177,283.54521785182567,708.9774599385997,0.7659753166779324,807.66751,34.23733
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,5.998417582008475,306.73482857963177,283.54521785182567,708.9774599385997,0.7659753166779324,818.50486,39.82011
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,5.998417582008475,306.73482857963177,283.54521785182567,708.9774599385997,0.7659753166779324,821.50667,41.14613
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,5.373787204187673,301.292166508031,285.0329275305543,48.830239389406,0.7780843886640604,809.0597,41.04013
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,5.373787204187673,301.292166508031,285.0329275305543,48.830239389406,0.7780843886640604,801.24412,43.66533
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,5.373787204187673,301.292166508031,285.0329275305543,48.830239389406,0.7780843886640604,827.67945,41.39109
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,5.208494370244482,298.74610237647994,286.6910478197253,24.41515601686212,1.1820424960725977,799.17168,42.83805
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,5.208494370244482,298.74610237647994,286.6910478197253,24.41515601686212,1.1820424960725977,789.67295,40.59916
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,5.208494370244482,298.74610237647994,286.6910478197253,24.41515601686212,1.1820424960725977,703.2405,38.04564
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,4.004569469290836,296.7497869298204,287.892940501942,24.41515601686212,1.1820424960725977,690.95256,41.78514
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,4.004569469290836,296.7497869298204,287.892940501942,24.41515601686212,1.1820424960725977,631.05427,45.82787
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,4.004569469290836,296.7497869298204,287.892940501942,24.41515601686212,1.1820424960725977,611.7643,48.2049
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,3.344421531492407,295.3046137245702,288.48242314134416,0.0,0.2362475264181571,590.65741,47.71493
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,3.344421531492407,295.3046137245702,288.48242314134416,0.0,0.2362475264181571,598.26989,45.61094
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,3.344421531492407,295.3046137245702,288.48242314134416,0.0,0.2362475264181571,577.94856,47.99227
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,4.276216265338272,299.6622214867825,288.09421776907146,194.681826980076,0.0184059651000133,553.0709,46.20115
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,4.276216265338272,299.6622214867825,288.09421776907146,194.681826980076,0.0184059651000133,572.25393,43.14614
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,4.276216265338272,299.6622214867825,288.09421776907146,194.681826980076,0.0184059651000133,597.77259,41.06781
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,5.005438621484707,305.21680063138217,285.8714183272445,475.85126982147415,0.0214087366578479,609.04068,37.67696
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,5.005438621484707,305.21680063138217,285.8714183272445,475.85126982147415,0.0214087366578479,643.93045,32.4946
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,5.005438621484707,305.21680063138217,285.8714183272445,475.85126982147415,0.0214087366578479,683.54624,31.63515
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,6.046150696275747,307.9377144429937,283.6463421749097,913.618545885142,0.0344994053005625,697.32945,31.52273
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,6.046150696275747,307.9377144429937,283.6463421749097,913.618545885142,0.0344994053005625,746.01651,32.02642
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,6.046150696275747,307.9377144429937,283.6463421749097,913.618545885142,0.0344994053005625,765.67439,31.13056
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,7.045835626465638,306.4535080218028,282.9715393729173,713.4958161895435,0.2796514093741091,804.32232,34.23733
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,7.045835626465638,306.4535080218028,282.9715393729173,713.4958161895435,0.2796514093741091,806.06725,39.82011
