UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.5322340469470346,289.2627420504057,284.1779175618024,0.0,0.2274378356269039,493.98258,47.99227
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,3.0588130260480453,292.54315965604974,284.71467873902503,92.37359055422168,0.1437165752155438,450.29013,46.20115
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,3.0588130260480453,292.54315965604974,284.71467873902503,92.37359055422168,0.1437165752155438,455.8265,43.14614
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,3.0588130260480453,292.54315965604974,284.71467873902503,92.37359055422168,0.1437165752155438,467.41695,41.06781
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,3.802420442322884,296.89100601388293,283.642020834664,300.6411147250811,0.3690172852566687,475.99251,37.67696
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,3.802420442322884,296.89100601388293,283.642020834664,300.6411147250811,0.3690172852566687,516.16871,32.4946
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,3.802420442322884,296.89100601388293,283.642020834664,300.6411147250811,0.3690172852566687,565.82644,31.63515
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,4.336624540746008,298.1232422203175,282.3380080831434,586.9028892591729,0.2561302257930161,594.06814,31.52273
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,4.336624540746008,298.1232422203175,282.3380080831434,586.9028892591729,0.2561302257930161,651.58438,32.02642
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,4.336624540746008,298.1232422203175,282.3380080831434,586.9028892591729,0.2561302257930161,689.1556,31.13056
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,4.631520127616268,295.8096820395533,283.1369295293407,416.57811552153225,0.5242819624836683,738.08668,34.23733
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,4.631520127616268,295.8096820395533,283.1369295293407,416.57811552153225,0.5242819624836683,759.0735,39.82011
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,4.631520127616268,295.8096820395533,283.1369295293407,416.57811552153225,0.5242819624836683,695.03003,41.14613
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,4.091759294696928,292.62380772005474,283.9594867088538,3.2437489453717654,0.2285487327337007,697.03649,41.04013
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,4.091759294696928,292.62380772005474,283.9594867088538,3.2437489453717654,0.2285487327337007,699.26152,43.66533
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,4.091759294696928,292.62380772005474,283.9594867088538,3.2437489453717654,0.2285487327337007,723.92448,41.39109
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,4.084636928311497,291.36864180300785,284.3349827447258,1.6215535273746169,0.3986962542641564,709.73684,42.83805
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,4.084636928311497,291.36864180300785,284.3349827447258,1.6215535273746169,0.3986962542641564,705.53958,40.59916
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,4.084636928311497,291.36864180300785,284.3349827447258,1.6215535273746169,0.3986962542641564,639.6431,38.04564
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,3.778130052867797,290.407235530442,284.4895182821573,0.0,0.0232410137653895,630.79111,41.78514
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,3.778130052867797,290.407235530442,284.4895182821573,0.0,0.0232410137653895,575.99777,45.82787
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,3.778130052867797,290.407235530442,284.4895182821573,0.0,0.0232410137653895,553.93997,48.2049
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,3.4535445288383224,289.6395565347873,284.416911357678,0.0,0.0367190795635617,528.6278,47.71493
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,3.4535445288383224,289.6395565347873,284.416911357678,0.0,0.0367190795635617,524.17015,45.61094
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,3.4535445288383224,289.6395565347873,284.416911357678,0.0,0.0367190795635617,497.90903,47.99227
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,3.963060345475101,293.309698943172,284.4480455815977,107.63235706379317,0.0041344283107749,466.95446,46.20115
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,3.963060345475101,293.309698943172,284.4480455815977,107.63235706379317,0.0041344283107749,468.67336,43.14614
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,3.963060345475101,293.309698943172,284.4480455815977,107.63235706379317,0.0041344283107749,476.17592,41.06781
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,5.526238713477241,299.11261460310254,282.75472760260885,361.2900603724338,0.0079682909104926,477.20686,37.67696
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,5.526238713477241,299.11261460310254,282.75472760260885,361.2900603724338,0.0079682909104926,503.38741,32.4946
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,5.526238713477241,299.11261460310254,282.75472760260885,361.2900603724338,0.0079682909104926,536.84199,31.63515
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,6.489553414932327,301.4686187447609,281.1082319201514,750.3673429753659,0.0036016260684776,553.4561,31.52273
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,6.489553414932327,301.4686187447609,281.1082319201514,750.3673429753659,0.0036016260684776,596.18331,32.02642
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,6.489553414932327,301.4686187447609,281.1082319201514,750.3673429753659,0.0036016260684776,620.54668,31.13056
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,6.262538817414468,298.96459314976767,281.9679470095232,545.9197200275755,0.0152403802437359,661.43993,34.23733
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,6.262538817414468,298.96459314976767,281.9679470095232,545.9197200275755,0.0152403802437359,678.22763,39.82011
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,6.262538817414468,298.96459314976767,281.9679470095232,545.9197200275755,0.0152403802437359,634.92988,41.14613
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,6.050797055131724,294.8603401575148,282.98777903281825,3.617803757449834,0.0275332518879235,641.27129,41.04013
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,6.050797055131724,294.8603401575148,282.98777903281825,3.617803757449834,0.0275332518879235,650.01878,43.66533
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,6.050797055131724,294.8603401575148,282.98777903281825,3.617803757449834,0.0275332518879235,673.35075,41.39109
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,5.857591248338438,292.9988463711258,284.3196578517436,1.8087566337593213,0.0462288967262325,665.98605,42.83805
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,5.857591248338438,292.9988463711258,284.3196578517436,1.8087566337593213,0.0462288967262325,664.79266,40.59916
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,5.857591248338438,292.9988463711258,284.3196578517436,1.8087566337593213,0.0462288967262325,612.22636,38.04564
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,5.039257397901229,291.67580910672484,284.9961279545005,0.0,0.0154894903187175,604.02076,41.78514
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,5.039257397901229,291.67580910672484,284.9961279545005,0.0,0.0154894903187175,560.24405,45.82787
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,5.039257397901229,291.67580910672484,284.9961279545005,0.0,0.0154894903187175,543.48748,48.2049
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,4.456967472990586,290.77843969115577,284.9909313205753,0.0,0.0308827668513914,524.13735,47.71493
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,4.456967472990586,290.77843969115577,284.9909313205753,0.0,0.0308827668513914,521.99745,45.61094
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,4.456967472990586,290.77843969115577,284.9909313205753,0.0,0.0308827668513914,501.01247,47.99227
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,5.638636941404865,294.42114904339064,284.861030453828,114.789297305141,0.0078342604335158,479.38522,46.20115
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,5.638636941404865,294.42114904339064,284.861030453828,114.789297305141,0.0078342604335158,477.39915,43.14614
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,5.638636941404865,294.42114904339064,284.861030453828,114.789297305141,0.0078342604335158,481.09355,41.06781
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,6.846599187038156,299.8894905209352,282.801076267168,372.8811352938234,0.0181796795299565,475.87077,37.67696
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,6.846599187038156,299.8894905209352,282.801076267168,372.8811352938234,0.0181796795299565,490.82634,32.4946
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,6.846599187038156,299.8894905209352,282.801076267168,372.8811352938234,0.0181796795299565,511.54634,31.63515
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,7.421580693345687,302.28841126458246,281.27124041471257,776.2811218844224,0.0063621148417644,519.3783,31.52273
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,7.421580693345687,302.28841126458246,281.27124041471257,776.2811218844224,0.0063621148417644,550.81589,32.02642
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,7.421580693345687,302.28841126458246,281.27124041471257,776.2811218844224,0.0063621148417644,565.48498,31.13056
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,6.056319670113256,299.56763366172004,281.53987651140767,564.6968816126645,0.009921715288808,600.76834,34.23733
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,6.056319670113256,299.56763366172004,281.53987651140767,564.6968816126645,0.009921715288808,615.32418,39.82011
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,6.056319670113256,299.56763366172004,281.53987651140767,564.6968816126645,0.009921715288808,588.56453,41.14613
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,4.731840188395614,295.2658585082072,281.4951761476244,3.427085898702315,0.0021054367897381,598.64009,41.04013
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,4.731840188395614,295.2658585082072,281.4951761476244,3.427085898702315,0.0021054367897381,612.68622,43.66533
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,4.731840188395614,295.2658585082072,281.4951761476244,3.427085898702315,0.0021054367897381,635.14797,41.39109
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,4.048817414149897,293.12268360526,280.53721388314955,1.7135368711334749,0.0035063142109347,633.26445,42.83805
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,4.048817414149897,293.12268360526,280.53721388314955,1.7135368711334749,0.0035063142109347,634.40175,40.59916
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,4.048817414149897,293.12268360526,280.53721388314955,1.7135368711334749,0.0035063142109347,592.16461,38.04564
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,3.440468473207244,291.22629437209025,279.2337177470434,1.7135368711334749,0.0035063142109347,584.37009,41.78514
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,3.440468473207244,291.22629437209025,279.2337177470434,1.7135368711334749,0.0035063142109347,548.7445,45.82787
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,3.440468473207244,291.22629437209025,279.2337177470434,1.7135368711334749,0.0035063142109347,535.75469,48.2049
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,3.492437728029248,289.5010777719947,278.3035871293638,0.0,0.0020005289607538,520.63084,47.71493
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,3.492437728029248,289.5010777719947,278.3035871293638,0.0,0.0020005289607538,519.81233,45.61094
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,3.492437728029248,289.5010777719947,278.3035871293638,0.0,0.0020005289607538,502.47339,47.99227
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,4.575615014153692,292.25033430030555,277.76514723021785,119.49247812145624,0.0,487.62266,46.20115
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,4.575615014153692,292.25033430030555,277.76514723021785,119.49247812145624,0.0,482.42015,43.14614
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,4.575615014153692,292.25033430030555,277.76514723021785,119.49247812145624,0.0,482.84786,41.06781
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,4.740798678905526,296.67012462615605,277.22872597926806,377.7466590787872,0.0018000317720165,472.67915,37.67696
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,4.740798678905526,296.67012462615605,277.22872597926806,377.7466590787872,0.0018000317720165,478.97547,32.4946
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,4.740798678905526,296.67012462615605,277.22872597926806,377.7466590787872,0.0018000317720165,489.99252,31.63515
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,4.617496874208636,298.704256008584,277.0399717606616,761.3356346219126,0.001346705582489,491.32263,31.52273
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,4.617496874208636,298.704256008584,277.0399717606616,761.3356346219126,0.001346705582489,514.25625,32.02642
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,4.617496874208636,298.704256008584,277.0399717606616,761.3356346219126,0.001346705582489,521.85661,31.13056
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,4.2847086470181575,296.27900616068825,277.33813694263563,547.2361259982104,0.0061162690911369,553.14051,34.23733
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,4.2847086470181575,296.27900616068825,277.33813694263563,547.2361259982104,0.0061162690911369,566.50711,39.82011
