UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,3.8016078156371673,306.39687776249946,285.75866492240465,485.2725454049028,0.0286757388531069,717.03073,37.67696
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,3.8016078156371673,306.39687776249946,285.75866492240465,485.2725454049028,0.0286757388531069,753.89086,32.4946
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,3.8016078156371673,306.39687776249946,285.75866492240465,485.2725454049028,0.0286757388531069,796.63336,31.63515
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,5.11694700354601,308.54944003068783,284.09842996597285,895.4586040108111,0.0757182628990012,811.57711,31.52273
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,5.11694700354601,308.54944003068783,284.09842996597285,895.4586040108111,0.0757182628990012,870.5214,32.02642
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,5.11694700354601,308.54944003068783,284.09842996597285,895.4586040108111,0.0757182628990012,895.6446,31.13056
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,6.365247586855754,306.23129952711605,284.1794999133248,694.3379500693638,0.6144668575620369,944.43656,34.23733
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,6.365247586855754,306.23129952711605,284.1794999133248,694.3379500693638,0.6144668575620369,949.7671,39.82011
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,6.365247586855754,306.23129952711605,284.1794999133248,694.3379500693638,0.6144668575620369,933.71971,41.14613
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,4.96111342813521,301.3272860067831,285.3959613637168,54.76166982884886,0.873183268010484,931.48265,41.04013
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,4.96111342813521,301.3272860067831,285.3959613637168,54.76166982884886,0.873183268010484,936.19472,43.66533
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,4.96111342813521,301.3272860067831,285.3959613637168,54.76166982884886,0.873183268010484,974.31318,41.39109
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,4.334156535819664,299.28894505093086,286.35899533849533,27.380947836644125,1.3370375068966107,948.27903,42.83805
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,4.334156535819664,299.28894505093086,286.35899533849533,27.380947836644125,1.3370375068966107,935.78671,40.59916
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,4.334156535819664,299.28894505093086,286.35899533849533,27.380947836644125,1.3370375068966107,840.1173,38.04564
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,3.3588040419371463,297.5859860120947,287.04171401630833,0.0,0.1592326664264811,817.07265,41.78514
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,3.3588040419371463,297.5859860120947,287.04171401630833,0.0,0.1592326664264811,742.40143,45.82787
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,3.3588040419371463,297.5859860120947,287.04171401630833,0.0,0.1592326664264811,713.85007,48.2049
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,2.822072115231125,296.3126603109281,287.2734863429041,0.002994002984999,0.1960707148060549,683.44177,47.71493
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,2.822072115231125,296.3126603109281,287.2734863429041,0.002994002984999,0.1960707148060549,682.37547,45.61094
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,2.822072115231125,296.3126603109281,287.2734863429041,0.002994002984999,0.1960707148060549,650.9577,47.99227
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,3.6123643890044494,301.0897377039701,286.87595464970326,210.11293133261609,0.0171545788765337,622.16776,46.20115
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,3.6123643890044494,301.0897377039701,286.87595464970326,210.11293133261609,0.0171545788765337,639.38023,43.14614
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,3.6123643890044494,301.0897377039701,286.87595464970326,210.11293133261609,0.0171545788765337,665.72098,41.06781
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,4.237198799250397,306.4245298288716,284.80864090085896,492.2771054222622,0.0177753842152044,675.3531,37.67696
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,4.237198799250397,306.4245298288716,284.80864090085896,492.2771054222622,0.0177753842152044,706.46117,32.4946
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,4.237198799250397,306.4245298288716,284.80864090085896,492.2771054222622,0.0177753842152044,744.02404,31.63515
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,5.202348564332688,308.52276951443434,283.2923614099515,918.210799871934,0.0786892133129154,757.83523,31.52273
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,5.202348564332688,308.52276951443434,283.2923614099515,918.210799871934,0.0786892133129154,812.35423,32.02642
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,5.202348564332688,308.52276951443434,283.2923614099515,918.210799871934,0.0786892133129154,836.97274,31.13056
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,6.275905698947552,306.7680837194938,283.2012437073972,720.8024024417657,0.5912061675214505,885.62318,34.23733
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,6.275905698947552,306.7680837194938,283.2012437073972,720.8024024417657,0.5912061675214505,895.84302,39.82011
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,6.275905698947552,306.7680837194938,283.2012437073972,720.8024024417657,0.5912061675214505,892.70829,41.14613
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,5.397909300302716,301.79999169498944,284.47847507046583,60.646769730068,0.5595149804465376,893.97101,41.04013
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,5.397909300302716,301.79999169498944,284.47847507046583,60.646769730068,0.5595149804465376,901.33627,43.66533
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,5.397909300302716,301.79999169498944,284.47847507046583,60.646769730068,0.5595149804465376,938.43522,41.39109
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,5.1292148056639455,299.3536038989,285.6841602021492,30.32361281276306,0.8983790334438273,916.46852,42.83805
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,5.1292148056639455,299.3536038989,285.6841602021492,30.32361281276306,0.8983790334438273,905.68941,40.59916
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,5.1292148056639455,299.3536038989,285.6841602021492,30.32361281276306,0.8983790334438273,816.77311,38.04564
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,4.017601182722393,297.5542881572486,286.7279313388108,0.0,0.0845480057768532,795.01562,41.78514
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,4.017601182722393,297.5542881572486,286.7279313388108,0.0,0.0845480057768532,723.43965,45.82787
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,4.017601182722393,297.5542881572486,286.7279313388108,0.0,0.0845480057768532,695.24545,48.2049
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,3.052619275314092,296.03862866996394,287.42818237419414,0.0023269409968234,0.0932138661007929,664.94267,47.71493
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,3.052619275314092,296.03862866996394,287.42818237419414,0.0023269409968234,0.0932138661007929,661.68486,45.61094
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,3.052619275314092,296.03862866996394,287.42818237419414,0.0023269409968234,0.0932138661007929,629.95398,47.99227
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,3.6184193464891408,300.6616648916,287.27464307149046,208.6560254827716,0.0005643078765208,601.04034,46.20115
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,3.6184193464891408,300.6616648916,287.27464307149046,208.6560254827716,0.0005643078765208,613.8164,43.14614
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,3.6184193464891408,300.6616648916,287.27464307149046,208.6560254827716,0.0005643078765208,635.47349,41.06781
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,3.912903550835556,306.1646159974308,285.1396318985741,490.4351503065241,0.0005643078765208,642.02468,37.67696
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,3.912903550835556,306.1646159974308,285.1396318985741,490.4351503065241,0.0005643078765208,669.88133,32.4946
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,3.912903550835556,306.1646159974308,285.1396318985741,490.4351503065241,0.0005643078765208,704.53463,31.63515
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,4.602978275423457,308.7284505351247,283.5304961747794,933.2444052529725,0.0172934750650959,717.92964,31.52273
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,4.602978275423457,308.7284505351247,283.5304961747794,933.2444052529725,0.0172934750650959,769.46206,32.02642
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,4.602978275423457,308.7284505351247,283.5304961747794,933.2444052529725,0.0172934750650959,793.80075,31.13056
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,5.465443211627694,307.5812824431448,283.4464129599325,741.9829258179213,0.1205429710146289,841.90672,34.23733
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,5.465443211627694,307.5812824431448,283.4464129599325,741.9829258179213,0.1205429710146289,855.02697,39.82011
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,5.465443211627694,307.5812824431448,283.4464129599325,741.9829258179213,0.1205429710146289,860.06222,41.14613
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,4.73356066332106,302.53798565313275,284.7265473491772,62.01462918528237,0.1468271653965089,863.12868,41.04013
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,4.73356066332106,302.53798565313275,284.7265473491772,62.01462918528237,0.1468271653965089,871.54563,43.66533
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,4.73356066332106,302.53798565313275,284.7265473491772,62.01462918528237,0.1468271653965089,907.37953,41.39109
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,4.38718618791844,300.2578849428374,286.02541500969323,31.00724541392886,0.1869675214347384,887.94336,42.83805
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,4.38718618791844,300.2578849428374,286.02541500969323,31.00724541392886,0.1869675214347384,878.43113,40.59916
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,4.38718618791844,300.2578849428374,286.02541500969323,31.00724541392886,0.1869675214347384,794.34521,38.04564
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,3.721551508622511,298.5567662954022,286.8285147284316,31.00724541392886,0.1869675214347384,774.00646,41.78514
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,3.721551508622511,298.5567662954022,286.8285147284316,31.00724541392886,0.1869675214347384,705.0653,45.82787
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,3.721551508622511,298.5567662954022,286.8285147284316,31.00724541392886,0.1869675214347384,677.46536,48.2049
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,3.266310162554213,297.1684454046017,287.3277206623999,0.0017601595047482,0.0040969170722584,647.56973,47.71493
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,3.266310162554213,297.1684454046017,287.3277206623999,0.0017601595047482,0.0040969170722584,643.18351,45.61094
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,3.266310162554213,297.1684454046017,287.3277206623999,0.0017601595047482,0.0040969170722584,611.67693,47.99227
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,3.8580924821107496,302.2022463506891,286.9858896401605,209.897077156612,0.0,582.66307,46.20115
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,3.8580924821107496,302.2022463506891,286.9858896401605,209.897077156612,0.0,592.55721,43.14614
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,3.8580924821107496,302.2022463506891,286.9858896401605,209.897077156612,0.0,611.0227,41.06781
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,3.7196668029490754,307.6609700264779,285.1812913845216,493.1746932204884,0.0,615.66984,37.67696
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,3.7196668029490754,307.6609700264779,285.1812913845216,493.1746932204884,0.0,641.72633,32.4946
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,3.7196668029490754,307.6609700264779,285.1812913845216,493.1746932204884,0.0,674.7628,31.63515
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,4.325209836632239,310.2847013429735,283.3139654830949,947.0196776807776,0.0007573347795094,688.06887,31.52273
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,4.325209836632239,310.2847013429735,283.3139654830949,947.0196776807776,0.0007573347795094,737.49972,32.02642
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,4.325209836632239,310.2847013429735,283.3139654830949,947.0196776807776,0.0007573347795094,761.61516,31.13056
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,5.248951829273201,309.26480054452475,282.96805084289963,752.607468302361,0.0321290168126705,808.96689,34.23733
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,5.248951829273201,309.26480054452475,282.96805084289963,752.607468302361,0.0321290168126705,823.71413,39.82011
