UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,4.759894925353522,281.01931222373247,270.18160632305245,361.1778737296208,0.0568615780423365,398.80059,31.52273
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,4.759894925353522,281.01931222373247,270.18160632305245,361.1778737296208,0.0568615780423365,415.91771,32.02642
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,4.759894925353522,281.01931222373247,270.18160632305245,361.1778737296208,0.0568615780423365,424.8619,31.13056
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,3.869404319597575,279.9675983880068,270.4926237037722,266.84038610721416,0.1332942263908084,457.67068,34.23733
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,3.869404319597575,279.9675983880068,270.4926237037722,266.84038610721416,0.1332942263908084,481.44957,39.82011
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,3.869404319597575,279.9675983880068,270.4926237037722,266.84038610721416,0.1332942263908084,508.64178,41.14613
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,2.99364284851992,278.3940842075593,270.38626986106595,0.5869241224047522,0.0300203783256526,528.10974,41.04013
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,2.99364284851992,278.3940842075593,270.38626986106595,0.5869241224047522,0.0300203783256526,550.25166,43.66533
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,2.99364284851992,278.3940842075593,270.38626986106595,0.5869241224047522,0.0300203783256526,571.93615,41.39109
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,2.4423814583252668,277.7315893308926,270.43874094153034,0.2933700432799112,0.0660559043527819,579.89253,42.83805
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,2.4423814583252668,277.7315893308926,270.43874094153034,0.2933700432799112,0.0660559043527819,584.64643,40.59916
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,2.4423814583252668,277.7315893308926,270.43874094153034,0.2933700432799112,0.0660559043527819,557.16298,38.04564
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,2.31868454846643,277.3248192373931,270.3472711679039,0.0,0.0432175106890507,550.77903,41.78514
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,2.31868454846643,277.3248192373931,270.3472711679039,0.0,0.0432175106890507,521.00716,45.82787
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,2.31868454846643,277.3248192373931,270.3472711679039,0.0,0.0432175106890507,508.0945,48.2049
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,2.5980799030327497,277.0791206675887,270.1360598399029,0.0,0.0689655040119551,492.56539,47.71493
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,2.5980799030327497,277.0791206675887,270.1360598399029,0.0,0.0689655040119551,486.07752,45.61094
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,2.5980799030327497,277.0791206675887,270.1360598399029,0.0,0.0689655040119551,467.11579,47.99227
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,3.0589278192737406,279.3402041917592,270.0645414135215,59.01557984966461,0.0147927822572526,452.43326,46.20115
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,3.0589278192737406,279.3402041917592,270.0645414135215,59.01557984966461,0.0147927822572526,436.98075,43.14614
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,3.0589278192737406,279.3402041917592,270.0645414135215,59.01557984966461,0.0147927822572526,426.98714,41.06781
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,3.8269857982176383,283.4750594243007,269.907325772637,238.8970790292703,0.0187974319464098,409.28516,37.67696
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,3.8269857982176383,283.4750594243007,269.907325772637,238.8970790292703,0.0187974319464098,406.87918,32.4946
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,3.8269857982176383,283.4750594243007,269.907325772637,238.8970790292703,0.0187974319464098,410.0105,31.63515
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,4.22710808694899,285.7340658396072,269.7220599397769,567.8397743557217,0.00075179044406,409.53892,31.52273
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,4.22710808694899,285.7340658396072,269.7220599397769,567.8397743557217,0.00075179044406,425.62646,32.02642
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,4.22710808694899,285.7340658396072,269.7220599397769,567.8397743557217,0.00075179044406,432.28797,31.13056
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,3.875323414582801,283.3735056015888,270.3495395428712,406.1222088003332,0.0016038712089087,463.15662,34.23733
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,3.875323414582801,283.3735056015888,270.3495395428712,406.1222088003332,0.0016038712089087,483.70922,39.82011
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,3.875323414582801,283.3735056015888,270.3495395428712,406.1222088003332,0.0016038712089087,494.62647,41.14613
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,3.142011075851955,280.81163705372813,270.3118325247116,0.5348208300550986,5.0201669706565895e-05,514.37938,41.04013
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,3.142011075851955,280.81163705372813,270.3118325247116,0.5348208300550986,5.0201669706565895e-05,536.27175,43.66533
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,3.142011075851955,280.81163705372813,270.3118325247116,0.5348208300550986,5.0201669706565895e-05,557.16112,41.39109
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,2.78174710980048,279.5259612742564,270.2293641937134,0.2674734782276628,0.0002006946161274,565.78046,42.83805
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,2.78174710980048,279.5259612742564,270.2293641937134,0.2674734782276628,0.0002006946161274,571.00167,40.59916
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,2.78174710980048,279.5259612742564,270.2293641937134,0.2674734782276628,0.0002006946161274,545.12847,38.04564
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,2.6086913478824747,278.5384053030319,270.0733842823213,0.0,0.0,539.627,41.78514
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,2.6086913478824747,278.5384053030319,270.0733842823213,0.0,0.0,510.75772,45.82787
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,2.6086913478824747,278.5384053030319,270.0733842823213,0.0,0.0,498.03064,48.2049
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,2.6217168088328338,277.6848986231972,269.91345346902307,0.0,0.0,482.56299,47.71493
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,2.6217168088328338,277.6848986231972,269.91345346902307,0.0,0.0,475.64852,45.61094
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,2.6217168088328338,277.6848986231972,269.91345346902307,0.0,0.0,456.75429,47.99227
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,3.348257291745456,281.0192170031761,270.2999252664654,92.16230079580008,0.0,441.55726,46.20115
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,3.348257291745456,281.0192170031761,270.2999252664654,92.16230079580008,0.0,425.0788,43.14614
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,3.348257291745456,281.0192170031761,270.2999252664654,92.16230079580008,0.0,413.85267,41.06781
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,4.189673525404626,286.7389592939638,271.35280282152235,339.63581874914644,0.0,395.71455,37.67696
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,4.189673525404626,286.7389592939638,271.35280282152235,339.63581874914644,0.0,393.27962,32.4946
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,4.189673525404626,286.7389592939638,271.35280282152235,339.63581874914644,0.0,396.5123,31.63515
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,4.553873020025273,289.6603231391539,271.902945570396,714.6293883906294,0.0,396.53736,31.52273
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,4.553873020025273,289.6603231391539,271.902945570396,714.6293883906294,0.0,412.21316,32.02642
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,4.553873020025273,289.6603231391539,271.902945570396,714.6293883906294,0.0,419.23793,31.13056
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,3.954650750079881,286.6490499126048,273.0401185947256,498.9901937124484,0.0,449.84824,34.23733
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,3.954650750079881,286.6490499126048,273.0401185947256,498.9901937124484,0.0,471.05301,39.82011
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,3.954650750079881,286.6490499126048,273.0401185947256,498.9901937124484,0.0,482.77648,41.14613
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,3.736118858079996,283.68677767003305,273.0571326102288,0.4931820861465343,0.0,502.48098,41.04013
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,3.736118858079996,283.68677767003305,273.0571326102288,0.4931820861465343,0.0,523.94738,43.66533
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,3.736118858079996,283.68677767003305,273.0571326102288,0.4931820861465343,0.0,544.04579,41.39109
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,3.4701514952835426,282.4945788352838,273.1026588434876,0.2464393550789566,0.0,553.05734,42.83805
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,3.4701514952835426,282.4945788352838,273.1026588434876,0.2464393550789566,0.0,558.66107,40.59916
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,3.4701514952835426,282.4945788352838,273.1026588434876,0.2464393550789566,0.0,534.09694,38.04564
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,3.104004218400097,281.69604505979964,273.18055600314096,0.2464393550789566,0.0,529.41418,41.78514
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,3.104004218400097,281.69604505979964,273.18055600314096,0.2464393550789566,0.0,501.53564,45.82787
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,3.104004218400097,281.69604505979964,273.18055600314096,0.2464393550789566,0.0,489.18332,48.2049
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,2.7718913332802053,281.10945189573096,273.2858572529,0.0,0.0,474.01794,47.71493
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,2.7718913332802053,281.10945189573096,273.2858572529,0.0,0.0,467.06494,45.61094
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,2.7718913332802053,281.10945189573096,273.2858572529,0.0,0.0,448.5169,47.99227
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,3.1867274820992604,284.87906116196643,274.0894409644861,79.86066787634775,0.0,433.15019,46.20115
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,3.1867274820992604,284.87906116196643,274.0894409644861,79.86066787634775,0.0,416.05915,43.14614
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,3.1867274820992604,284.87906116196643,274.0894409644861,79.86066787634775,0.0,404.02232,41.06781
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,3.80306320828618,290.64140922749687,274.9929790708393,306.2148088504821,0.0,385.61608,37.67696
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,3.80306320828618,290.64140922749687,274.9929790708393,306.2148088504821,0.0,383.19052,32.4946
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,3.80306320828618,290.64140922749687,274.9929790708393,306.2148088504821,0.0,386.4624,31.63515
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,4.026347028073403,293.1094990633311,275.0039882848278,641.2196123783377,0.0,386.7449,31.52273
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,4.026347028073403,293.1094990633311,275.0039882848278,641.2196123783377,0.0,401.95437,32.02642
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,4.026347028073403,293.1094990633311,275.0039882848278,641.2196123783377,0.0,409.02661,31.13056
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,3.558388527668797,289.9324513891128,276.0808637600805,444.5749665806191,0.0,439.19678,34.23733
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,3.558388527668797,289.9324513891128,276.0808637600805,444.5749665806191,0.0,460.58622,39.82011
