UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.0193481164170484,292.1600501645092,287.58905056071626,0.0,0.2220508061180031,636.10112,45.61094
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.0193481164170484,292.1600501645092,287.58905056071626,0.0,0.2220508061180031,595.66215,47.99227
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.373877461926828,295.5317426297852,287.6222225463045,145.35592360584198,0.0379533028479016,551.13739,46.20115
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.373877461926828,295.5317426297852,287.6222225463045,145.35592360584198,0.0379533028479016,564.8053,43.14614
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.373877461926828,295.5317426297852,287.6222225463045,145.35592360584198,0.0379533028479016,587.0936,41.06781
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,3.1604754440153897,300.10235764053203,286.36389209993234,416.5304991200526,0.0960192007092233,600.45047,37.67696
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,3.1604754440153897,300.10235764053203,286.36389209993234,416.5304991200526,0.0960192007092233,643.34426,32.4946
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,3.1604754440153897,300.10235764053203,286.36389209993234,416.5304991200526,0.0960192007092233,695.90249,31.63515
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,3.619770345875372,302.0707087978591,284.7077508331421,799.9701041185219,0.0683725846657755,723.51847,31.52273
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,3.619770345875372,302.0707087978591,284.7077508331421,799.9701041185219,0.0683725846657755,790.06598,32.02642
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,3.619770345875372,302.0707087978591,284.7077508331421,799.9701041185219,0.0683725846657755,830.0893,31.13056
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,4.112827399964413,300.1145903553321,284.9121993476012,577.6899055267452,0.4085384462202484,886.46757,34.23733
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,4.112827399964413,300.1145903553321,284.9121993476012,577.6899055267452,0.4085384462202484,906.47212,39.82011
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,4.112827399964413,300.1145903553321,284.9121993476012,577.6899055267452,0.4085384462202484,858.98962,41.14613
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,3.668700764949257,296.4977541347034,285.5364144298482,12.659280307950684,0.4265547345133013,841.96254,41.04013
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,3.668700764949257,296.4977541347034,285.5364144298482,12.659280307950684,0.4265547345133013,826.32636,43.66533
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,3.668700764949257,296.4977541347034,285.5364144298482,12.659280307950684,0.4265547345133013,852.46378,41.39109
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.960427462310652,295.0680272953249,285.8674649884046,6.329401667173301,0.5716371234916606,817.64008,42.83805
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.960427462310652,295.0680272953249,285.8674649884046,6.329401667173301,0.5716371234916606,805.80003,40.59916
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.960427462310652,295.0680272953249,285.8674649884046,6.329401667173301,0.5716371234916606,708.09566,38.04564
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,2.5163424854649907,294.01308694554405,286.0215798567066,0.0,0.0338155650701212,696.92812,41.78514
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,2.5163424854649907,294.01308694554405,286.0215798567066,0.0,0.0338155650701212,627.34891,45.82787
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,2.5163424854649907,294.01308694554405,286.0215798567066,0.0,0.0338155650701212,603.10581,48.2049
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,2.322033734607,293.043551688446,286.0551236248048,0.0,0.0445871917160564,576.15523,47.71493
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,2.322033734607,293.043551688446,286.0551236248048,0.0,0.0445871917160564,581.01058,45.61094
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,2.322033734607,293.043551688446,286.0551236248048,0.0,0.0445871917160564,555.65649,47.99227
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,3.0611669883086634,297.0800988104463,286.446971994672,153.88121671779209,0.0081605808702749,520.25487,46.20115
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,3.0611669883086634,297.0800988104463,286.446971994672,153.88121671779209,0.0081605808702749,541.86641,43.14614
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,3.0611669883086634,297.0800988104463,286.446971994672,153.88121671779209,0.0081605808702749,569.48883,41.06781
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.577304720566639,301.9437613305048,285.32861746988,430.4407924831411,0.0255389181598596,586.78437,37.67696
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.577304720566639,301.9437613305048,285.32861746988,430.4407924831411,0.0255389181598596,633.6908,32.4946
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.577304720566639,301.9437613305048,285.32861746988,430.4407924831411,0.0255389181598596,687.05375,31.63515
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,3.750532500028508,303.95300389387137,283.5734726694435,818.9047518961905,0.0267142551117727,710.91586,31.52273
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,3.750532500028508,303.95300389387137,283.5734726694435,818.9047518961905,0.0267142551117727,770.70014,32.02642
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,3.750532500028508,303.95300389387137,283.5734726694435,818.9047518961905,0.0267142551117727,800.99461,31.13056
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,4.24697175077552,302.12533810294565,283.9456361235049,593.1652482696043,0.1541285070387024,844.78011,34.23733
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,4.24697175077552,302.12533810294565,283.9456361235049,593.1652482696043,0.1541285070387024,849.54747,39.82011
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,4.24697175077552,302.12533810294565,283.9456361235049,593.1652482696043,0.1541285070387024,793.73858,41.14613
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,3.857710587776679,298.0825434733312,284.5484241545712,13.56067441839116,0.2430191346976255,773.76149,41.04013
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,3.857710587776679,298.0825434733312,284.5484241545712,13.56067441839116,0.2430191346976255,757.18319,43.66533
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,3.857710587776679,298.0825434733312,284.5484241545712,13.56067441839116,0.2430191346976255,778.37846,41.39109
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,3.709052061957456,296.3201379524145,284.9336750212363,6.78057757457846,0.2866468465832385,745.5481,42.83805
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,3.709052061957456,296.3201379524145,284.9336750212363,6.78057757457846,0.2866468465832385,736.25386,40.59916
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,3.709052061957456,296.3201379524145,284.9336750212363,6.78057757457846,0.2866468465832385,649.03937,38.04564
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,3.439647141377183,294.990303432825,285.22301186380133,0.0,0.0152522396202328,641.53684,41.78514
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,3.439647141377183,294.990303432825,285.22301186380133,0.0,0.0152522396202328,585.69196,45.82787
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,3.439647141377183,294.990303432825,285.22301186380133,0.0,0.0152522396202328,569.93466,48.2049
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,3.028093290062502,293.8471582341,285.321091484673,0.0,0.0337004567928898,552.36234,47.71493
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,3.028093290062502,293.8471582341,285.321091484673,0.0,0.0337004567928898,564.88441,45.61094
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,3.028093290062502,293.8471582341,285.321091484673,0.0,0.0337004567928898,549.3221,47.99227
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,3.8969765970208177,298.1397777129716,285.3860399034047,155.24329425800946,0.0016847058932066,524.69342,46.20115
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,3.8969765970208177,298.1397777129716,285.3860399034047,155.24329425800946,0.0016847058932066,547.50365,43.14614
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,3.8969765970208177,298.1397777129716,285.3860399034047,155.24329425800946,0.0016847058932066,575.3572,41.06781
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,4.633870490111505,303.47121884790795,283.6466623940252,431.66533957384434,0.0026221889746902,589.98728,37.67696
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,4.633870490111505,303.47121884790795,283.6466623940252,431.66533957384434,0.0026221889746902,630.35808,32.4946
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,4.633870490111505,303.47121884790795,283.6466623940252,431.66533957384434,0.0026221889746902,674.71888,31.63515
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,5.235970278747763,305.7697399750621,281.8798060852436,865.2963135184353,0.0,690.35482,31.52273
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,5.235970278747763,305.7697399750621,281.8798060852436,865.2963135184353,0.0,739.53659,32.02642
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,5.235970278747763,305.7697399750621,281.8798060852436,865.2963135184353,0.0,758.65746,31.13056
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,5.371720585299013,304.02353124144946,281.70828164996936,654.4478266822695,0.0070632673719566,793.53644,34.23733
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,5.371720585299013,304.02353124144946,281.70828164996936,654.4478266822695,0.0070632673719566,790.15287,39.82011
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,5.371720585299013,304.02353124144946,281.70828164996936,654.4478266822695,0.0070632673719566,736.81499,41.14613
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,4.687257809103175,299.0668601784748,282.2074224098734,16.015698981572832,0.0655260997954663,722.9097,41.04013
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,4.687257809103175,299.0668601784748,282.2074224098734,16.015698981572832,0.0655260997954663,712.9609,43.66533
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,4.687257809103175,299.0668601784748,282.2074224098734,16.015698981572832,0.0655260997954663,733.54953,41.39109
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,4.522017212366063,296.98635170721155,282.6890849716032,8.007745508300857,0.1267592113763502,707.91109,42.83805
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,4.522017212366063,296.98635170721155,282.6890849716032,8.007745508300857,0.1267592113763502,701.38238,40.59916
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,4.522017212366063,296.98635170721155,282.6890849716032,8.007745508300857,0.1267592113763502,626.0312,38.04564
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,3.950188069599249,295.36365858262747,282.7142770431914,8.007745508300857,0.1267592113763502,619.09801,41.78514
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,3.950188069599249,295.36365858262747,282.7142770431914,8.007745508300857,0.1267592113763502,570.31006,45.82787
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,3.950188069599249,295.36365858262747,282.7142770431914,8.007745508300857,0.1267592113763502,556.78705,48.2049
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,3.429918013484212,294.1036363626058,282.84843603174625,0.0,0.0167810100937811,541.56051,47.71493
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,3.429918013484212,294.1036363626058,282.84843603174625,0.0,0.0167810100937811,552.63744,45.61094
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,3.429918013484212,294.1036363626058,282.84843603174625,0.0,0.0167810100937811,538.56328,47.99227
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,3.602586269363888,298.7189968354797,283.00233217046247,156.27917251434064,0.0003766747229074,518.22172,46.20115
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,3.602586269363888,298.7189968354797,283.00233217046247,156.27917251434064,0.0003766747229074,535.13574,43.14614
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,3.602586269363888,298.7189968354797,283.00233217046247,156.27917251434064,0.0003766747229074,557.05356,41.06781
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,3.604096082700807,304.33132965195136,281.39546436668,435.6204026056528,0.0003766747229074,565.70684,37.67696
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,3.604096082700807,304.33132965195136,281.39546436668,435.6204026056528,0.0003766747229074,597.26441,32.4946
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,3.604096082700807,304.33132965195136,281.39546436668,435.6204026056528,0.0003766747229074,632.48791,31.63515
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,3.951406409773472,306.8470421604659,279.9599176770363,868.3918195742401,0.0,643.32507,31.52273
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,3.951406409773472,306.8470421604659,279.9599176770363,868.3918195742401,0.0,684.67651,32.02642
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,3.951406409773472,306.8470421604659,279.9599176770363,868.3918195742401,0.0,699.059,31.13056
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,4.316029272205018,304.8879418535764,281.1571540922525,656.2176248531963,0.0451187796872562,731.44501,34.23733
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,4.316029272205018,304.8879418535764,281.1571540922525,656.2176248531963,0.0451187796872562,730.15088,39.82011
