UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,3.152385886928442,291.3314717492749,266.3332914562087,365.1722488711725,0.0,390.54109,101.39052
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,3.152385886928442,291.3314717492749,266.3332914562087,365.1722488711725,0.0,403.44973,103.6474
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,3.6675497625050335,294.6270267013958,265.55694656235335,870.6114715821269,0.0,413.79858,101.39897
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,3.6675497625050335,294.6270267013958,265.55694656235335,870.6114715821269,0.0,425.59151,96.67972
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,3.6675497625050335,294.6270267013958,265.55694656235335,870.6114715821269,0.0,443.14561,88.32723
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,4.273438074054608,293.5970035891364,266.5315011400512,680.1228482846393,0.0,465.82261,85.51994
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,4.273438074054608,293.5970035891364,266.5315011400512,680.1228482846393,0.0,472.52623,78.51664
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,4.273438074054608,293.5970035891364,266.5315011400512,680.1228482846393,0.0,475.39901,59.03864
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,3.504840291515725,287.5686082099311,267.42981498094395,19.984772322540792,0.0,483.29557,27.97885
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,3.504840291515725,287.5686082099311,267.42981498094395,19.984772322540792,0.0,483.88816,7.1974
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,3.504840291515725,287.5686082099311,267.42981498094395,19.984772322540792,0.0,476.87264,1.60784
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,3.5167784755923304,285.5832279366452,268.54735184223034,9.992216172019033,0.0,481.71918,0.0
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,3.5167784755923304,285.5832279366452,268.54735184223034,9.992216172019033,0.0,479.25925,4.71256
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,3.5167784755923304,285.5832279366452,268.54735184223034,9.992216172019033,0.0,476.03572,4.0452
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,3.449052806573474,283.99900213803744,269.5448771087472,0.0,0.0,455.39096,3.26707
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,3.449052806573474,283.99900213803744,269.5448771087472,0.0,0.0,447.93049,2.47681
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,3.449052806573474,283.99900213803744,269.5448771087472,0.0,0.0,428.01152,0.0
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,3.4065735918534545,282.7155122472145,270.159967908736,0.0,0.0,398.67235,0.08911
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,3.4065735918534545,282.7155122472145,270.159967908736,0.0,0.0,386.14617,0.09212
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,3.4065735918534545,282.7155122472145,270.159967908736,0.0,0.0,380.21063,0.0
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,4.084082988298088,286.9153707030504,271.10851751272844,87.31378727409123,0.0,381.00247,0.0
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,4.084082988298088,286.9153707030504,271.10851751272844,87.31378727409123,0.0,374.03355,19.99735
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,4.084082988298088,286.9153707030504,271.10851751272844,87.31378727409123,0.0,381.64054,50.3362
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,5.93390547125817,294.2811031652453,268.8945537882856,362.5583480192784,0.0,381.89425,85.04476
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,5.93390547125817,294.2811031652453,268.8945537882856,362.5583480192784,0.0,387.21044,104.66788
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,5.93390547125817,294.2811031652453,268.8945537882856,362.5583480192784,0.0,399.68446,104.35951
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,6.918786644280243,297.5535857390772,267.39547629232965,858.5431317351722,0.0,409.81516,101.32518
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,6.918786644280243,297.5535857390772,267.39547629232965,858.5431317351722,0.0,421.42252,97.6267
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,6.918786644280243,297.5535857390772,267.39547629232965,858.5431317351722,0.0,438.87103,90.37047
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,6.324899444230365,295.9571271494696,268.2769204184896,667.5036401173909,0.0,461.52691,87.67068
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,6.324899444230365,295.9571271494696,268.2769204184896,667.5036401173909,0.0,468.35745,79.89366
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,6.324899444230365,295.9571271494696,268.2769204184896,667.5036401173909,0.0,459.03805,62.00867
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,4.6782027939905575,289.8197993053575,269.8780072109099,18.7405167555773,0.0,468.10388,32.11907
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,4.6782027939905575,289.8197993053575,269.8780072109099,18.7405167555773,0.0,469.33671,10.61681
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,4.6782027939905575,289.8197993053575,269.8780072109099,18.7405167555773,0.0,463.54062,3.30765
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,4.22899066593015,287.7755411910377,271.4161429548655,9.370051395273013,0.0,468.80518,0.0
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,4.22899066593015,287.7755411910377,271.4161429548655,9.370051395273013,0.0,466.50405,4.26119
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,4.22899066593015,287.7755411910377,271.4161429548655,9.370051395273013,0.0,462.98413,3.94266
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,3.600085285187812,286.12373555333534,272.31211073943524,0.0,0.0,443.05578,3.06413
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,3.600085285187812,286.12373555333534,272.31211073943524,0.0,0.0,436.01958,2.264
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,3.600085285187812,286.12373555333534,272.31211073943524,0.0,0.0,416.58533,0.0
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,3.164929714344777,285.0465337780531,272.6190911141543,0.0,0.0,388.77392,0.0
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,3.164929714344777,285.0465337780531,272.6190911141543,0.0,0.0,376.59111,0.13588
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,3.164929714344777,285.0465337780531,272.6190911141543,0.0,0.0,370.70694,0.0
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,3.318600964160508,288.7671263360632,273.0304139045153,70.9411302291112,0.0010650047589369,370.88356,0.0
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,3.318600964160508,288.7671263360632,273.0304139045153,70.9411302291112,0.0010650047589369,363.42508,15.43709
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,3.318600964160508,288.7671263360632,273.0304139045153,70.9411302291112,0.0010650047589369,370.54119,43.41601
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,4.622507934379944,295.65659561535006,270.1164478908581,322.8829070753925,0.001210268172305,369.92079,78.455
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,4.622507934379944,295.65659561535006,270.1164478908581,322.8829070753925,0.001210268172305,373.9324,100.59424
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,4.622507934379944,295.65659561535006,270.1164478908581,322.8829070753925,0.001210268172305,384.67367,102.64787
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,5.351464654098693,299.2574151908444,267.82684514560674,843.3548512752652,0.0,393.93463,101.17347
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,5.351464654098693,299.2574151908444,267.82684514560674,843.3548512752652,0.0,404.80211,97.62097
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,5.351464654098693,299.2574151908444,267.82684514560674,843.3548512752652,0.0,421.82979,90.0176
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,4.968088193282879,297.69749239814576,268.85929547299963,657.3151803663422,0.0001877987264866,444.4015,87.54278
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,4.968088193282879,297.69749239814576,268.85929547299963,657.3151803663422,0.0001877987264866,451.73797,80.80702
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,4.968088193282879,297.69749239814576,268.85929547299963,657.3151803663422,0.0001877987264866,445.43402,62.5721
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,3.545977404522624,291.4862530548887,270.3602275819021,18.85869707625253,0.0,455.47205,32.67683
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,3.545977404522624,291.4862530548887,270.3602275819021,18.85869707625253,0.0,457.23731,11.13708
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,3.545977404522624,291.4862530548887,270.3602275819021,18.85869707625253,0.0,452.4551,3.70675
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,3.281336543294807,289.5737011000269,271.6017396479715,9.429304386229086,0.0003751820064033,458.06726,0.0
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,3.281336543294807,289.5737011000269,271.6017396479715,9.429304386229086,0.0003751820064033,455.89818,4.32702
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,3.281336543294807,289.5737011000269,271.6017396479715,9.429304386229086,0.0003751820064033,452.13178,3.86509
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,3.067238725833412,288.1009953306732,272.2695808374225,9.429304386229086,0.0003751820064033,432.79918,2.98738
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,3.067238725833412,288.1009953306732,272.2695808374225,9.429304386229086,0.0003751820064033,426.11573,2.22082
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,3.067238725833412,288.1009953306732,272.2695808374225,9.429304386229086,0.0003751820064033,407.08451,0.0
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,2.798362340053628,287.02618221169894,272.5359388845007,0.0,0.0011988070662982,380.54344,0.0
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,2.798362340053628,287.02618221169894,272.5359388845007,0.0,0.0011988070662982,368.64617,0.06483
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,2.798362340053628,287.02618221169894,272.5359388845007,0.0,0.0011988070662982,362.80465,0.0
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,2.8385502029385763,290.32100498294426,273.22716753107113,62.965122577598265,0.0030834832238796,362.46973,0.0
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,2.8385502029385763,290.32100498294426,273.22716753107113,62.965122577598265,0.0030834832238796,354.60421,15.75919
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,2.8385502029385763,290.32100498294426,273.22716753107113,62.965122577598265,0.0030834832238796,361.31215,43.85333
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,4.1603801830744445,295.86998034834454,273.07938068480337,280.57190612292374,0.0047795916935183,359.96493,78.85889
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,4.1603801830744445,295.86998034834454,273.07938068480337,280.57190612292374,0.0047795916935183,362.89178,100.917
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,4.1603801830744445,295.86998034834454,273.07938068480337,280.57190612292374,0.0047795916935183,372.19225,102.93854
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,5.447648881907459,298.69077286661667,273.443608068298,695.3244126315792,0.0058070911907465,380.73007,101.54581
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,5.447648881907459,298.69077286661667,273.443608068298,695.3244126315792,0.0058070911907465,390.98233,98.11962
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,5.447648881907459,298.69077286661667,273.443608068298,695.3244126315792,0.0058070911907465,407.66007,90.55277
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,5.391350490431147,297.1015382627355,274.52712090354675,523.3290998719757,0.0155786025362076,430.16179,88.07204
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,5.391350490431147,297.1015382627355,274.52712090354675,523.3290998719757,0.0155786025362076,437.91896,81.33913
