UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,3.121990542347872,288.03093628481776,277.406279613282,0.0,0.0,558.65515,45.61094
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,3.121990542347872,288.03093628481776,277.406279613282,0.0,0.0,532.69386,47.99227
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,3.6788355859730912,293.1499725318358,277.8903182866469,115.37413211838202,0.0,499.48423,46.20115
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,3.6788355859730912,293.1499725318358,277.8903182866469,115.37413211838202,0.0,512.02139,43.14614
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,3.6788355859730912,293.1499725318358,277.8903182866469,115.37413211838202,0.0,530.56566,41.06781
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,4.512335701024955,299.66444607912405,277.04843232618066,373.9526709680257,0.0,540.31904,37.67696
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,4.512335701024955,299.66444607912405,277.04843232618066,373.9526709680257,0.0,577.42993,32.4946
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,4.512335701024955,299.66444607912405,277.04843232618066,373.9526709680257,0.0,621.36715,31.63515
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,4.770277353356003,301.94179980447456,276.1388381794696,758.4371543390223,0.0,641.66904,31.52273
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,4.770277353356003,301.94179980447456,276.1388381794696,758.4371543390223,0.0,693.6386,32.02642
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,4.770277353356003,301.94179980447456,276.1388381794696,758.4371543390223,0.0,721.10409,31.13056
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,4.065043931215666,298.1205496397596,277.15399807022584,541.6794592510619,0.0,763.75177,34.23733
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,4.065043931215666,298.1205496397596,277.15399807022584,541.6794592510619,0.0,774.09755,39.82011
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,4.065043931215666,298.1205496397596,277.15399807022584,541.6794592510619,0.0,705.89727,41.14613
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,3.449412327498911,293.63915478939794,277.10006997434044,1.957407707008056,0.0012015787835837,703.11097,41.04013
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,3.449412327498911,293.63915478939794,277.10006997434044,1.957407707008056,0.0012015787835837,702.21473,43.66533
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,3.449412327498911,293.63915478939794,277.10006997434044,1.957407707008056,0.0012015787835837,725.63002,41.39109
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,2.902779403002517,291.63988347385094,277.40050266979773,0.9784135498954664,0.0021535025743514,708.30158,42.83805
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,2.902779403002517,291.63988347385094,277.40050266979773,0.9784135498954664,0.0021535025743514,703.55646,40.59916
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,2.902779403002517,291.63988347385094,277.40050266979773,0.9784135498954664,0.0021535025743514,635.67157,38.04564
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,2.430101756711838,290.1449836023935,277.53664604757336,0.0,0.0,627.24569,41.78514
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,2.430101756711838,290.1449836023935,277.53664604757336,0.0,0.0,575.49346,45.82787
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,2.430101756711838,290.1449836023935,277.53664604757336,0.0,0.0,556.83632,48.2049
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,2.242812163884157,289.0217019251519,277.46572636236624,0.0,0.0,535.55646,47.71493
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,2.242812163884157,289.0217019251519,277.46572636236624,0.0,0.0,536.63235,45.61094
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,2.242812163884157,289.0217019251519,277.46572636236624,0.0,0.0,515.00845,47.99227
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,2.167644565870237,293.9741293356003,277.68538540211114,107.42250750379148,0.0,488.85989,46.20115
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,2.167644565870237,293.9741293356003,277.68538540211114,107.42250750379148,0.0,495.4524,43.14614
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,2.167644565870237,293.9741293356003,277.68538540211114,107.42250750379148,0.0,507.62599,41.06781
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,2.803544025475687,299.6799376883473,276.6016193629947,362.8473452167544,0.0,510.53514,37.67696
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,2.803544025475687,299.6799376883473,276.6016193629947,362.8473452167544,0.0,537.11165,32.4946
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,2.803544025475687,299.6799376883473,276.6016193629947,362.8473452167544,0.0,569.54731,31.63515
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,3.169289566442026,302.0576619482204,275.42610871923773,746.300811932154,0.0,583.01924,31.52273
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,3.169289566442026,302.0576619482204,275.42610871923773,746.300811932154,0.0,624.03648,32.02642
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,3.169289566442026,302.0576619482204,275.42610871923773,746.300811932154,0.0,643.80541,31.13056
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,3.0961646088309784,298.11098339583543,276.53721746842245,532.2895571538708,0.0,681.29247,34.23733
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,3.0961646088309784,298.11098339583543,276.53721746842245,532.2895571538708,0.0,691.64637,39.82011
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,3.0961646088309784,298.11098339583543,276.53721746842245,532.2895571538708,0.0,641.18311,41.14613
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,2.7090129252177344,294.0802900990295,276.37658420128315,1.8715912099836525,0.0,645.42214,41.04013
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,2.7090129252177344,294.0802900990295,276.37658420128315,1.8715912099836525,0.0,652.81663,43.66533
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,2.7090129252177344,294.0802900990295,276.37658420128315,1.8715912099836525,0.0,675.69303,41.39109
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,2.569386043132563,292.4438562152953,276.68511139424004,0.9356932194972244,0.0,666.88439,42.83805
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,2.569386043132563,292.4438562152953,276.68511139424004,0.9356932194972244,0.0,665.39709,40.59916
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,2.569386043132563,292.4438562152953,276.68511139424004,0.9356932194972244,0.0,611.75694,38.04564
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,2.287901405944129,291.1184398521386,276.97804680552804,0.0,0.0,603.65175,41.78514
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,2.287901405944129,291.1184398521386,276.97804680552804,0.0,0.0,561.0301,45.82787
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,2.287901405944129,291.1184398521386,276.97804680552804,0.0,0.0,545.68038,48.2049
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,2.027944408365327,290.05548052650727,277.1656118978892,0.0,0.0,528.01435,47.71493
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,2.027944408365327,290.05548052650727,277.1656118978892,0.0,0.0,528.26624,45.61094
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,2.027944408365327,290.05548052650727,277.1656118978892,0.0,0.0,509.22783,47.99227
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,1.7991868285812678,295.5130215056436,277.70867693298885,108.61260776790708,0.0,489.64648,46.20115
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,1.7991868285812678,295.5130215056436,277.70867693298885,108.61260776790708,0.0,489.85913,43.14614
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,1.7991868285812678,295.5130215056436,277.70867693298885,108.61260776790708,0.0,495.68448,41.06781
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,2.3206930115228235,301.2608194713475,276.4043406682485,364.3643832120748,0.0,491.3418,37.67696
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,2.3206930115228235,301.2608194713475,276.4043406682485,364.3643832120748,0.0,506.53716,32.4946
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,2.3206930115228235,301.2608194713475,276.4043406682485,364.3643832120748,0.0,526.88904,31.63515
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,2.98140927218206,303.52311552137814,275.0033109594149,747.1340470328156,0.0,533.38543,31.52273
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,2.98140927218206,303.52311552137814,275.0033109594149,747.1340470328156,0.0,564.19586,32.02642
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,2.98140927218206,303.52311552137814,275.0033109594149,747.1340470328156,0.0,576.92518,31.13056
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,3.197942540895897,299.3455332677006,276.36267891050704,531.4634789453019,0.0,610.80766,34.23733
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,3.197942540895897,299.3455332677006,276.36267891050704,531.4634789453019,0.0,622.56598,39.82011
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,3.197942540895897,299.3455332677006,276.36267891050704,531.4634789453019,0.0,590.60431,41.14613
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,2.981573338876572,295.2592597629628,276.2537820377576,1.60515090424019,0.0,600.47362,41.04013
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,2.981573338876572,295.2592597629628,276.2537820377576,1.60515090424019,0.0,614.42852,43.66533
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,2.981573338876572,295.2592597629628,276.2537820377576,1.60515090424019,0.0,636.93758,41.39109
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,2.860667153800001,293.59682482649345,276.67022301249443,0.8024700142887826,0.0,634.85956,42.83805
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,2.860667153800001,293.59682482649345,276.67022301249443,0.8024700142887826,0.0,635.92084,40.59916
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,2.860667153800001,293.59682482649345,276.67022301249443,0.8024700142887826,0.0,593.41382,38.04564
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,2.594418231732792,292.4028341276864,277.0535773876028,0.8024700142887826,0.0,585.53445,41.78514
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,2.594418231732792,292.4028341276864,277.0535773876028,0.8024700142887826,0.0,549.89779,45.82787
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,2.594418231732792,292.4028341276864,277.0535773876028,0.8024700142887826,0.0,536.9984,48.2049
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,2.474738815779874,291.65996575432814,277.33952516563056,0.0,0.0,521.99998,47.71493
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,2.474738815779874,291.65996575432814,277.33952516563056,0.0,0.0,521.41961,45.61094
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,2.474738815779874,291.65996575432814,277.33952516563056,0.0,0.0,504.22762,47.99227
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,2.79628050493464,295.9062529798884,278.0495138038036,85.5734437487107,0.0,489.58885,46.20115
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,2.79628050493464,295.9062529798884,278.0495138038036,85.5734437487107,0.0,484.67745,43.14614
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,2.79628050493464,295.9062529798884,278.0495138038036,85.5734437487107,0.0,485.41251,41.06781
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,3.969672964023289,301.5610387227269,276.94979193595094,304.21739620587425,0.0,475.36779,37.67696
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,3.969672964023289,301.5610387227269,276.94979193595094,304.21739620587425,0.0,481.69808,32.4946
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,3.969672964023289,301.5610387227269,276.94979193595094,304.21739620587425,0.0,492.6872,31.63515
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,4.398085454731616,303.2415274102737,275.69107920688725,610.5040749300113,0.000950232337439,493.86482,31.52273
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,4.398085454731616,303.2415274102737,275.69107920688725,610.5040749300113,0.000950232337439,516.80154,32.02642
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,4.398085454731616,303.2415274102737,275.69107920688725,610.5040749300113,0.000950232337439,524.21489,31.13056
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,3.754353250542123,299.4014776680964,277.17429655854573,419.4861449268373,0.0060006607867062,555.41677,34.23733
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,3.754353250542123,299.4014776680964,277.17429655854573,419.4861449268373,0.0060006607867062,568.48837,39.82011
