UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,4.071148899737915,300.4432305033229,284.01066526757006,213.72228690303712,0.0010358991045678,760.17813,41.06781
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,4.836553465435905,305.2783019473889,282.5251456050913,494.3145346449981,0.0014110873365317,765.84102,37.67696
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,4.836553465435905,305.2783019473889,282.5251456050913,494.3145346449981,0.0014110873365317,786.70022,32.4946
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,4.836553465435905,305.2783019473889,282.5251456050913,494.3145346449981,0.0014110873365317,813.72298,31.63515
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,5.936856527906084,307.5890062787283,281.19262400181606,942.79975369221,0.0035836885066079,819.81957,31.52273
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,5.936856527906084,307.5890062787283,281.19262400181606,942.79975369221,0.0035836885066079,871.9525,32.02642
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,5.936856527906084,307.5890062787283,281.19262400181606,942.79975369221,0.0035836885066079,892.07187,31.13056
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,6.810899321793512,306.3995579047701,281.0202368085773,755.1533708794097,0.03680815230681,944.60748,34.23733
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,6.810899321793512,306.3995579047701,281.0202368085773,755.1533708794097,0.03680815230681,956.92048,39.82011
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,6.810899321793512,306.3995579047701,281.0202368085773,755.1533708794097,0.03680815230681,960.98076,41.14613
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,5.691785349753231,301.19321584696127,282.14188933951834,73.5465548871064,0.1121155079984107,969.29144,41.04013
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,5.691785349753231,301.19321584696127,282.14188933951834,73.5465548871064,0.1121155079984107,987.16778,43.66533
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,5.691785349753231,301.19321584696127,282.14188933951834,73.5465548871064,0.1121155079984107,1032.06216,41.39109
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,4.804306865621429,298.541914975702,283.4793823530176,36.77313912636792,0.1923152173220655,1013.01831,42.83805
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,4.804306865621429,298.541914975702,283.4793823530176,36.77313912636792,0.1923152173220655,1000.82562,40.59916
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,4.804306865621429,298.541914975702,283.4793823530176,36.77313912636792,0.1923152173220655,908.95811,38.04564
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,3.3873719844758954,296.6386792825922,284.4156805616768,0.0,0.025617495359222,879.43402,41.78514
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,3.3873719844758954,296.6386792825922,284.4156805616768,0.0,0.025617495359222,802.33286,45.82787
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,3.3873719844758954,296.6386792825922,284.4156805616768,0.0,0.025617495359222,770.81577,48.2049
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.606094393067083,295.29840848557524,285.0365268504178,0.0059136121769145,0.0315443087198349,737.73424,47.71493
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.606094393067083,295.29840848557524,285.0365268504178,0.0059136121769145,0.0315443087198349,731.53438,45.61094
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.606094393067083,295.29840848557524,285.0365268504178,0.0059136121769145,0.0315443087198349,695.69414,47.99227
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,3.629801336019841,300.4299142613571,285.4586729233839,207.6076052525877,0.0031537796885713,669.81249,46.20115
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,3.629801336019841,300.4299142613571,285.4586729233839,207.6076052525877,0.0031537796885713,682.12893,43.14614
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,3.629801336019841,300.4299142613571,285.4586729233839,207.6076052525877,0.0031537796885713,705.32101,41.06781
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,4.775364270265371,305.46828358745904,284.0915485581434,483.3785720801593,0.0037039532777068,709.16841,37.67696
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,4.775364270265371,305.46828358745904,284.0915485581434,483.3785720801593,0.0037039532777068,730.01538,32.4946
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,4.775364270265371,305.46828358745904,284.0915485581434,483.3785720801593,0.0037039532777068,757.6834,31.63515
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,5.668558525945624,307.4365459130437,283.10013154170974,880.0579428104736,0.0417223070956523,766.128,31.52273
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,5.668558525945624,307.4365459130437,283.10013154170974,880.0579428104736,0.0417223070956523,816.9141,32.02642
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,5.668558525945624,307.4365459130437,283.10013154170974,880.0579428104736,0.0417223070956523,838.98932,31.13056
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,6.109232882047857,306.288719576974,283.19077968307414,696.0298339662445,0.327673819968197,890.86378,34.23733
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,6.109232882047857,306.288719576974,283.19077968307414,696.0298339662445,0.327673819968197,906.34627,39.82011
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,6.109232882047857,306.288719576974,283.19077968307414,696.0298339662445,0.327673819968197,920.96785,41.14613
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,5.133522030264899,301.4716186712998,284.4276748021624,63.26412290337812,0.2968205040369423,917.09625,41.04013
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,5.133522030264899,301.4716186712998,284.4276748021624,63.26412290337812,0.2968205040369423,921.20857,43.66533
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,5.133522030264899,301.4716186712998,284.4276748021624,63.26412290337812,0.2968205040369423,957.98305,41.39109
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,4.618486730683271,299.0949390090991,285.63171757981354,31.63211433227708,0.4755247201863728,931.87491,42.83805
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,4.618486730683271,299.0949390090991,285.63171757981354,31.63211433227708,0.4755247201863728,919.89477,40.59916
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,4.618486730683271,299.0949390090991,285.63171757981354,31.63211433227708,0.4755247201863728,826.49413,38.04564
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,3.437645484357515,297.27322533807603,286.47256925373813,0.0,0.0716764231657242,804.2658,41.78514
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,3.437645484357515,297.27322533807603,286.47256925373813,0.0,0.0716764231657242,733.7831,45.82787
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,3.437645484357515,297.27322533807603,286.47256925373813,0.0,0.0716764231657242,708.16618,48.2049
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.61545135971612,296.0644980636084,286.9358433122537,0.0046901891831692,0.0950318911720953,681.09347,47.71493
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.61545135971612,296.0644980636084,286.9358433122537,0.0046901891831692,0.0950318911720953,683.23619,45.61094
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.61545135971612,296.0644980636084,286.9358433122537,0.0046901891831692,0.0950318911720953,655.35619,47.99227
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,3.456727050316545,301.2049311226939,287.11490496598844,203.7493435059359,0.0124680143870434,630.64912,46.20115
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,3.456727050316545,301.2049311226939,287.11490496598844,203.7493435059359,0.0124680143870434,649.26844,43.14614
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,3.456727050316545,301.2049311226939,287.11490496598844,203.7493435059359,0.0124680143870434,676.77824,41.06781
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,4.543786348723611,306.5732271048015,285.2405913156555,483.3946499694087,0.0132923268846852,686.02612,37.67696
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,4.543786348723611,306.5732271048015,285.2405913156555,483.3946499694087,0.0132923268846852,715.22885,32.4946
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,4.543786348723611,306.5732271048015,285.2405913156555,483.3946499694087,0.0132923268846852,749.90506,31.63515
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,5.452040915693099,308.8765234925503,283.65796142468594,895.4649629560591,0.0127922261996446,760.62797,31.52273
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,5.452040915693099,308.8765234925503,283.65796142468594,895.4649629560591,0.0127922261996446,811.88682,32.02642
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,5.452040915693099,308.8765234925503,283.65796142468594,895.4649629560591,0.0127922261996446,832.38881,31.13056
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,6.035779015176062,307.2263578518779,283.79105327349924,692.9260648164674,0.1413213492215506,878.00564,34.23733
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,6.035779015176062,307.2263578518779,283.79105327349924,692.9260648164674,0.1413213492215506,884.66326,39.82011
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,6.035779015176062,307.2263578518779,283.79105327349924,692.9260648164674,0.1413213492215506,889.13031,41.14613
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,4.855305789565834,301.75688039523567,285.3265653763319,59.10467591478088,0.3442849123011978,877.36865,41.04013
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,4.855305789565834,301.75688039523567,285.3265653763319,59.10467591478088,0.3442849123011978,872.70131,43.66533
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,4.855305789565834,301.75688039523567,285.3265653763319,59.10467591478088,0.3442849123011978,903.88147,41.39109
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,4.440883676084129,299.4714956738684,286.4394900031599,29.552179971034143,0.5769825283859824,873.54345,42.83805
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,4.440883676084129,299.4714956738684,286.4394900031599,29.552179971034143,0.5769825283859824,861.94727,40.59916
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,4.440883676084129,299.4714956738684,286.4394900031599,29.552179971034143,0.5769825283859824,768.57833,38.04564
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,3.3777837262306005,297.761021601161,287.2449646259126,29.552179971034143,0.5769825283859824,751.33106,41.78514
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,3.3777837262306005,297.761021601161,287.2449646259126,29.552179971034143,0.5769825283859824,686.20979,45.82787
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,3.3777837262306005,297.761021601161,287.2449646259126,29.552179971034143,0.5769825283859824,665.0107,48.2049
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,2.673544897833623,296.2794543251884,287.6892979519912,0.0036142188762961,0.1297868898903466,642.48335,47.71493
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,2.673544897833623,296.2794543251884,287.6892979519912,0.0036142188762961,0.1297868898903466,650.45792,45.61094
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,2.673544897833623,296.2794543251884,287.6892979519912,0.0036142188762961,0.1297868898903466,628.38761,47.99227
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,3.1100067767898736,301.2950627848413,287.4353641753316,204.9705558810043,0.0534500752638287,605.2321,46.20115
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,3.1100067767898736,301.2950627848413,287.4353641753316,204.9705558810043,0.0534500752638287,627.82033,43.14614
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,3.1100067767898736,301.2950627848413,287.4353641753316,204.9705558810043,0.0534500752638287,657.94942,41.06781
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,3.938098839933524,306.63156772771765,285.4959084608631,484.0305723963768,0.0573892359932999,670.34659,37.67696
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,3.938098839933524,306.63156772771765,285.4959084608631,484.0305723963768,0.0573892359932999,704.29281,32.4946
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,3.938098839933524,306.63156772771765,285.4959084608631,484.0305723963768,0.0573892359932999,742.6783,31.63515
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,5.125454839779035,308.7175158811985,283.9734751266064,902.2476007995624,0.0766211827262377,754.22893,31.52273
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,5.125454839779035,308.7175158811985,283.9734751266064,902.2476007995624,0.0766211827262377,804.89725,32.02642
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,5.125454839779035,308.7175158811985,283.9734751266064,902.2476007995624,0.0766211827262377,823.54923,31.13056
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,6.135458445247208,306.752919423609,283.98050291881606,708.4054225191549,0.3952873164780159,864.48215,34.23733
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,6.135458445247208,306.752919423609,283.98050291881606,708.4054225191549,0.3952873164780159,864.98728,39.82011
