UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,5.871273746106496,301.5220491624821,283.83465990701427,42.592439691331926,0.1842385894455811,896.34032,41.39109
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,4.865048290269291,299.1589581871491,284.859003429804,21.295968503962737,0.2870473849155802,858.33702,42.83805
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,4.865048290269291,299.1589581871491,284.859003429804,21.295968503962737,0.2870473849155802,844.68324,40.59916
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,4.865048290269291,299.1589581871491,284.859003429804,21.295968503962737,0.2870473849155802,739.71501,38.04564
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,3.136174275833138,297.3001930511988,285.3686688130076,0.0,0.053663946470195,726.68271,41.78514
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,3.136174275833138,297.3001930511988,285.3686688130076,0.0,0.053663946470195,651.32709,45.82787
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,3.136174275833138,297.3001930511988,285.3686688130076,0.0,0.053663946470195,624.52738,48.2049
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,2.39877488472623,295.90177452322666,285.6401625343466,0.0,0.1002492993707049,594.94285,47.71493
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,2.39877488472623,295.90177452322666,285.6401625343466,0.0,0.1002492993707049,599.12487,45.61094
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,2.39877488472623,295.90177452322666,285.6401625343466,0.0,0.1002492993707049,571.29176,47.99227
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,3.892244663719946,300.75601744756,285.76394812267085,184.0576948716668,0.0776326560695861,533.0465,46.20115
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,3.892244663719946,300.75601744756,285.76394812267085,184.0576948716668,0.0776326560695861,557.21703,43.14614
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,3.892244663719946,300.75601744756,285.76394812267085,184.0576948716668,0.0776326560695861,587.83033,41.06781
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,6.832216990401614,305.85283006506165,284.422055049811,466.4049138756203,0.1203420684597957,607.84729,37.67696
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,6.832216990401614,305.85283006506165,284.422055049811,466.4049138756203,0.1203420684597957,658.62499,32.4946
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,6.832216990401614,305.85283006506165,284.422055049811,466.4049138756203,0.1203420684597957,716.30875,31.63515
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,8.344896901019606,307.7013824032106,282.8103435726015,859.2821011569156,0.0187273534484342,742.66493,31.52273
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,8.344896901019606,307.7013824032106,282.8103435726015,859.2821011569156,0.0187273534484342,807.27883,32.02642
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,8.344896901019606,307.7013824032106,282.8103435726015,859.2821011569156,0.0187273534484342,840.79144,31.13056
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,8.244345297564143,305.0092874309023,283.3408227415609,632.9857680969974,0.1045763210113484,887.37192,34.23733
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,8.244345297564143,305.0092874309023,283.3408227415609,632.9857680969974,0.1045763210113484,892.48084,39.82011
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,8.244345297564143,305.0092874309023,283.3408227415609,632.9857680969974,0.1045763210113484,857.01954,41.14613
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,5.405878036442443,300.7201175522832,284.8314349553231,36.47017253814385,0.0693702083022426,833.60096,41.04013
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,5.405878036442443,300.7201175522832,284.8314349553231,36.47017253814385,0.0693702083022426,812.8965,43.66533
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,5.405878036442443,300.7201175522832,284.8314349553231,36.47017253814385,0.0693702083022426,836.24341,41.39109
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,4.118716877825577,298.4845023703054,285.9705269335672,18.23512938359052,0.1309691632655934,797.66571,42.83805
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,4.118716877825577,298.4845023703054,285.9705269335672,18.23512938359052,0.1309691632655934,785.5698,40.59916
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,4.118716877825577,298.4845023703054,285.9705269335672,18.23512938359052,0.1309691632655934,686.64019,38.04564
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,2.968167817376888,296.84503276641743,286.5231484973085,0.0,0.0775781751278068,677.32399,41.78514
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,2.968167817376888,296.84503276641743,286.5231484973085,0.0,0.0775781751278068,612.46207,45.82787
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,2.968167817376888,296.84503276641743,286.5231484973085,0.0,0.0775781751278068,592.75162,48.2049
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,2.6865019802400427,295.66738345771154,286.88526607388985,0.0,0.2243779574065162,570.96142,47.71493
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,2.6865019802400427,295.66738345771154,286.88526607388985,0.0,0.2243779574065162,582.54276,45.61094
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,2.6865019802400427,295.66738345771154,286.88526607388985,0.0,0.2243779574065162,563.22796,47.99227
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,4.173976172430759,299.6778987135702,287.080210965477,157.24077611653684,0.3002045891507029,532.94585,46.20115
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,4.173976172430759,299.6778987135702,287.080210965477,157.24077611653684,0.3002045891507029,559.90937,43.14614
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,4.173976172430759,299.6778987135702,287.080210965477,157.24077611653684,0.3002045891507029,592.30741,41.06781
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,6.618196511944468,303.5115639948473,286.0801930948123,383.2557633397689,0.8332708278126693,611.93937,37.67696
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,6.618196511944468,303.5115639948473,286.0801930948123,383.2557633397689,0.8332708278126693,660.1195,32.4946
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,6.618196511944468,303.5115639948473,286.0801930948123,383.2557633397689,0.8332708278126693,713.13163,31.63515
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,7.552010841842742,303.26508686553655,285.5155871069903,512.6876384523259,0.7010869414304377,734.07204,31.52273
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,7.552010841842742,303.26508686553655,285.5155871069903,512.6876384523259,0.7010869414304377,791.70004,32.02642
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,7.552010841842742,303.26508686553655,285.5155871069903,512.6876384523259,0.7010869414304377,816.96246,31.13056
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,7.181463618384201,300.9135561394471,286.1807033538837,388.489240741788,1.606375911767515,856.12077,34.23733
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,7.181463618384201,300.9135561394471,286.1807033538837,388.489240741788,1.606375911767515,853.26887,39.82011
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,7.181463618384201,300.9135561394471,286.1807033538837,388.489240741788,1.606375911767515,816.29874,41.14613
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,4.954229780594488,297.6305408131295,287.04259486038904,26.52825794055606,1.032012322445567,802.4843,41.04013
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,4.954229780594488,297.6305408131295,287.04259486038904,26.52825794055606,1.032012322445567,792.2403,43.66533
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,4.954229780594488,297.6305408131295,287.04259486038904,26.52825794055606,1.032012322445567,817.58714,41.39109
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,3.942407902949839,296.1507369556995,287.5664510965207,13.26388670594261,1.7672005357693643,787.95868,42.83805
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,3.942407902949839,296.1507369556995,287.5664510965207,13.26388670594261,1.7672005357693643,778.36629,40.59916
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,3.942407902949839,296.1507369556995,287.5664510965207,13.26388670594261,1.7672005357693643,690.8873,38.04564
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,3.2795333375317446,294.76181421474865,287.94167592772226,13.26388670594261,1.7672005357693643,679.85081,41.78514
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,3.2795333375317446,294.76181421474865,287.94167592772226,13.26388670594261,1.7672005357693643,619.1912,45.82787
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,3.2795333375317446,294.76181421474865,287.94167592772226,13.26388670594261,1.7672005357693643,599.4691,48.2049
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,2.844846968761897,293.88870270075233,288.2602706543804,0.0,1.14432689349243,577.6866,47.71493
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,2.844846968761897,293.88870270075233,288.2602706543804,0.0,1.14432689349243,584.99094,45.61094
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,2.844846968761897,293.88870270075233,288.2602706543804,0.0,1.14432689349243,564.26318,47.99227
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,3.4539658532928823,296.68163520906654,288.1537777031763,121.8992088884026,0.3103312030484669,537.16249,46.20115
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,3.4539658532928823,296.68163520906654,288.1537777031763,121.8992088884026,0.3103312030484669,556.45409,43.14614
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,3.4539658532928823,296.68163520906654,288.1537777031763,121.8992088884026,0.3103312030484669,581.76044,41.06781
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,5.379798103449192,300.79782021088647,287.0906024662221,331.75235100268304,0.5754753448017261,594.15489,37.67696
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,5.379798103449192,300.79782021088647,287.0906024662221,331.75235100268304,0.5754753448017261,631.7306,32.4946
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,5.379798103449192,300.79782021088647,287.0906024662221,331.75235100268304,0.5754753448017261,674.36104,31.63515
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,6.021212810286306,302.8994290947786,286.1448550218988,666.4660449341214,0.2252643848508902,690.47799,31.52273
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,6.021212810286306,302.8994290947786,286.1448550218988,666.4660449341214,0.2252643848508902,740.94836,32.02642
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,6.021212810286306,302.8994290947786,286.1448550218988,666.4660449341214,0.2252643848508902,762.72137,31.13056
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,5.982308308368116,302.2434773291411,286.32104571693617,519.994645804684,0.3461031323068252,801.76366,34.23733
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,5.982308308368116,302.2434773291411,286.32104571693617,519.994645804684,0.3461031323068252,803.99347,39.82011
