UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,4.199964255419813,297.5083388941701,268.8346377634176,813.9896920977612,0.0,659.02173,85.95437
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,4.199964255419813,297.5083388941701,268.8346377634176,813.9896920977612,0.0,656.05415,69.82285
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,2.554539297987068,290.9174807512476,269.1177001011263,59.26736183203002,0.0,651.04005,34.10225
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,2.554539297987068,290.9174807512476,269.1177001011263,59.26736183203002,0.0,644.56257,10.31294
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,2.554539297987068,290.9174807512476,269.1177001011263,59.26736183203002,0.0,624.08269,3.49397
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,2.6062942015879247,289.2159705463154,268.9174750437819,29.63367233111197,0.0,624.31353,0.02774
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,2.6062942015879247,289.2159705463154,268.9174750437819,29.63367233111197,0.0,620.09999,7.38446
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,2.6062942015879247,289.2159705463154,268.9174750437819,29.63367233111197,0.0,620.14922,5.62012
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,2.8560361583475364,288.0042282928262,268.722653041066,0.0,0.0,591.59375,5.13258
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,2.8560361583475364,288.0042282928262,268.722653041066,0.0,0.0,579.44875,3.85077
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,2.8560361583475364,288.0042282928262,268.722653041066,0.0,0.0,554.17778,0.0
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,2.900391552559386,286.95240985832885,268.5011712988261,0.0041535878207425,0.0,507.96917,0.0
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,2.900391552559386,286.95240985832885,268.5011712988261,0.0041535878207425,0.0,491.65132,0.0
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,2.900391552559386,286.95240985832885,268.5011712988261,0.0041535878207425,0.0,485.14889,0.0
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,3.57408883455177,295.1874084595194,269.4588876013553,242.0721412643748,0.0,492.7339,1.90678
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,3.57408883455177,295.1874084595194,269.4588876013553,242.0721412643748,0.0,491.1704,30.63329
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,3.57408883455177,295.1874084595194,269.4588876013553,242.0721412643748,0.0,504.19778,70.1296
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,4.639709333272823,301.53618537586374,268.66502255897115,541.425651527762,0.0,514.10328,110.60152
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,4.639709333272823,301.53618537586374,268.66502255897115,541.425651527762,0.0,533.82442,131.425
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,4.639709333272823,301.53618537586374,268.66502255897115,541.425651527762,0.0,565.43127,129.48572
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,5.613304057493028,304.1429475769284,267.63349052595703,1004.4087094913228,0.0,585.1653,124.66169
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,5.613304057493028,304.1429475769284,267.63349052595703,1004.4087094913228,0.0,604.9423,119.63168
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,5.613304057493028,304.1429475769284,267.63349052595703,1004.4087094913228,0.0,627.03772,109.17118
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,6.493736810083636,302.44219996349057,268.54742719607674,794.9522726059716,0.0,650.62316,103.56402
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,6.493736810083636,302.44219996349057,268.54742719607674,794.9522726059716,0.0,651.86711,93.42803
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,6.493736810083636,302.44219996349057,268.54742719607674,794.9522726059716,0.0,644.24938,71.67379
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,5.821202861713951,295.3002137355634,270.6922119282487,51.30623960054316,4.927853430673595e-05,640.0789,37.79828
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,5.821202861713951,295.3002137355634,270.6922119282487,51.30623960054316,4.927853430673595e-05,634.06344,14.46241
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,5.821202861713951,295.3002137355634,270.6922119282487,51.30623960054316,4.927853430673595e-05,614.46337,6.54477
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,5.068244218853608,292.5252001241486,272.3635723810281,25.65349874383609,4.927853430673595e-05,614.99585,1.30173
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,5.068244218853608,292.5252001241486,272.3635723810281,25.65349874383609,4.927853430673595e-05,610.8969,6.88603
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,5.068244218853608,292.5252001241486,272.3635723810281,25.65349874383609,4.927853430673595e-05,610.73223,4.46934
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,4.091844081707731,290.2328330851506,273.4575147599612,0.0,0.0,582.69368,3.86162
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,4.091844081707731,290.2328330851506,273.4575147599612,0.0,0.0,570.85486,2.99872
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,4.091844081707731,290.2328330851506,273.4575147599612,0.0,0.0,545.93356,0.0
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,3.3911246088645983,288.7070929515704,274.37839352085894,0.0057381619699969,0.0,500.82727,0.0
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,3.3911246088645983,288.7070929515704,274.37839352085894,0.0057381619699969,0.0,484.75718,0.0
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,3.3911246088645983,288.7070929515704,274.37839352085894,0.0057381619699969,0.0,478.29181,0.0
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,3.7332681498072113,294.06472572284576,275.4667459948207,190.8731282238153,0.0,485.43292,1.64291
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,3.7332681498072113,294.06472572284576,275.4667459948207,190.8731282238153,0.0,483.51619,28.2328
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,3.7332681498072113,294.06472572284576,275.4667459948207,190.8731282238153,0.0,496.18937,64.89765
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,4.07857997558483,299.2302781605465,274.89120561507923,438.87681425468577,0.0,505.46422,103.34163
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,4.07857997558483,299.2302781605465,274.89120561507923,438.87681425468577,0.0,524.24406,123.94746
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,4.07857997558483,299.2302781605465,274.89120561507923,438.87681425468577,0.0,554.60069,123.04441
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,4.93418235016814,301.3330482375526,274.5905540446356,800.5032555166249,0.0051556291263458,573.70719,119.94009
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,4.93418235016814,301.3330482375526,274.5905540446356,800.5032555166249,0.0051556291263458,592.95037,116.37652
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,4.93418235016814,301.3330482375526,274.5905540446356,800.5032555166249,0.0051556291263458,614.74214,107.1313
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,6.078218333443942,299.09069324769695,276.3310079392832,611.95265196749,0.0919528493409119,638.26681,102.49482
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,6.078218333443942,299.09069324769695,276.3310079392832,611.95265196749,0.0919528493409119,639.8758,93.48137
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,6.078218333443942,299.09069324769695,276.3310079392832,611.95265196749,0.0919528493409119,634.85435,66.37085
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,5.096436944624379,293.56994812148935,278.94763325741155,35.40866814059109,0.0534338912957859,631.35534,36.60773
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,5.096436944624379,293.56994812148935,278.94763325741155,35.40866814059109,0.0534338912957859,625.70754,16.05755
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,5.096436944624379,293.56994812148935,278.94763325741155,35.40866814059109,0.0534338912957859,606.80763,8.58347
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,4.257868472543298,291.34158681060705,280.20514291495044,17.704589674144582,0.0770358451871903,607.58022,2.19514
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,4.257868472543298,291.34158681060705,280.20514291495044,17.704589674144582,0.0770358451871903,603.5724,5.15513
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,4.257868472543298,291.34158681060705,280.20514291495044,17.704589674144582,0.0770358451871903,603.23758,2.0856
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,3.4908033489722703,289.5191924595583,280.9214730342119,17.704589674144582,0.0770358451871903,575.61043,1.23626
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,3.4908033489722703,289.5191924595583,280.9214730342119,17.704589674144582,0.0770358451871903,564.0152,1.23698
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,3.4908033489722703,289.5191924595583,280.9214730342119,17.704589674144582,0.0770358451871903,539.37229,0.0
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,3.182185129905426,288.38282424149384,281.2404637690979,0.0062459808375341,0.0252182488194229,495.14326,0.0
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,3.182185129905426,288.38282424149384,281.2404637690979,0.0062459808375341,0.0252182488194229,479.27038,0.0
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,3.182185129905426,288.38282424149384,281.2404637690979,0.0062459808375341,0.0252182488194229,472.83446,0.0
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,3.84653488496406,292.5892389654868,281.27092693534865,154.17507075179222,0.0387335042631329,479.62229,1.72697
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,3.84653488496406,292.5892389654868,281.27092693534865,154.17507075179222,0.0387335042631329,477.42448,22.9746
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,3.84653488496406,292.5892389654868,281.27092693534865,154.17507075179222,0.0387335042631329,489.81578,52.74912
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,4.640233827177204,297.1368919235857,279.88734712441266,390.1239423853697,0.0752761234953026,498.58866,85.0378
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,4.640233827177204,297.1368919235857,279.88734712441266,390.1239423853697,0.0752761234953026,516.61936,102.68067
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,4.640233827177204,297.1368919235857,279.88734712441266,390.1239423853697,0.0752761234953026,545.98097,102.20206
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,5.5902453740204106,299.4466125920238,279.0786906967818,799.8203390394207,0.0430386303924283,564.58807,101.23364
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,5.5902453740204106,299.4466125920238,279.0786906967818,799.8203390394207,0.0430386303924283,583.40639,100.34674
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,5.5902453740204106,299.4466125920238,279.0786906967818,799.8203390394207,0.0430386303924283,604.95653,94.78178
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,6.453565779468862,297.5699122982551,279.528179569199,623.8393980491137,0.374554225285829,628.43283,92.85907
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,6.453565779468862,297.5699122982551,279.528179569199,623.8393980491137,0.374554225285829,630.3323,85.83581
