UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,3.684578325431715,296.9503134049369,287.72770341916817,8.3844315601583e-05,0.1447422208674442,696.54225,47.71493
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,3.684578325431715,296.9503134049369,287.72770341916817,8.3844315601583e-05,0.1447422208674442,687.64271,45.61094
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,3.684578325431715,296.9503134049369,287.72770341916817,8.3844315601583e-05,0.1447422208674442,648.77296,47.99227
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,4.143621637067062,301.43118498501264,287.1327405396843,186.3952948360144,0.0089042901937929,613.87565,46.20115
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,4.143621637067062,301.43118498501264,287.1327405396843,186.3952948360144,0.0089042901937929,625.51719,43.14614
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,4.143621637067062,301.43118498501264,287.1327405396843,186.3952948360144,0.0089042901937929,647.11866,41.06781
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,3.96693442532498,307.0022238089901,285.1683259957007,457.08086293077145,0.0123084759924906,654.4781,37.67696
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,3.96693442532498,307.0022238089901,285.1683259957007,457.08086293077145,0.0123084759924906,684.48859,32.4946
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,3.96693442532498,307.0022238089901,285.1683259957007,457.08086293077145,0.0123084759924906,722.86172,31.63515
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,4.551840451610706,309.1810342053646,283.6990502510097,872.2350800786535,0.1151596792819807,740.14647,31.52273
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,4.551840451610706,309.1810342053646,283.6990502510097,872.2350800786535,0.1151596792819807,797.9262,32.02642
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,4.551840451610706,309.1810342053646,283.6990502510097,872.2350800786535,0.1151596792819807,828.66263,31.13056
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,6.173456471541588,306.8515082794911,283.9631452967498,674.9064295759689,0.711470453687172,883.21835,34.23733
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,6.173456471541588,306.8515082794911,283.9631452967498,674.9064295759689,0.711470453687172,902.18381,39.82011
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,6.173456471541588,306.8515082794911,283.9631452967498,674.9064295759689,0.711470453687172,896.38668,41.14613
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,5.738777351142746,301.5041270520778,285.66899505728696,48.162574752076495,0.4998604192385925,901.35675,41.04013
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,5.738777351142746,301.5041270520778,285.66899505728696,48.162574752076495,0.4998604192385925,911.36094,43.66533
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,5.738777351142746,301.5041270520778,285.66899505728696,48.162574752076495,0.4998604192385925,950.18523,41.39109
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,5.134620342168706,299.14398880576687,287.28470152925985,24.08153778282256,0.7920904159800377,930.14813,42.83805
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,5.134620342168706,299.14398880576687,287.28470152925985,24.08153778282256,0.7920904159800377,919.37227,40.59916
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,5.134620342168706,299.14398880576687,287.28470152925985,24.08153778282256,0.7920904159800377,830.45807,38.04564
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,4.285007426788543,297.4526345927555,288.0612434177221,24.08153778282256,0.7920904159800377,807.62578,41.78514
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,4.285007426788543,297.4526345927555,288.0612434177221,24.08153778282256,0.7920904159800377,732.41153,45.82787
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,4.285007426788543,297.4526345927555,288.0612434177221,24.08153778282256,0.7920904159800377,701.01733,48.2049
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,3.650640113109428,296.32504952174514,288.53580082190064,3.5873512910580755e-05,0.1906059678035644,667.05493,47.71493
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,3.650640113109428,296.32504952174514,288.53580082190064,3.5873512910580755e-05,0.1906059678035644,659.36176,45.61094
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,3.650640113109428,296.32504952174514,288.53580082190064,3.5873512910580755e-05,0.1906059678035644,623.47478,47.99227
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,4.153904658247636,300.34627971616214,288.2397894575279,182.19244989602544,0.0308426130013231,590.59047,46.20115
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,4.153904658247636,300.34627971616214,288.2397894575279,182.19244989602544,0.0308426130013231,600.15221,43.14614
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,4.153904658247636,300.34627971616214,288.2397894575279,182.19244989602544,0.0308426130013231,618.93243,41.06781
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,3.963990865884957,306.1233616085511,286.6046849639523,456.47338962972094,0.0467654852073627,624.4296,37.67696
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,3.963990865884957,306.1233616085511,286.6046849639523,456.47338962972094,0.0467654852073627,652.32793,32.4946
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,3.963990865884957,306.1233616085511,286.6046849639523,456.47338962972094,0.0467654852073627,688.16941,31.63515
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,4.870667359185205,309.02846105283857,284.68903029838657,902.4499924744867,0.0634856662482017,704.1195,31.52273
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,4.870667359185205,309.02846105283857,284.68903029838657,902.4499924744867,0.0634856662482017,757.78381,32.02642
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,4.870667359185205,309.02846105283857,284.68903029838657,902.4499924744867,0.0634856662482017,786.04389,31.13056
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,6.1137833525763705,307.40055399666994,284.2151382142882,712.2570328866261,0.6396298322330325,837.42124,34.23733
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,6.1137833525763705,307.40055399666994,284.2151382142882,712.2570328866261,0.6396298322330325,855.56141,39.82011
