UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,2.2730774689495323,290.93342692416445,282.6312489993071,0.170791757339063,1.1753149126035716,534.84728,0.0
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,2.463697422922396,295.6148908637961,282.82797934337856,240.6104984327341,0.0853595223273235,546.72152,3.72357
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,2.463697422922396,295.6148908637961,282.82797934337856,240.6104984327341,0.0853595223273235,550.09334,33.62738
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,2.463697422922396,295.6148908637961,282.82797934337856,240.6104984327341,0.0853595223273235,567.42584,71.91184
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,3.0909073688558486,300.2433465459304,281.5382719441511,514.9687340949288,0.255732519547997,583.32957,109.64634
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,3.0909073688558486,300.2433465459304,281.5382719441511,514.9687340949288,0.255732519547997,613.4831,129.26259
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,3.0909073688558486,300.2433465459304,281.5382719441511,514.9687340949288,0.255732519547997,657.80839,128.42887
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,4.034440459212011,302.059989066364,279.8508951719201,903.2303002680278,0.2331437670371172,686.08819,127.61242
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,4.034440459212011,302.059989066364,279.8508951719201,903.2303002680278,0.2331437670371172,712.86636,126.85463
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,4.034440459212011,302.059989066364,279.8508951719201,903.2303002680278,0.2331437670371172,741.83672,118.34178
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,4.926231228220463,299.96910847252576,280.18206670702136,704.5940337292309,1.3247978732968244,772.96556,113.69224
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,4.926231228220463,299.96910847252576,280.18206670702136,704.5940337292309,1.3247978732968244,777.10806,105.10321
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,4.926231228220463,299.96910847252576,280.18206670702136,704.5940337292309,1.3247978732968244,777.23019,76.32442
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,4.523789812514453,295.1642269003016,282.1230137486576,67.66986234239434,0.8341966189931225,760.06508,45.39695
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,4.523789812514453,295.1642269003016,282.1230137486576,67.66986234239434,0.8341966189931225,744.68156,22.79738
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,4.523789812514453,295.1642269003016,282.1230137486576,67.66986234239434,0.8341966189931225,710.38476,12.83764
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,3.4888983532422406,293.04290681649945,283.52107132217486,33.83534666794072,1.3457191265484654,702.31027,4.25769
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,3.4888983532422406,293.04290681649945,283.52107132217486,33.83534666794072,1.3457191265484654,691.88179,6.32599
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,3.4888983532422406,293.04290681649945,283.52107132217486,33.83534666794072,1.3457191265484654,689.57832,2.27165
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.679225329620673,291.7884899578376,284.0002488513637,0.0,0.0929663555015647,653.72003,1.47667
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.679225329620673,291.7884899578376,284.0002488513637,0.0,0.0929663555015647,636.82042,1.43818
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.679225329620673,291.7884899578376,284.0002488513637,0.0,0.0929663555015647,606.22564,0.0
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.368568720092326,290.84289509018424,284.2686662066076,0.2280598030867652,0.1274367368491021,549.53589,0.0
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.368568720092326,290.84289509018424,284.2686662066076,0.2280598030867652,0.1274367368491021,531.42699,0.0
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.368568720092326,290.84289509018424,284.2686662066076,0.2280598030867652,0.1274367368491021,525.69546,0.0
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,2.9726706092730284,295.4687388086105,284.5558888031204,265.6045267665218,0.0211851155451547,540.71412,1.86189
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.9726706092730284,295.4687388086105,284.5558888031204,265.6045267665218,0.0211851155451547,547.15947,25.87063
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.9726706092730284,295.4687388086105,284.5558888031204,265.6045267665218,0.0211851155451547,569.38947,58.44822
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,3.6469396875567615,300.05957881839106,283.52766560546183,543.4515767582043,0.1526566906073921,590.65368,93.30194
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,3.6469396875567615,300.05957881839106,283.52766560546183,543.4515767582043,0.1526566906073921,624.35287,112.92868
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,3.6469396875567615,300.05957881839106,283.52766560546183,543.4515767582043,0.1526566906073921,670.66375,113.35604
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,4.305272977686274,302.3193351162031,281.93953992713773,928.4069076660484,0.1105812677388553,700.72352,113.23218
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,4.305272977686274,302.3193351162031,281.93953992713773,928.4069076660484,0.1105812677388553,728.86954,112.5603
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,4.305272977686274,302.3193351162031,281.93953992713773,928.4069076660484,0.1105812677388553,755.89837,105.5425
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,5.232546896629033,300.5879553812372,282.20370657898013,698.9900818770714,0.3833600996744675,780.02771,102.49909
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,5.232546896629033,300.5879553812372,282.20370657898013,698.9900818770714,0.3833600996744675,776.58947,95.25677
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,5.232546896629033,300.5879553812372,282.20370657898013,698.9900818770714,0.3833600996744675,786.05296,70.20648
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,4.475935971167486,296.19324463876603,283.5764926113696,62.29019252908206,0.2979369329727698,759.35489,37.9492
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,4.475935971167486,296.19324463876603,283.5764926113696,62.29019252908206,0.2979369329727698,735.88705,15.65204
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,4.475935971167486,296.19324463876603,283.5764926113696,62.29019252908206,0.2979369329727698,692.35025,7.76057
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,3.5716092210023582,294.2799633477214,284.4061015079092,31.14527336550461,0.5316878482213572,676.09799,1.88329
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,3.5716092210023582,294.2799633477214,284.4061015079092,31.14527336550461,0.5316878482213572,659.06437,6.26802
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,3.5716092210023582,294.2799633477214,284.4061015079092,31.14527336550461,0.5316878482213572,652.42857,3.46102
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.765270792530814,292.97803733442373,285.0548952082469,31.14527336550461,0.5316878482213572,615.9501,2.7582
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.765270792530814,292.97803733442373,285.0548952082469,31.14527336550461,0.5316878482213572,599.63453,2.26523
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.765270792530814,292.97803733442373,285.0548952082469,31.14527336550461,0.5316878482213572,569.64337,0.0
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.274289935482604,291.9384783743834,285.39644754129694,0.2402637615709192,0.3834926920637296,514.53956,0.0
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.274289935482604,291.9384783743834,285.39644754129694,0.2402637615709192,0.3834926920637296,499.04967,0.0
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.274289935482604,291.9384783743834,285.39644754129694,0.2402637615709192,0.3834926920637296,495.64844,0.0
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,2.8883687649175016,296.25999509068896,285.3246056273903,244.65581036171423,0.1197072702498602,515.82276,1.76805
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,2.8883687649175016,296.25999509068896,285.3246056273903,244.65581036171423,0.1197072702498602,528.95079,26.42423
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,2.8883687649175016,296.25999509068896,285.3246056273903,244.65581036171423,0.1197072702498602,560.0504,60.47535
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,3.596906552155734,300.6312843388937,283.8066389766127,511.30202730251546,0.3823266672352629,589.94909,96.48947
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,3.596906552155734,300.6312843388937,283.8066389766127,511.30202730251546,0.3823266672352629,631.10454,115.89956
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,3.596906552155734,300.6312843388937,283.8066389766127,511.30202730251546,0.3823266672352629,681.75085,115.1686
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,4.464700028366233,302.66250168184274,282.44679384341765,870.6885572393876,0.1119295704970825,717.60642,113.00335
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,4.464700028366233,302.66250168184274,282.44679384341765,870.6885572393876,0.1119295704970825,750.15533,110.61107
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,4.464700028366233,302.66250168184274,282.44679384341765,870.6885572393876,0.1119295704970825,778.56151,102.83254
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,6.316330291436477,300.64463600591466,282.7091494514949,667.3057959426869,0.4884172765141578,799.27619,99.25301
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,6.316330291436477,300.64463600591466,282.7091494514949,667.3057959426869,0.4884172765141578,790.75262,91.03585
