UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,2.551682163319106,292.28478542905646,284.5436721684773,25.668534712580342,0.3583556780805976,685.86995,6.50664
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,2.551682163319106,292.28478542905646,284.5436721684773,25.668534712580342,0.3583556780805976,683.78147,3.19822
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,1.9833434631934912,291.16171882441085,284.6641595191476,0.0,0.1081024414953338,647.87267,2.59696
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,1.9833434631934912,291.16171882441085,284.6641595191476,0.0,0.1081024414953338,628.9337,2.26502
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,1.9833434631934912,291.16171882441085,284.6641595191476,0.0,0.1081024414953338,596.24476,0.0
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,1.7365673364618224,290.19610238928124,284.53376896339074,0.0971070845404055,0.1807070393454011,541.47434,0.0
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,1.7365673364618224,290.19610238928124,284.53376896339074,0.0971070845404055,0.1807070393454011,521.04244,0.0
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,1.7365673364618224,290.19610238928124,284.53376896339074,0.0971070845404055,0.1807070393454011,513.31103,0.0
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,1.650164995085523,294.9855373146523,284.2954463297348,251.1649646826729,0.0154328665964107,522.75604,4.4725
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,1.650164995085523,294.9855373146523,284.2954463297348,251.1649646826729,0.0154328665964107,523.47396,31.92418
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,1.650164995085523,294.9855373146523,284.2954463297348,251.1649646826729,0.0154328665964107,538.12476,67.97926
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,2.527795948750933,299.3216580645194,282.91401864816385,528.6386112845823,0.0362585770449442,550.47548,102.18602
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,2.527795948750933,299.3216580645194,282.91401864816385,528.6386112845823,0.0362585770449442,575.41783,117.1653
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,2.527795948750933,299.3216580645194,282.91401864816385,528.6386112845823,0.0362585770449442,613.72383,112.91692
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,3.790333720318441,301.08423581643507,281.5455197756837,871.8809776679755,0.127255763267305,637.96292,108.7034
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,3.790333720318441,301.08423581643507,281.5455197756837,871.8809776679755,0.127255763267305,661.43812,106.50947
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,3.790333720318441,301.08423581643507,281.5455197756837,871.8809776679755,0.127255763267305,687.76192,100.02199
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,4.95168142001987,299.38742604089055,282.1834556713493,661.9774133780213,0.3982589767964564,716.85231,96.69238
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,4.95168142001987,299.38742604089055,282.1834556713493,661.9774133780213,0.3982589767964564,721.12109,87.29544
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,4.95168142001987,299.38742604089055,282.1834556713493,661.9774133780213,0.3982589767964564,722.60848,61.20777
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,4.64144871041408,295.12084277520194,283.69879080325643,48.50841244769661,0.2010262237985624,712.83805,27.45811
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,4.64144871041408,295.12084277520194,283.69879080325643,48.50841244769661,0.2010262237985624,703.75598,7.1298
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,4.64144871041408,295.12084277520194,283.69879080325643,48.50841244769661,0.2010262237985624,678.31567,3.07813
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,3.510076869748819,293.4558872003388,284.4218143621186,24.254248874485217,0.3560641051641934,676.84613,0.89877
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,3.510076869748819,293.4558872003388,284.4218143621186,24.254248874485217,0.3560641051641934,671.98653,6.52688
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,3.510076869748819,293.4558872003388,284.4218143621186,24.254248874485217,0.3560641051641934,673.24146,3.62428
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,2.9244168115212785,292.3875435138781,284.636733400165,0.0,0.0741548302876421,641.7716,3.06595
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,2.9244168115212785,292.3875435138781,284.636733400165,0.0,0.0741548302876421,627.90087,2.57638
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,2.9244168115212785,292.3875435138781,284.636733400165,0.0,0.0741548302876421,600.6582,0.0
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,2.6595507858284817,291.6769461676795,284.5944606284619,0.1043636726183438,0.0865771825709446,548.2347,0.0
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,2.6595507858284817,291.6769461676795,284.5944606284619,0.1043636726183438,0.0865771825709446,530.52001,0.0
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,2.6595507858284817,291.6769461676795,284.5944606284619,0.1043636726183438,0.0865771825709446,523.80874,0.0
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,3.753975246538681,296.001849891196,284.32536261684174,219.32165310952269,0.0085015371704933,533.89642,4.64226
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,3.753975246538681,296.001849891196,284.32536261684174,219.32165310952269,0.0085015371704933,534.32425,32.59965
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,3.753975246538681,296.001849891196,284.32536261684174,219.32165310952269,0.0085015371704933,549.34855,69.40914
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,4.484115987777392,300.3645231753512,282.7428289400827,481.6574618620159,0.030843660909793,562.80987,103.9646
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,4.484115987777392,300.3645231753512,282.7428289400827,481.6574618620159,0.030843660909793,587.83788,118.57329
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,4.484115987777392,300.3645231753512,282.7428289400827,481.6574618620159,0.030843660909793,626.49335,113.65056
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,5.484854122359975,301.84701207363355,281.6178527608266,820.8755344070271,0.1101323044237401,649.76526,108.54304
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,5.484854122359975,301.84701207363355,281.6178527608266,820.8755344070271,0.1101323044237401,672.55205,105.72919
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,5.484854122359975,301.84701207363355,281.6178527608266,820.8755344070271,0.1101323044237401,696.3594,99.0257
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,6.0563767538502695,299.65015283013776,282.1181519509677,642.1589890544153,0.7078366474588957,720.2873,95.49263
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,6.0563767538502695,299.65015283013776,282.1181519509677,642.1589890544153,0.7078366474588957,719.47299,85.64099
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,6.0563767538502695,299.65015283013776,282.1181519509677,642.1589890544153,0.7078366474588957,726.31212,60.33927
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,4.681331286417661,295.20919362851726,283.67783658045863,53.44515498861685,0.6280582260512704,716.277,29.13778
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,4.681331286417661,295.20919362851726,283.67783658045863,53.44515498861685,0.6280582260512704,707.04999,9.81571
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,4.681331286417661,295.20919362851726,283.67783658045863,53.44515498861685,0.6280582260512704,681.33362,5.11093
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,3.516299933078357,293.55167696086573,284.4891217775721,26.72262661455932,0.792206769403123,679.76945,1.49413
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,3.516299933078357,293.55167696086573,284.4891217775721,26.72262661455932,0.792206769403123,674.87395,5.51323
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,3.516299933078357,293.55167696086573,284.4891217775721,26.72262661455932,0.792206769403123,676.19596,2.36222
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,2.917560722382704,292.31238117616147,284.5938725248184,26.72262661455932,0.792206769403123,644.56391,1.63987
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,2.917560722382704,292.31238117616147,284.5938725248184,26.72262661455932,0.792206769403123,630.59713,1.58927
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,2.917560722382704,292.31238117616147,284.5938725248184,26.72262661455932,0.792206769403123,603.24474,0.0
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,2.515504898173353,291.38142930025015,284.47395359374536,0.1068147476725457,0.047033790100564,550.47548,0.17226
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,2.515504898173353,291.38142930025015,284.47395359374536,0.1068147476725457,0.047033790100564,532.68303,0.0
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,2.515504898173353,291.38142930025015,284.47395359374536,0.1068147476725457,0.047033790100564,525.96015,0.0
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,3.230314067142994,296.6953965960174,284.1731382960958,254.86030787670305,0.0015045026421171,536.18705,3.91235
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,3.230314067142994,296.6953965960174,284.1731382960958,254.86030787670305,0.0015045026421171,536.72574,28.1248
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,3.230314067142994,296.6953965960174,284.1731382960958,254.86030787670305,0.0015045026421171,551.86114,60.54691
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,3.57151537864168,301.4257350143709,282.1888355881549,525.3877072724524,0.0021099479020158,565.52036,92.22316
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,3.57151537864168,301.4257350143709,282.1888355881549,525.3877072724524,0.0021099479020158,590.8436,106.4932
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,3.57151537864168,301.4257350143709,282.1888355881549,525.3877072724524,0.0021099479020158,629.89134,102.8484
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,4.467351920388532,303.72446120648044,280.6680044706214,901.2933985833154,0.001136342736788,653.36019,99.55713
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,4.467351920388532,303.72446120648044,280.6680044706214,901.2933985833154,0.001136342736788,676.31446,98.19929
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,4.467351920388532,303.72446120648044,280.6680044706214,901.2933985833154,0.001136342736788,700.21706,93.15864
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,5.569964808657258,301.620363618061,281.14916633029327,684.4463973571549,0.113062952241486,724.16396,91.05309
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,5.569964808657258,301.620363618061,281.14916633029327,684.4463973571549,0.113062952241486,723.23516,82.65743
